timestamp,closing price,EMA,OI condition,RSI
2025-07-23 17:27:00,3572.63,short,Open interest condition not fulfilled,50.35870317815013
2025-07-23 17:28:00,3574.56,short,Open interest condition not fulfilled,51.918551771472984
2025-07-23 17:29:00,3569.39,short,Open interest condition not fulfilled,47.65995787552667
2025-07-23 17:30:00,3564.7,short,Open interest condition not fulfilled,43.965820767561524
2025-07-23 17:31:00,3559.16,short,Open interest condition not fulfilled,40.12541451082225
2025-07-23 17:32:00,3564.17,short,Open interest condition not fulfilled,44.50508101217446
2025-07-23 17:33:00,3573.85,short,Open interest condition not fulfilled,53.00093216490516
2025-07-23 17:34:00,3587.14,short,Open interest condition not fulfilled,61.4491588102806
2025-07-23 17:35:00,3580.76,short,Open interest condition not fulfilled,56.897551816950156
2025-07-23 17:36:00,3576.98,short,Open interest condition not fulfilled,53.418489500889606
2025-07-23 17:37:00,3577.14,short,Open interest condition not fulfilled,53.47050008519719
2025-07-23 17:38:00,3579.66,short,Open interest condition not fulfilled,55.581016113938965
2025-07-23 17:39:00,3583.3,short,Open interest condition not fulfilled,58.490740960869616
2025-07-23 17:40:00,3580.0,short,Open interest condition not fulfilled,54.9938426304681
2025-07-23 17:41:00,3586.52,short,Open interest condition not fulfilled,60.24796834864101
2025-07-23 17:42:00,3586.5,short,Open interest condition not fulfilled,60.06699305656823
2025-07-23 17:43:00,3586.88,short,Open interest condition not fulfilled,60.43248999537256
2025-07-23 17:44:00,3586.8,short,Open interest condition not fulfilled,60.37253373147984
2025-07-23 17:45:00,3586.36,short,Open interest condition not fulfilled,59.793972629013496
2025-07-23 17:47:00,3590.9,short,Open interest condition not fulfilled,63.92443389366376
2025-07-23 17:48:00,3588.72,short,Open interest condition not fulfilled,60.682935320822104
2025-07-23 17:49:00,3589.14,short,Open interest condition not fulfilled,60.30400100057612
2025-07-23 17:50:00,3590.1,short,Open interest condition not fulfilled,61.25357367498421
2025-07-23 17:51:00,3585.72,short,Open interest condition not fulfilled,55.11325079847905
2025-07-23 17:52:00,3579.19,short,Open interest condition not fulfilled,47.224629037111534
2025-07-23 17:53:00,3587.43,short,Open interest condition not fulfilled,56.05349102242619
2025-07-23 17:54:00,3584.61,short,Open interest condition not fulfilled,53.02180594946461
2025-07-23 17:55:00,3584.93,short,Open interest condition not fulfilled,53.34120805831229
2025-07-23 17:56:00,3585.65,short,Open interest condition not fulfilled,53.7007308928732
2025-07-23 17:57:00,3589.99,short,Open interest condition not fulfilled,58.20966243992374
2025-07-23 17:58:00,3588.2,short,Open interest condition not fulfilled,55.851453766490295
2025-07-23 17:59:00,3586.44,short,Open interest condition not fulfilled,53.50097781219601
2025-07-23 18:00:00,3589.2,short,Open interest condition not fulfilled,56.52120436811649
2025-07-23 18:01:00,3591.15,short,Open interest condition not fulfilled,58.586252553736976
2025-07-23 18:02:00,3590.82,short,Open interest condition not fulfilled,57.456020018658194
2025-07-23 18:03:00,3592.35,short,Open interest condition not fulfilled,58.829227453552
2025-07-23 18:04:00,3593.42,short,Open interest condition not fulfilled,60.0313145918215
2025-07-23 18:05:00,3594.29,short,Open interest condition not fulfilled,59.14264126629494
2025-07-23 18:06:00,3597.35,short,Open interest condition not fulfilled,62.634049613306935
2025-07-23 18:07:00,3596.57,short,Open interest condition not fulfilled,61.745175991750195
2025-07-23 18:08:00,3594.27,short,Open interest condition not fulfilled,58.68948562871776
2025-07-23 18:09:00,3595.77,short,Open interest condition not fulfilled,60.207865577607954
2025-07-23 18:10:00,3599.63,short,Open interest condition not fulfilled,64.40008571453293
2025-07-23 18:11:00,3595.72,short,Open interest condition not fulfilled,57.88048755464216
2025-07-23 18:12:00,3596.4,short,Open interest condition not fulfilled,58.62620719806776
2025-07-23 18:13:00,3588.19,short,Open interest condition not fulfilled,47.32139181474415
2025-07-23 18:14:00,3590.88,short,Open interest condition not fulfilled,50.689473091065096
2025-07-23 18:15:00,3593.77,short,Open interest condition not fulfilled,54.342469810682296
2025-07-23 18:16:00,3594.16,short,Open interest condition not fulfilled,54.51591548410425
2025-07-23 18:17:00,3593.63,short,Open interest condition not fulfilled,53.66746335256299
2025-07-23 18:18:00,3589.12,short,Open interest condition not fulfilled,47.03086364353832
2025-07-23 18:19:00,3592.59,short,Open interest condition not fulfilled,51.91850470646584
2025-07-23 18:20:00,3594.16,short,Open interest condition not fulfilled,53.88498275927729
2025-07-23 18:21:00,3598.19,no_trade,Open interest condition not fulfilled,58.67097028990443
2025-07-23 18:22:00,3600.39,no_trade,Open interest condition not fulfilled,60.979185083760775
2025-07-23 18:23:00,3603.01,no_trade,Open interest condition not fulfilled,63.575935634931575
2025-07-23 18:24:00,3604.23,no_trade,Open interest condition not fulfilled,64.73892419338094
2025-07-23 18:25:00,3604.99,no_trade,Open interest condition not fulfilled,63.81107450104094
2025-07-23 18:26:00,3602.91,no_trade,Open interest condition not fulfilled,60.27755470793021
2025-07-23 18:27:00,3599.14,no_trade,Open interest condition not fulfilled,54.37876436656131
2025-07-23 18:28:00,3601.26,no_trade,Open interest condition not fulfilled,56.91093042376921
2025-07-23 18:29:00,3595.13,no_trade,Open interest condition not fulfilled,48.512982585764355
2025-07-23 18:30:00,3592.24,no_trade,Open interest condition not fulfilled,45.17221117190001
2025-07-23 18:31:00,3596.38,no_trade,Open interest condition not fulfilled,50.44239313313503
2025-07-23 18:33:00,3598.45,no_trade,Open interest condition not fulfilled,52.586392788804154
2025-07-23 18:34:00,3598.0,no_trade,Open interest condition not fulfilled,52.02704441149975
2025-07-23 18:35:00,3598.91,no_trade,Open interest condition not fulfilled,53.083521392068135
2025-07-23 18:36:00,3602.79,no_trade,Open interest condition not fulfilled,57.514139589991274
2025-07-23 18:37:00,3599.02,no_trade,Open interest condition not fulfilled,52.25707489280013
2025-07-23 18:38:00,3599.89,no_trade,Open interest condition not fulfilled,53.45282190756277
2025-07-23 18:39:00,3601.56,no_trade,Open interest condition not fulfilled,55.57658625158169
2025-07-23 18:40:00,3605.76,no_trade,Open interest condition not fulfilled,60.453508593196766
2025-07-23 18:41:00,3603.04,no_trade,Open interest condition not fulfilled,56.23172809909617
2025-07-23 18:42:00,3606.19,no_trade,Open interest condition not fulfilled,60.37395371793644
2025-07-23 18:43:00,3605.46,no_trade,Open interest condition not fulfilled,58.877358395137634
2025-07-23 18:44:00,3601.87,no_trade,Open interest condition not fulfilled,52.96804842630193
2025-07-23 18:45:00,3598.35,no_trade,Open interest condition not fulfilled,48.22529935120248
2025-07-23 18:46:00,3600.44,no_trade,Open interest condition not fulfilled,50.81569164577552
2025-07-23 18:47:00,3604.99,no_trade,Open interest condition not fulfilled,56.58751195154151
2025-07-23 18:48:00,3601.26,no_trade,Open interest condition not fulfilled,51.45479480602644
2025-07-23 18:49:00,3603.45,no_trade,Open interest condition not fulfilled,54.74698926913058
2025-07-23 18:50:00,3603.1,no_trade,Open interest condition not fulfilled,53.45551739076082
2025-07-23 18:51:00,3603.36,no_trade,Open interest condition not fulfilled,53.71271931965167
2025-07-23 18:52:00,3598.49,no_trade,Open interest condition not fulfilled,46.50773963326585
2025-07-23 18:53:00,3599.7,no_trade,Open interest condition not fulfilled,48.20946996167022
2025-07-23 18:54:00,3602.7,no_trade,Open interest condition not fulfilled,52.91469741416846
2025-07-23 18:55:00,3603.31,no_trade,Open interest condition not fulfilled,53.25886123220198
2025-07-23 18:56:00,3602.88,no_trade,Open interest condition not fulfilled,52.53292997656007
2025-07-23 18:57:00,3604.45,no_trade,Open interest condition not fulfilled,54.99698474620046
2025-07-23 18:58:00,3605.22,no_trade,Open interest condition not fulfilled,56.16153671762968
2025-07-23 18:59:00,3605.6,no_trade,Open interest condition not fulfilled,56.800389131259806
2025-07-23 19:00:00,3605.74,no_trade,Open interest condition not fulfilled,57.03683627081905
2025-07-23 19:01:00,3605.36,no_trade,Open interest condition not fulfilled,55.64813197850661
2025-07-23 19:02:00,3603.76,no_trade,Open interest condition not fulfilled,52.358861413303494
2025-07-23 19:03:00,3605.91,no_trade,Open interest condition not fulfilled,55.84839463127084
2025-07-23 19:04:00,3603.91,no_trade,Open interest condition not fulfilled,51.79782550829695
2025-07-23 19:05:00,3607.67,no_trade,Open interest condition not fulfilled,57.48058207812925
2025-07-23 19:06:00,3607.11,no_trade,Open interest condition not fulfilled,56.74127372454327
2025-07-23 19:07:00,3608.32,no_trade,Open interest condition not fulfilled,58.52456866979412
2025-07-23 19:08:00,3612.11,no_trade,Open interest condition not fulfilled,63.54312264021341
2025-07-23 19:09:00,3607.67,no_trade,Open interest condition not fulfilled,55.66166982520715
2025-07-23 19:10:00,3606.91,no_trade,Open interest condition not fulfilled,54.330818973066755
2025-07-23 19:11:00,3608.74,long,Open interest condition not fulfilled,57.24572027089225
2025-07-23 19:12:00,3613.01,long,Open interest condition not fulfilled,62.962877816286394
2025-07-23 19:13:00,3610.46,no_trade,Open interest condition not fulfilled,57.59735393534815
2025-07-23 19:14:00,3607.43,no_trade,Open interest condition not fulfilled,52.49611690203174
2025-07-23 19:15:00,3597.3,no_trade,Open interest condition not fulfilled,39.422845295907145
2025-07-23 19:16:00,3598.19,no_trade,Open interest condition not fulfilled,42.828049122093006
2025-07-23 19:17:00,3599.76,no_trade,Open interest condition not fulfilled,44.93350783799996
2025-07-23 19:18:00,3610.75,no_trade,Open interest condition not fulfilled,56.611509344095
2025-07-23 19:19:00,3607.55,no_trade,Open interest condition not fulfilled,53.22055791454181
2025-07-23 19:21:00,3606.92,no_trade,Open interest condition not fulfilled,52.4973694688688
2025-07-23 19:22:00,3605.01,no_trade,Open interest condition not fulfilled,50.27913920348814
2025-07-23 19:23:00,3599.09,no_trade,Open interest condition not fulfilled,44.02955013748232
2025-07-23 19:24:00,3597.71,no_trade,Open interest condition not fulfilled,42.820774597158014
2025-07-23 19:25:00,3597.11,no_trade,Open interest condition not fulfilled,42.689456318167
2025-07-23 19:26:00,3599.88,no_trade,Open interest condition not fulfilled,45.618030474904664
2025-07-23 19:27:00,3597.96,no_trade,Open interest condition not fulfilled,43.378641831775234
2025-07-23 19:28:00,3598.2,no_trade,Open interest condition not fulfilled,43.825384601591416
2025-07-23 19:29:00,3599.24,long,Open interest condition not fulfilled,45.264351202577856
2025-07-23 19:30:00,3594.5,long,Open interest condition not fulfilled,39.36550956252846
2025-07-23 19:31:00,3588.79,long,Open interest condition not fulfilled,34.33762745713602
2025-07-23 19:32:00,3591.44,long,Open interest condition not fulfilled,38.74544010733955
2025-07-23 19:33:00,3592.84,long,Open interest condition not fulfilled,41.02957684152537
2025-07-23 19:34:00,3591.94,long,Open interest condition not fulfilled,40.36661375212621
2025-07-23 19:35:00,3593.63,long,Open interest condition not fulfilled,42.66118622360579
2025-07-23 19:36:00,3596.45,long,Open interest condition not fulfilled,46.521185197545314
2025-07-23 19:37:00,3594.62,long,Open interest condition not fulfilled,44.34236127478977
2025-07-23 19:38:00,3592.49,long,Open interest condition not fulfilled,42.95785029465596
2025-07-23 19:39:00,3594.97,long,Open interest condition not fulfilled,46.521821890851015
2025-07-23 19:40:00,3594.72,long,Open interest condition not fulfilled,46.18546994332506
2025-07-23 19:41:00,3594.01,long,Open interest condition not fulfilled,45.4573099216416
2025-07-23 19:42:00,3592.64,long,Open interest condition not fulfilled,43.802276397261686
2025-07-23 19:43:00,3596.6,long,Open interest condition not fulfilled,49.69336240905871
2025-07-23 19:44:00,3594.6,long,Open interest condition not fulfilled,47.210247782776044
2025-07-23 19:45:00,3596.27,long,Open interest condition not fulfilled,49.26754500441222
2025-07-23 19:46:00,3597.0,long,Open interest condition not fulfilled,50.14341169075755
2025-07-23 19:47:00,3596.37,long,Open interest condition not fulfilled,49.198056151240266
2025-07-23 19:48:00,3598.25,long,Open interest condition not fulfilled,51.91475274683713
2025-07-23 19:49:00,3607.58,long,Open interest condition not fulfilled,62.8423509103956
2025-07-23 19:50:00,3605.25,long,Open interest condition not fulfilled,58.63221749817103
2025-07-23 19:51:00,3603.65,long,Open interest condition not fulfilled,56.301689692795065
2025-07-23 19:52:00,3603.22,long,Open interest condition not fulfilled,55.13870190561434
2025-07-23 19:53:00,3602.42,long,Open interest condition not fulfilled,54.1817393426644
2025-07-23 19:54:00,3599.38,long,Open interest condition not fulfilled,49.970566216143546
2025-07-23 19:55:00,3597.6,long,Open interest condition not fulfilled,47.92270904383834
2025-07-23 19:56:00,3598.1,long,Open interest condition not fulfilled,48.8971115644794
2025-07-23 19:57:00,3598.47,long,Open interest condition not fulfilled,49.34350023754829
2025-07-23 19:58:00,3591.41,long,Open interest condition not fulfilled,41.4193704044149
2025-07-23 19:59:00,3587.88,long,Open interest condition not fulfilled,38.02890570294514
2025-07-23 20:00:00,3593.75,long,Open interest condition not fulfilled,45.77390441902304
2025-07-23 20:01:00,3595.78,long,Open interest condition not fulfilled,48.20995628778152
2025-07-23 20:02:00,3605.76,long,Open interest condition not fulfilled,58.1596871518298
2025-07-23 20:03:00,3596.91,long,Open interest condition not fulfilled,49.081313661031245
2025-07-23 20:04:00,3598.17,long,Open interest condition not fulfilled,50.29731991275548
2025-07-23 20:05:00,3592.31,long,Open interest condition not fulfilled,44.74518285543813
2025-07-23 20:06:00,3591.41,long,Open interest condition not fulfilled,43.93771784923551
2025-07-23 20:07:00,3591.65,long,Open interest condition not fulfilled,44.141164785540205
2025-07-23 20:08:00,3587.47,long,Open interest condition not fulfilled,40.29182434722105
2025-07-23 20:09:00,3585.46,no_trade,Open interest condition not fulfilled,38.54549441233522
2025-07-23 20:10:00,3582.3,no_trade,Open interest condition not fulfilled,35.85604595535267
2025-07-23 20:11:00,3586.6,no_trade,Open interest condition not fulfilled,41.92432643904835
2025-07-23 20:13:00,3585.74,no_trade,Open interest condition not fulfilled,41.768037621169455
2025-07-23 20:14:00,3584.35,no_trade,Open interest condition not fulfilled,40.04909215957766
2025-07-23 20:15:00,3582.12,no_trade,Open interest condition not fulfilled,37.83620872974028
2025-07-23 20:16:00,3585.65,no_trade,Open interest condition not fulfilled,42.33774864872256
2025-07-23 20:17:00,3583.54,no_trade,Open interest condition not fulfilled,40.017651367832826
2025-07-23 20:18:00,3581.5,no_trade,Open interest condition not fulfilled,37.31007777576655
2025-07-23 20:19:00,3578.4,no_trade,Open interest condition not fulfilled,36.75094853748771
2025-07-23 20:20:00,3569.42,no_trade,Open interest condition not fulfilled,26.97518764603352
2025-07-23 20:21:00,3575.94,no_trade,Open interest condition not fulfilled,34.081533193127115
2025-07-23 20:22:00,3577.55,no_trade,Open interest condition not fulfilled,37.286163554998595
2025-07-23 20:23:00,3579.78,no_trade,Open interest condition not fulfilled,41.17341532386647
2025-07-23 20:24:00,3581.59,no_trade,Open interest condition not fulfilled,44.32034471908818
2025-07-23 20:25:00,3582.16,no_trade,Open interest condition not fulfilled,45.320790620078
2025-07-23 20:26:00,3572.43,no_trade,Open interest condition not fulfilled,34.16485321897102
2025-07-23 20:27:00,3561.43,no_trade,Open interest condition not fulfilled,26.253514677472708
2025-07-23 20:28:00,3574.18,no_trade,Open interest condition not fulfilled,43.7747592376634
2025-07-23 20:29:00,3569.91,no_trade,Open interest condition not fulfilled,39.23101268782031
2025-07-23 20:30:00,3561.96,no_trade,Open interest condition not fulfilled,32.98447300945196
2025-07-23 20:31:00,3563.68,no_trade,Open interest condition not fulfilled,34.03203887766182
2025-07-23 20:32:00,3557.4,no_trade,Open interest condition not fulfilled,29.942599234068965
2025-07-23 20:33:00,3552.12,no_trade,Open interest condition not fulfilled,26.851655917250028
2025-07-23 20:34:00,3548.53,short,Open interest condition not fulfilled,24.907908964056958
2025-07-23 20:35:00,3545.5,short,Open interest condition not fulfilled,23.64800147258798
2025-07-23 20:36:00,3566.72,short,Open interest condition not fulfilled,47.58059389123248
2025-07-23 20:37:00,3557.01,short,Open interest condition not fulfilled,39.30230441198221
2025-07-23 20:38:00,3557.98,short,Open interest condition not fulfilled,41.29795337183655
2025-07-23 20:39:00,3558.0,short,Open interest condition not fulfilled,42.008234339451214
2025-07-23 20:40:00,3553.34,short,Open interest condition not fulfilled,40.39759347984466
2025-07-23 20:41:00,3560.76,short,Open interest condition not fulfilled,46.37416231925061
2025-07-23 20:42:00,3563.5,short,Open interest condition not fulfilled,48.472065356341744
2025-07-23 20:43:00,3566.49,short,Open interest condition not fulfilled,50.81484249260779
2025-07-23 20:44:00,3571.51,short,Open interest condition not fulfilled,54.44988014242847
2025-07-23 20:45:00,3575.1,short,Open interest condition not fulfilled,56.81873052195876
2025-07-23 20:46:00,3578.46,short,Open interest condition not fulfilled,59.060066188420095
2025-07-23 20:47:00,3570.35,short,Open interest condition not fulfilled,52.642864869621015
2025-07-23 20:48:00,3572.17,short,Open interest condition not fulfilled,54.19076318899391
2025-07-23 20:49:00,3572.85,short,Open interest condition not fulfilled,54.79870118049847
2025-07-23 20:50:00,3566.47,short,Open interest condition not fulfilled,48.818072912881256
2025-07-23 20:51:00,3563.47,short,Open interest condition not fulfilled,46.00224446692204
2025-07-23 20:52:00,3567.91,short,Open interest condition not fulfilled,50.25542946211553
2025-07-23 20:53:00,3574.39,short,Open interest condition not fulfilled,56.50512345695828
2025-07-23 20:54:00,3578.26,short,Open interest condition not fulfilled,59.87461001827267
2025-07-23 20:55:00,3571.8,short,Open interest condition not fulfilled,52.40962811670072
2025-07-23 20:56:00,3573.36,short,Open interest condition not fulfilled,53.76780268575557
2025-07-23 20:57:00,3572.82,short,Open interest condition not fulfilled,52.94180752666802
2025-07-23 20:58:00,3573.28,short,Open interest condition not fulfilled,53.29339897849308
2025-07-23 20:59:00,3568.03,short,Open interest condition not fulfilled,48.110356600962106
2025-07-23 21:00:00,3573.43,short,Open interest condition not fulfilled,53.157956849711255
2025-07-23 21:01:00,3572.19,short,Open interest condition not fulfilled,52.12925229028083
2025-07-23 21:02:00,3571.54,short,Open interest condition not fulfilled,51.50623572221534
2025-07-23 21:03:00,3573.68,short,Open interest condition not fulfilled,53.70293597647515
2025-07-23 21:04:00,3572.74,short,Open interest condition not fulfilled,52.53421019134654
2025-07-23 21:05:00,3571.41,short,Open interest condition not fulfilled,51.03128275377331
2025-07-23 21:06:00,3572.68,short,Open interest condition not fulfilled,52.45354793803325
2025-07-23 21:07:00,3571.24,short,Open interest condition not fulfilled,50.54202381993137
2025-07-23 21:08:00,3571.42,short,Open interest condition not fulfilled,50.77850225554445
2025-07-23 21:09:00,3570.88,short,Open interest condition not fulfilled,50.002845593290495
2025-07-23 21:10:00,3563.96,short,Open interest condition not fulfilled,41.31035775736341
2025-07-23 21:12:00,3564.5,short,Open interest condition not fulfilled,42.21348706916971
2025-07-23 21:13:00,3566.14,short,Open interest condition not fulfilled,44.83820891292439
2025-07-23 21:14:00,3574.56,short,Open interest condition not fulfilled,55.86240850952258
2025-07-23 21:15:00,3575.8,short,Open interest condition not fulfilled,57.227726149983525
2025-07-23 21:16:00,3568.71,short,Open interest condition not fulfilled,48.02083709943928
2025-07-23 21:17:00,3571.87,short,Open interest condition not fulfilled,51.97573596876643
2025-07-23 21:18:00,3567.43,short,Open interest condition not fulfilled,46.39301245858147
2025-07-23 21:19:00,3556.49,short,Open interest condition not fulfilled,35.750025159946446
2025-07-23 21:20:00,3546.17,short,Open interest condition not fulfilled,28.953272243783204
2025-07-23 21:21:00,3550.5,short,Open interest condition not fulfilled,33.738304808415606
2025-07-23 21:22:00,3557.07,short,Open interest condition not fulfilled,42.00548942994179
2025-07-23 21:23:00,3548.5,short,Open interest condition not fulfilled,33.27377714752501
2025-07-23 21:24:00,3548.59,short,Open interest condition not fulfilled,36.71326941943091
2025-07-23 21:25:00,3546.7,short,Open interest condition not fulfilled,34.47593156506352
2025-07-23 21:26:00,3537.0,short,Open interest condition not fulfilled,27.735488583176817
2025-07-23 21:27:00,3535.12,short,Open interest condition not fulfilled,30.18917623106799
2025-07-23 21:28:00,3531.28,short,Open interest condition not fulfilled,30.366216432400122
2025-07-23 21:29:00,3538.0,short,Open interest condition not fulfilled,36.33676778453914
2025-07-23 21:30:00,3549.88,short,Open interest condition not fulfilled,46.76529557827903
2025-07-23 21:31:00,3553.5,short,Open interest condition not fulfilled,49.32896705575421
2025-07-23 21:32:00,3552.84,short,Open interest condition not fulfilled,48.94388510344408
2025-07-23 21:33:00,3551.45,short,Open interest condition not fulfilled,47.9214604583844
2025-07-23 21:34:00,3549.03,short,Open interest condition not fulfilled,46.25694348802694
2025-07-23 21:35:00,3551.7,short,Open interest condition not fulfilled,48.16401438113516
2025-07-23 21:36:00,3550.86,short,Open interest condition not fulfilled,47.50198437826258
2025-07-23 21:37:00,3541.92,short,Open interest condition not fulfilled,41.295195650074895
2025-07-23 21:38:00,3539.28,short,Open interest condition not fulfilled,40.7112985889626
2025-07-23 21:39:00,3559.79,short,Open interest condition not fulfilled,54.43393403948089
2025-07-23 21:40:00,3561.44,short,Open interest condition not fulfilled,55.152382406425495
2025-07-23 21:41:00,3574.28,short,Open interest condition not fulfilled,61.67538192799363
2025-07-23 21:42:00,3578.89,short,Open interest condition not fulfilled,63.65721198633446
2025-07-23 21:43:00,3577.5,short,Open interest condition not fulfilled,62.8566851079378
2025-07-23 21:44:00,3578.06,short,Open interest condition not fulfilled,63.1596013952168
2025-07-23 21:45:00,3581.66,short,Open interest condition not fulfilled,64.90372376344423
2025-07-23 21:46:00,3586.13,short,Open interest condition not fulfilled,67.01465601295416
2025-07-23 21:47:00,3588.2,short,Open interest condition not fulfilled,67.18122915460955
2025-07-23 21:48:00,3592.16,short,Open interest condition not fulfilled,69.30186597626161
2025-07-23 21:49:00,3588.49,short,Open interest condition not fulfilled,66.82988011506737
2025-07-23 21:50:00,3590.26,short,Open interest condition not fulfilled,68.16497700915971
2025-07-23 21:51:00,3594.44,short,Open interest condition not fulfilled,70.38423315062565
2025-07-23 21:52:00,3591.84,short,Open interest condition not fulfilled,68.77292480901123
2025-07-23 21:53:00,3591.88,short,Open interest condition not fulfilled,68.8083050331283
2025-07-23 21:54:00,3591.91,short,Open interest condition not fulfilled,68.05256679038388
2025-07-23 21:55:00,3592.6,short,Open interest condition not fulfilled,68.8550983231786
2025-07-23 21:56:00,3591.6,short,Open interest condition not fulfilled,67.45883689614625
2025-07-23 21:57:00,3592.61,no_trade,Open interest condition not fulfilled,68.63738126668618
2025-07-23 21:58:00,3584.22,no_trade,Open interest condition not fulfilled,55.80062805542971
2025-07-23 21:59:00,3589.0,no_trade,Open interest condition not fulfilled,60.874053988845695
2025-07-23 22:00:00,3586.88,no_trade,Open interest condition not fulfilled,56.327614753237455
2025-07-23 22:01:00,3583.25,no_trade,Open interest condition not fulfilled,52.355818869818314
2025-07-23 22:02:00,3582.79,no_trade,Open interest condition not fulfilled,51.834779121812076
2025-07-23 22:03:00,3579.3,no_trade,Open interest condition not fulfilled,47.9856218552143
2025-07-23 22:04:00,3590.62,no_trade,Open interest condition not fulfilled,59.540261086263705
2025-07-23 22:05:00,3589.54,no_trade,Open interest condition not fulfilled,58.44208688980032
2025-07-23 22:06:00,3590.31,no_trade,Open interest condition not fulfilled,59.23802308216117
2025-07-23 22:07:00,3594.55,no_trade,Open interest condition not fulfilled,63.08997404752937
2025-07-23 22:08:00,3594.39,no_trade,Open interest condition not fulfilled,61.7045238774683
2025-07-23 22:09:00,3597.28,no_trade,Open interest condition not fulfilled,65.36003978245512
2025-07-23 22:10:00,3597.56,no_trade,Open interest condition not fulfilled,65.62195992150663
2025-07-23 22:11:00,3596.66,no_trade,Open interest condition not fulfilled,64.26252947243623
2025-07-23 22:12:00,3597.27,no_trade,Open interest condition not fulfilled,65.15453670834356
2025-07-23 22:13:00,3603.9,no_trade,Open interest condition not fulfilled,71.36340215763602
2025-07-23 22:14:00,3602.98,no_trade,Open interest condition not fulfilled,69.00146658203901
2025-07-23 22:15:00,3601.92,no_trade,Open interest condition not fulfilled,66.81132830357666
2025-07-23 22:16:00,3603.37,no_trade,Open interest condition not fulfilled,69.31372785252715
2025-07-23 22:17:00,3597.11,no_trade,Open interest condition not fulfilled,57.12078563476651
2025-07-23 22:19:00,3600.77,no_trade,Open interest condition not fulfilled,61.42519287281403
2025-07-23 22:20:00,3603.96,no_trade,Open interest condition not fulfilled,64.80060785468375
2025-07-23 22:21:00,3606.73,no_trade,Open interest condition not fulfilled,66.79421947419435
2025-07-23 22:22:00,3607.5,no_trade,Open interest condition not fulfilled,67.92534570716882
2025-07-23 22:23:00,3605.11,no_trade,Open interest condition not fulfilled,63.642060760673274
2025-07-23 22:24:00,3608.43,no_trade,Open interest condition not fulfilled,66.80384294633504
2025-07-23 22:25:00,3609.3,no_trade,Open interest condition not fulfilled,66.65175527041245
2025-07-23 22:26:00,3609.91,no_trade,Open interest condition not fulfilled,67.73407591364428
2025-07-23 22:27:00,3609.3,no_trade,Open interest condition not fulfilled,66.08406713559759
2025-07-23 22:28:00,3609.08,long,Open interest condition not fulfilled,65.16683710379819
2025-07-23 22:29:00,3610.98,long,Open interest condition not fulfilled,66.19708689170784
2025-07-23 22:30:00,3612.15,long,Open interest condition not fulfilled,67.01016793351953
2025-07-23 22:31:00,3611.9,long,Open interest condition not fulfilled,64.7112760186704
2025-07-23 22:32:00,3609.63,long,Open interest condition not fulfilled,59.81827141345115
2025-07-23 22:33:00,3609.51,long,Open interest condition not fulfilled,59.70852273665678
2025-07-23 22:34:00,3612.0,long,Open interest condition not fulfilled,62.73456618497131
2025-07-23 22:35:00,3614.69,long,Open interest condition not fulfilled,64.35917471833976
2025-07-23 22:36:00,3616.24,long,Open interest condition not fulfilled,66.7859564542605
2025-07-23 22:37:00,3611.97,long,Open interest condition not fulfilled,58.818610689979664
2025-07-23 22:38:00,3607.08,long,Open interest condition not fulfilled,50.786819015689645
2025-07-23 22:39:00,3609.57,long,Open interest condition not fulfilled,54.398288649876356
2025-07-23 22:40:00,3610.72,long,Open interest condition not fulfilled,56.145813517974766
2025-07-23 22:41:00,3611.45,long,Open interest condition not fulfilled,57.24519343549506
2025-07-23 22:42:00,3612.12,long,Open interest condition not fulfilled,58.144755720652654
2025-07-23 22:43:00,3614.45,long,Open interest condition not fulfilled,61.28983991797035
2025-07-23 22:44:00,3614.9,long,Open interest condition not fulfilled,61.78685979555554
2025-07-23 22:45:00,3614.97,long,Open interest condition not fulfilled,61.793865945894055
2025-07-23 22:46:00,3617.12,long,Open interest condition not fulfilled,64.74528123453085
2025-07-23 22:47:00,3618.03,long,Open interest condition not fulfilled,65.93628140468718
2025-07-23 22:48:00,3618.48,long,Open interest condition not fulfilled,65.9430776751033
2025-07-23 22:49:00,3618.61,long,Open interest condition not fulfilled,66.27833735060318
2025-07-23 22:50:00,3617.0,long,Open interest condition not fulfilled,61.919129799577654
2025-07-23 22:51:00,3617.52,long,Open interest condition not fulfilled,62.028833410376336
2025-07-23 22:52:00,3615.47,long,Open interest condition not fulfilled,56.668625082585464
2025-07-23 22:53:00,3615.54,long,Open interest condition not fulfilled,56.76865732630854
2025-07-23 22:54:00,3610.72,long,Open interest condition not fulfilled,46.13481963997768
2025-07-23 22:55:00,3608.65,long,Open interest condition not fulfilled,42.486967013938525
2025-07-23 22:56:00,3608.27,long,Open interest condition not fulfilled,41.78064207627365
