timestamp,closing price,EMA,OI condition,RSI
2025-08-01 05:43:00,3681.24,short,Open interest condition not fulfilled,51.281014540635155
2025-08-01 05:44:00,3676.55,short,Open interest condition not fulfilled,46.01550959752258
2025-08-01 05:45:00,3670.57,short,Open interest condition not fulfilled,40.225182686396025
2025-08-01 05:46:00,3663.64,short,Open interest condition not fulfilled,34.8353600347737
2025-08-01 05:47:00,3666.14,short,Open interest condition not fulfilled,38.30162976228709
2025-08-01 05:48:00,3668.26,short,Open interest condition not fulfilled,40.94006883211691
2025-08-01 05:49:00,3667.0,short,Open interest condition not fulfilled,39.935822827857145
2025-08-01 05:50:00,3666.53,short,Open interest condition not fulfilled,39.44212156814514
2025-08-01 05:51:00,3669.11,short,Open interest condition not fulfilled,42.415390761507965
2025-08-01 05:52:00,3675.59,short,Open interest condition not fulfilled,50.8298139666214
2025-08-01 05:53:00,3675.38,short,Open interest condition not fulfilled,50.3304986473158
2025-08-01 05:54:00,3675.66,short,Open interest condition not fulfilled,50.68154822759307
2025-08-01 05:55:00,3673.65,short,Open interest condition not fulfilled,48.24266688356514
2025-08-01 05:56:00,3672.26,short,Open interest condition not fulfilled,46.62915711715401
2025-08-01 05:57:00,3672.27,short,Open interest condition not fulfilled,46.84108149873969
2025-08-01 05:58:00,3672.65,short,Open interest condition not fulfilled,47.56530895459778
2025-08-01 05:59:00,3673.18,short,Open interest condition not fulfilled,48.30932572982634
2025-08-01 06:00:00,3672.91,short,Open interest condition not fulfilled,48.00147680635936
2025-08-01 06:01:00,3673.39,short,Open interest condition not fulfilled,48.86416304955897
2025-08-01 06:02:00,3671.3,short,Open interest condition not fulfilled,45.87313288030863
2025-08-01 06:03:00,3671.3,short,Open interest condition not fulfilled,46.03983486364606
2025-08-01 06:04:00,3670.75,short,Open interest condition not fulfilled,45.32316098325709
2025-08-01 06:05:00,3661.42,short,Open interest condition not fulfilled,34.59980266990313
2025-08-01 06:06:00,3664.04,short,Open interest condition not fulfilled,38.586362189747476
2025-08-01 06:07:00,3672.49,short,Open interest condition not fulfilled,50.376690248911494
2025-08-01 06:08:00,3679.57,short,Open interest condition not fulfilled,57.732081745891364
2025-08-01 06:09:00,3676.87,short,Open interest condition not fulfilled,54.46291392304808
2025-08-01 06:11:00,3673.19,short,Open interest condition not fulfilled,50.21570986306077
2025-08-01 06:12:00,3675.1,short,Open interest condition not fulfilled,52.27957741661461
2025-08-01 06:13:00,3665.68,short,Open interest condition not fulfilled,42.859856240692835
2025-08-01 06:14:00,3664.27,short,Open interest condition not fulfilled,41.62915089442613
2025-08-01 06:15:00,3668.32,short,Open interest condition not fulfilled,46.44644705567032
2025-08-01 06:16:00,3664.46,short,Open interest condition not fulfilled,42.5333085446121
2025-08-01 06:17:00,3665.35,short,Open interest condition not fulfilled,43.7377545546479
2025-08-01 06:18:00,3671.4,short,Open interest condition not fulfilled,50.826910266745315
2025-08-01 06:19:00,3668.25,short,Open interest condition not fulfilled,47.43187192438103
2025-08-01 06:20:00,3667.0,short,Open interest condition not fulfilled,46.37239588772552
2025-08-01 06:21:00,3660.2,short,Open interest condition not fulfilled,39.68490007360052
2025-08-01 06:22:00,3662.75,short,Open interest condition not fulfilled,43.25103134753784
2025-08-01 06:23:00,3662.41,short,Open interest condition not fulfilled,43.134061355505715
2025-08-01 06:24:00,3662.73,short,Open interest condition not fulfilled,43.417611705643466
2025-08-01 06:25:00,3663.34,short,Open interest condition not fulfilled,44.44692502763114
2025-08-01 06:26:00,3666.41,short,Open interest condition not fulfilled,48.19482106730095
2025-08-01 06:27:00,3666.19,short,Open interest condition not fulfilled,47.926747802214
2025-08-01 06:28:00,3664.01,short,Open interest condition not fulfilled,45.302018143168304
2025-08-01 06:29:00,3656.92,short,Open interest condition not fulfilled,37.96848118149368
2025-08-01 06:30:00,3658.28,short,Open interest condition not fulfilled,40.75085727116429
2025-08-01 06:31:00,3658.01,short,Open interest condition not fulfilled,40.55998507296529
2025-08-01 06:32:00,3657.6,short,Open interest condition not fulfilled,40.0574220729823
2025-08-01 06:33:00,3660.11,short,Open interest condition not fulfilled,43.9688438354961
2025-08-01 06:34:00,3661.13,short,Open interest condition not fulfilled,45.51513701721346
2025-08-01 06:35:00,3658.01,short,Open interest condition not fulfilled,41.81035584986123
2025-08-01 06:36:00,3657.49,short,Open interest condition not fulfilled,41.97643769646252
2025-08-01 06:37:00,3657.78,short,Open interest condition not fulfilled,42.45942900619098
2025-08-01 06:38:00,3658.0,short,Open interest condition not fulfilled,43.121354462142996
2025-08-01 06:39:00,3654.84,short,Open interest condition not fulfilled,38.84201690742907
2025-08-01 06:40:00,3651.4,short,Open interest condition not fulfilled,34.79812324291012
2025-08-01 06:41:00,3652.01,short,Open interest condition not fulfilled,35.33358480816821
2025-08-01 06:42:00,3650.98,short,Open interest condition not fulfilled,34.116701379604535
2025-08-01 06:43:00,3643.64,short,Open interest condition not fulfilled,27.095802827309356
2025-08-01 06:44:00,3646.45,short,Open interest condition not fulfilled,32.89270915992475
2025-08-01 06:45:00,3643.99,short,Open interest condition not fulfilled,30.634917364296896
2025-08-01 06:46:00,3648.38,short,Open interest condition not fulfilled,38.052910433938585
2025-08-01 06:47:00,3652.47,short,Open interest condition not fulfilled,44.94571551921602
2025-08-01 06:48:00,3653.1,short,Open interest condition not fulfilled,46.048703789794565
2025-08-01 06:49:00,3650.23,short,Open interest condition not fulfilled,42.648495701030775
2025-08-01 06:50:00,3654.64,short,Open interest condition not fulfilled,49.24469334318445
2025-08-01 06:51:00,3663.6,short,Open interest condition not fulfilled,59.36273566885891
2025-08-01 06:52:00,3660.42,short,Open interest condition not fulfilled,55.24962830272842
2025-08-01 06:53:00,3664.47,short,Open interest condition not fulfilled,59.04354075150257
2025-08-01 06:54:00,3661.89,short,Open interest condition not fulfilled,55.27784538188833
2025-08-01 06:55:00,3656.0,short,Open interest condition not fulfilled,48.75080188842474
2025-08-01 06:56:00,3658.38,short,Open interest condition not fulfilled,51.24447053600392
2025-08-01 06:57:00,3659.22,short,Open interest condition not fulfilled,52.22127629781572
2025-08-01 06:58:00,3659.84,short,Open interest condition not fulfilled,52.99286483621452
2025-08-01 06:59:00,3660.62,short,Open interest condition not fulfilled,53.84427938293317
2025-08-01 07:00:00,3663.0,short,Open interest condition not fulfilled,56.54853584984938
2025-08-01 07:01:00,3665.7,short,Open interest condition not fulfilled,59.36739494016761
2025-08-01 07:02:00,3664.06,short,Open interest condition not fulfilled,57.208117450093816
2025-08-01 07:03:00,3657.9,short,Open interest condition not fulfilled,48.62613832556238
2025-08-01 07:04:00,3653.52,short,Open interest condition not fulfilled,43.65011477173166
2025-08-01 07:05:00,3655.21,short,Open interest condition not fulfilled,45.418112254452964
2025-08-01 07:06:00,3655.0,short,Open interest condition not fulfilled,45.5125884624359
2025-08-01 07:07:00,3659.75,short,Open interest condition not fulfilled,52.07340479093701
2025-08-01 07:08:00,3655.6,short,Open interest condition not fulfilled,46.73769674487286
2025-08-01 07:09:00,3650.0,short,Open interest condition not fulfilled,40.40149727918866
2025-08-01 07:10:00,3651.37,short,Open interest condition not fulfilled,42.47714808412811
2025-08-01 07:11:00,3650.7,short,Open interest condition not fulfilled,41.77092054842539
2025-08-01 07:12:00,3643.61,short,Open interest condition not fulfilled,34.862765216043854
2025-08-01 07:13:00,3637.0,short,Open interest condition not fulfilled,29.979300266657575
2025-08-01 07:14:00,3642.52,short,Open interest condition not fulfilled,36.69679019639179
2025-08-01 07:15:00,3641.51,short,Open interest condition not fulfilled,35.82319633022972
2025-08-01 07:16:00,3641.07,short,Open interest condition not fulfilled,35.510914288893375
2025-08-01 07:18:00,3643.92,short,Open interest condition not fulfilled,40.68035400941253
2025-08-01 07:19:00,3644.75,short,Open interest condition not fulfilled,41.55298451443056
2025-08-01 07:20:00,3645.83,short,Open interest condition not fulfilled,43.71170740926619
2025-08-01 07:21:00,3645.58,short,Open interest condition not fulfilled,43.942143353407964
2025-08-01 07:22:00,3644.21,short,Open interest condition not fulfilled,42.01493098172604
2025-08-01 07:23:00,3638.13,short,Open interest condition not fulfilled,35.72094076879746
2025-08-01 07:24:00,3635.0,short,Open interest condition not fulfilled,35.48226792257208
2025-08-01 07:25:00,3635.0,short,Open interest condition not fulfilled,35.559592989067895
2025-08-01 07:26:00,3631.4,short,Open interest condition not fulfilled,32.55301002529539
2025-08-01 07:27:00,3627.7,short,Open interest condition not fulfilled,30.10661228147353
2025-08-01 07:28:00,3629.18,short,Open interest condition not fulfilled,32.47278677573425
2025-08-01 07:29:00,3629.07,short,Open interest condition not fulfilled,33.36686636023953
2025-08-01 07:30:00,3632.35,short,Open interest condition not fulfilled,38.586725769129764
2025-08-01 07:31:00,3630.66,short,Open interest condition not fulfilled,36.626166253825886
2025-08-01 07:32:00,3632.44,short,Open interest condition not fulfilled,38.86822236145553
2025-08-01 07:33:00,3633.3,short,Open interest condition not fulfilled,40.358137038750925
2025-08-01 07:34:00,3631.29,short,Open interest condition not fulfilled,37.887976725701755
2025-08-01 07:35:00,3627.13,short,Open interest condition not fulfilled,33.548156778197395
2025-08-01 07:36:00,3624.71,short,Open interest condition not fulfilled,31.28416286483906
2025-08-01 07:37:00,3629.03,short,Open interest condition not fulfilled,38.77129156423953
2025-08-01 07:38:00,3631.13,short,Open interest condition not fulfilled,42.4844917389256
2025-08-01 07:39:00,3628.58,short,Open interest condition not fulfilled,39.452780935207855
2025-08-01 07:40:00,3627.18,short,Open interest condition not fulfilled,38.440514468335415
2025-08-01 07:41:00,3626.23,short,Open interest condition not fulfilled,36.96169088661184
2025-08-01 07:42:00,3628.94,short,Open interest condition not fulfilled,41.9404568063473
2025-08-01 07:43:00,3632.09,short,Open interest condition not fulfilled,46.7651926730685
2025-08-01 07:44:00,3638.0,short,Open interest condition not fulfilled,54.962572001230605
2025-08-01 07:45:00,3638.99,short,Open interest condition not fulfilled,56.23667538593915
2025-08-01 07:46:00,3635.22,short,Open interest condition not fulfilled,50.718883672318285
2025-08-01 07:47:00,3638.0,short,Open interest condition not fulfilled,55.120270416120306
2025-08-01 07:48:00,3639.63,short,Open interest condition not fulfilled,57.22860152891536
2025-08-01 07:49:00,3637.75,short,Open interest condition not fulfilled,54.57082666984573
2025-08-01 07:50:00,3638.51,short,Open interest condition not fulfilled,55.80198068152665
2025-08-01 07:51:00,3635.21,short,Open interest condition not fulfilled,49.368922106494566
2025-08-01 07:52:00,3636.86,short,Open interest condition not fulfilled,52.288254502045255
2025-08-01 07:53:00,3637.71,short,Open interest condition not fulfilled,54.01898486254639
2025-08-01 07:54:00,3632.24,short,Open interest condition not fulfilled,43.31331688374825
2025-08-01 07:55:00,3637.49,short,Open interest condition not fulfilled,53.621841706551166
2025-08-01 07:56:00,3640.78,short,Open interest condition not fulfilled,58.912705715631475
2025-08-01 07:57:00,3644.31,short,Open interest condition not fulfilled,63.674889090750014
2025-08-01 07:58:00,3646.99,short,Open interest condition not fulfilled,66.83921860717888
2025-08-01 07:59:00,3648.75,short,Open interest condition not fulfilled,68.92467518417916
2025-08-01 08:00:00,3642.19,short,Open interest condition not fulfilled,55.618369121046946
2025-08-01 08:01:00,3637.14,short,Open interest condition not fulfilled,47.920003033420464
2025-08-01 08:02:00,3632.44,short,Open interest condition not fulfilled,41.92386601361304
2025-08-01 08:03:00,3628.98,short,Open interest condition not fulfilled,38.258850482427896
2025-08-01 08:04:00,3629.44,short,Open interest condition not fulfilled,39.87673422737544
2025-08-01 08:05:00,3608.07,short,Open interest condition not fulfilled,23.813965211603005
2025-08-01 08:06:00,3600.43,short,Open interest condition not fulfilled,20.86514369181026
2025-08-01 08:07:00,3609.73,short,Open interest condition not fulfilled,31.722398256907013
2025-08-01 08:08:00,3617.67,short,Open interest condition not fulfilled,40.22178622102226
2025-08-01 08:09:00,3615.33,short,Open interest condition not fulfilled,39.24620345915458
2025-08-01 08:10:00,3616.27,short,Open interest condition not fulfilled,40.3839307644546
2025-08-01 08:11:00,3615.01,short,Open interest condition not fulfilled,39.71351447430405
2025-08-01 08:12:00,3612.31,short,Open interest condition not fulfilled,38.3170658565537
2025-08-01 08:13:00,3611.18,short,Open interest condition not fulfilled,37.794933381642736
2025-08-01 08:14:00,3612.0,short,Open interest condition not fulfilled,39.015808764813386
2025-08-01 08:15:00,3606.6,short,Open interest condition not fulfilled,35.251564158798516
2025-08-01 08:16:00,3610.46,short,Open interest condition not fulfilled,40.15953138557669
2025-08-01 08:17:00,3612.29,short,Open interest condition not fulfilled,42.1461742148556
2025-08-01 08:18:00,3620.4,short,Open interest condition not fulfilled,49.83064569519299
2025-08-01 08:20:00,3620.47,short,Open interest condition not fulfilled,49.91182688396047
2025-08-01 08:21:00,3614.04,short,Open interest condition not fulfilled,44.65008694441159
2025-08-01 08:22:00,3619.18,short,Open interest condition not fulfilled,49.29644750414042
2025-08-01 08:23:00,3612.36,short,Open interest condition not fulfilled,44.50942017868854
2025-08-01 08:24:00,3608.51,short,Open interest condition not fulfilled,41.34870763591751
2025-08-01 08:25:00,3603.79,short,Open interest condition not fulfilled,40.248650999093165
2025-08-01 08:26:00,3604.06,short,Open interest condition not fulfilled,40.89767505907133
2025-08-01 08:27:00,3604.19,short,Open interest condition not fulfilled,41.235424030845806
2025-08-01 08:28:00,3605.77,short,Open interest condition not fulfilled,42.776381451740036
2025-08-01 08:29:00,3605.59,short,Open interest condition not fulfilled,42.982090610283336
2025-08-01 08:30:00,3607.55,short,Open interest condition not fulfilled,45.24630223551299
2025-08-01 08:31:00,3608.22,short,Open interest condition not fulfilled,45.89613012438645
2025-08-01 08:32:00,3608.49,short,Open interest condition not fulfilled,46.09628589108945
2025-08-01 08:33:00,3607.86,short,Open interest condition not fulfilled,45.74537189305039
2025-08-01 08:34:00,3607.0,short,Open interest condition not fulfilled,45.67914943592907
2025-08-01 08:35:00,3603.4,short,Open interest condition not fulfilled,42.56684197356134
2025-08-01 08:36:00,3599.71,short,Open interest condition not fulfilled,43.58388628030515
2025-08-01 08:37:00,3595.55,short,Open interest condition not fulfilled,40.906412067506515
2025-08-01 08:38:00,3606.91,short,Open interest condition not fulfilled,49.04862933466094
2025-08-01 08:39:00,3616.88,short,Open interest condition not fulfilled,55.023267457485915
2025-08-01 08:40:00,3613.64,short,Open interest condition not fulfilled,52.84567506614148
2025-08-01 08:41:00,3615.32,short,Open interest condition not fulfilled,53.91098706873295
2025-08-01 08:42:00,3619.88,short,Open interest condition not fulfilled,56.63852619110199
2025-08-01 08:43:00,3617.86,short,Open interest condition not fulfilled,55.13176379991365
2025-08-01 08:44:00,3618.87,short,Open interest condition not fulfilled,55.73050980322771
2025-08-01 08:45:00,3618.01,short,Open interest condition not fulfilled,55.22798115412809
2025-08-01 08:46:00,3618.79,short,Open interest condition not fulfilled,55.53957644742646
2025-08-01 08:47:00,3617.44,short,Open interest condition not fulfilled,54.15429783958133
2025-08-01 08:48:00,3620.39,short,Open interest condition not fulfilled,56.569717278723395
2025-08-01 08:49:00,3616.96,short,Open interest condition not fulfilled,53.66085180306688
2025-08-01 08:50:00,3619.99,short,Open interest condition not fulfilled,56.53443840714868
2025-08-01 08:51:00,3618.66,short,Open interest condition not fulfilled,55.28881066610214
2025-08-01 08:52:00,3618.69,short,Open interest condition not fulfilled,55.14960903584705
2025-08-01 08:53:00,3619.56,short,Open interest condition not fulfilled,55.83286163354788
2025-08-01 08:54:00,3616.96,short,Open interest condition not fulfilled,52.38252190128788
2025-08-01 08:55:00,3613.08,short,Open interest condition not fulfilled,47.56163863293699
2025-08-01 08:56:00,3612.98,short,Open interest condition not fulfilled,47.67318624081405
2025-08-01 08:57:00,3614.41,short,Open interest condition not fulfilled,49.50336505533786
2025-08-01 08:58:00,3614.7,short,Open interest condition not fulfilled,50.04974381705514
2025-08-01 08:59:00,3611.4,short,Open interest condition not fulfilled,45.60016774078474
2025-08-01 09:00:00,3609.2,short,Open interest condition not fulfilled,43.67575939599614
2025-08-01 09:01:00,3618.57,short,Open interest condition not fulfilled,55.510309721855215
2025-08-01 09:02:00,3625.91,short,Open interest condition not fulfilled,59.857304071623496
2025-08-01 09:03:00,3624.28,short,Open interest condition not fulfilled,58.01899325521618
2025-08-01 09:04:00,3631.77,short,Open interest condition not fulfilled,64.2566089531745
2025-08-01 09:05:00,3629.0,short,Open interest condition not fulfilled,60.98714835907865
2025-08-01 09:06:00,3624.84,short,Open interest condition not fulfilled,56.34632166385872
2025-08-01 09:07:00,3629.33,short,Open interest condition not fulfilled,59.750483484319055
2025-08-01 09:08:00,3626.11,short,Open interest condition not fulfilled,56.44766294067724
2025-08-01 09:09:00,3623.2,short,Open interest condition not fulfilled,53.42050108587736
2025-08-01 09:10:00,3622.81,short,Open interest condition not fulfilled,52.985772459136086
2025-08-01 09:11:00,3623.0,short,Open interest condition not fulfilled,53.17863439191885
2025-08-01 09:12:00,3622.01,short,Open interest condition not fulfilled,52.04910378721788
2025-08-01 09:13:00,3627.38,short,Open interest condition not fulfilled,57.262003687868635
2025-08-01 09:14:00,3626.98,short,Open interest condition not fulfilled,56.507238561230004
2025-08-01 09:15:00,3627.66,short,Open interest condition not fulfilled,57.041560562475944
2025-08-01 09:16:00,3627.84,short,Open interest condition not fulfilled,57.27619938602303
2025-08-01 09:17:00,3629.82,short,Open interest condition not fulfilled,59.34808498900853
2025-08-01 09:18:00,3631.32,short,Open interest condition not fulfilled,60.868253329017215
2025-08-01 09:19:00,3632.72,short,Open interest condition not fulfilled,62.27674674334848
2025-08-01 09:20:00,3632.17,short,Open interest condition not fulfilled,61.720967555942316
2025-08-01 09:21:00,3633.28,short,Open interest condition not fulfilled,62.97402098495375
2025-08-01 09:22:00,3635.7,short,Open interest condition not fulfilled,65.57128430345796
2025-08-01 09:24:00,3635.89,short,Open interest condition not fulfilled,65.77729166787596
2025-08-01 09:25:00,3637.41,short,Open interest condition not fulfilled,67.44890080498
2025-08-01 09:26:00,3635.27,short,Open interest condition not fulfilled,61.73347952341462
2025-08-01 09:27:00,3633.31,short,Open interest condition not fulfilled,58.975298776691
2025-08-01 09:28:00,3632.01,short,Open interest condition not fulfilled,56.3831904687679
2025-08-01 09:29:00,3634.31,short,Open interest condition not fulfilled,59.791981807637626
2025-08-01 09:30:00,3636.03,short,Open interest condition not fulfilled,62.192547407219294
2025-08-01 09:31:00,3636.64,no_trade,Open interest condition not fulfilled,63.12653219853144
2025-08-01 09:32:00,3635.04,no_trade,Open interest condition not fulfilled,59.7991426015162
2025-08-01 09:33:00,3633.71,no_trade,Open interest condition not fulfilled,56.38836627917673
2025-08-01 09:34:00,3628.19,no_trade,Open interest condition not fulfilled,46.300267984208254
2025-08-01 09:35:00,3628.52,no_trade,Open interest condition not fulfilled,46.92232497271106
2025-08-01 09:36:00,3628.64,no_trade,Open interest condition not fulfilled,47.1156802543115
2025-08-01 09:37:00,3631.05,no_trade,Open interest condition not fulfilled,51.909616366288546
2025-08-01 09:38:00,3629.25,no_trade,Open interest condition not fulfilled,48.69808908273758
2025-08-01 09:39:00,3632.93,no_trade,Open interest condition not fulfilled,55.00564032917665
2025-08-01 09:40:00,3634.2,no_trade,Open interest condition not fulfilled,56.36537420677457
2025-08-01 09:41:00,3630.14,no_trade,Open interest condition not fulfilled,49.28701561662261
2025-08-01 09:42:00,3631.79,no_trade,Open interest condition not fulfilled,51.90088266960353
2025-08-01 09:43:00,3629.06,no_trade,Open interest condition not fulfilled,47.732564361399966
2025-08-01 09:44:00,3630.73,no_trade,Open interest condition not fulfilled,50.481080412707605
2025-08-01 09:45:00,3633.3,no_trade,Open interest condition not fulfilled,54.3309990534587
2025-08-01 09:46:00,3626.92,no_trade,Open interest condition not fulfilled,44.720206032906134
2025-08-01 09:47:00,3627.34,no_trade,Open interest condition not fulfilled,45.59488070163418
2025-08-01 09:48:00,3627.68,no_trade,Open interest condition not fulfilled,46.21359322924894
2025-08-01 09:49:00,3627.31,no_trade,Open interest condition not fulfilled,45.790280317850424
2025-08-01 09:50:00,3623.51,no_trade,Open interest condition not fulfilled,40.572742782411815
2025-08-01 09:51:00,3624.59,no_trade,Open interest condition not fulfilled,42.44966684177475
2025-08-01 09:52:00,3628.18,no_trade,Open interest condition not fulfilled,48.76352797927169
2025-08-01 09:53:00,3625.59,no_trade,Open interest condition not fulfilled,44.58640816512795
2025-08-01 09:54:00,3622.56,no_trade,Open interest condition not fulfilled,41.54124917447263
2025-08-01 09:55:00,3624.16,no_trade,Open interest condition not fulfilled,44.3876362068415
2025-08-01 09:56:00,3622.38,no_trade,Open interest condition not fulfilled,42.034775157670666
2025-08-01 09:57:00,3620.69,no_trade,Open interest condition not fulfilled,39.67204852662691
2025-08-01 09:58:00,3618.8,no_trade,Open interest condition not fulfilled,37.86301063988706
2025-08-01 09:59:00,3616.53,short,Open interest condition not fulfilled,35.287242504781304
2025-08-01 10:00:00,3613.5,short,Open interest condition not fulfilled,31.965659474752087
2025-08-01 10:01:00,3614.0,short,Open interest condition not fulfilled,33.45077004977708
2025-08-01 10:02:00,3615.78,short,Open interest condition not fulfilled,37.16178945958049
2025-08-01 10:03:00,3620.0,short,Open interest condition not fulfilled,45.06773615093815
2025-08-01 10:04:00,3621.05,short,Open interest condition not fulfilled,46.93060688679711
2025-08-01 10:05:00,3620.03,short,Open interest condition not fulfilled,45.571290365280504
2025-08-01 10:06:00,3622.85,short,Open interest condition not fulfilled,50.03057703924168
2025-08-01 10:07:00,3624.6,short,Open interest condition not fulfilled,52.370203745800964
2025-08-01 10:08:00,3625.14,short,Open interest condition not fulfilled,53.108282913076614
2025-08-01 10:09:00,3628.89,short,Open interest condition not fulfilled,57.96843270273913
2025-08-01 10:10:00,3630.21,short,Open interest condition not fulfilled,59.65375297270239
2025-08-01 10:11:00,3627.8,short,Open interest condition not fulfilled,55.096137701980446
2025-08-01 10:12:00,3627.49,short,Open interest condition not fulfilled,54.55353815775054
2025-08-01 10:13:00,3624.76,short,Open interest condition not fulfilled,49.99074681723038
2025-08-01 10:14:00,3628.32,short,Open interest condition not fulfilled,54.466230095341615
2025-08-01 10:15:00,3628.8,short,Open interest condition not fulfilled,55.02401607656549
2025-08-01 10:16:00,3625.88,short,Open interest condition not fulfilled,50.958999094842575
2025-08-01 10:17:00,3626.99,short,Open interest condition not fulfilled,52.42916172158495
2025-08-01 10:18:00,3626.75,short,Open interest condition not fulfilled,51.94965344930142
2025-08-01 10:19:00,3631.31,short,Open interest condition not fulfilled,57.793651315480666
2025-08-01 10:20:00,3630.92,short,Open interest condition not fulfilled,56.70718001693331
2025-08-01 10:21:00,3627.08,short,Open interest condition not fulfilled,50.922356171121535
2025-08-01 10:22:00,3627.2,no_trade,Open interest condition not fulfilled,51.093169943670794
2025-08-01 10:23:00,3621.3,no_trade,Open interest condition not fulfilled,43.270389236012804
2025-08-01 10:24:00,3624.12,no_trade,Open interest condition not fulfilled,47.185301824751406
2025-08-01 10:25:00,3623.0,short,Open interest condition not fulfilled,45.66779638027692
2025-08-01 10:26:00,3622.5,short,Open interest condition not fulfilled,44.97243449427178
2025-08-01 10:27:00,3624.51,short,Open interest condition not fulfilled,48.375445594151934
2025-08-01 10:29:00,3624.42,short,Open interest condition not fulfilled,48.23162274929987
2025-08-01 10:30:00,3621.79,short,Open interest condition not fulfilled,44.05968937126622
2025-08-01 10:31:00,3621.0,short,Open interest condition not fulfilled,44.08794277597381
2025-08-01 10:32:00,3623.84,short,Open interest condition not fulfilled,48.76686138379973
2025-08-01 10:33:00,3626.8,short,Open interest condition not fulfilled,52.918077916866324
2025-08-01 10:34:00,3626.92,no_trade,Open interest condition not fulfilled,53.06695092778926
2025-08-01 10:35:00,3625.9,no_trade,Open interest condition not fulfilled,51.2552776686979
2025-08-01 10:36:00,3623.19,short,Open interest condition not fulfilled,46.758098001149214
2025-08-01 10:37:00,3622.07,short,Open interest condition not fulfilled,44.883846062338584
2025-08-01 10:38:00,3623.77,short,Open interest condition not fulfilled,47.89100708713296
2025-08-01 10:39:00,3620.29,short,Open interest condition not fulfilled,42.63178943508779
2025-08-01 10:40:00,3622.11,short,Open interest condition not fulfilled,46.08315563191371
2025-08-01 10:41:00,3624.98,short,Open interest condition not fulfilled,50.967481977219116
2025-08-01 10:42:00,3620.87,short,Open interest condition not fulfilled,45.20450162800922
2025-08-01 10:43:00,3620.8,short,Open interest condition not fulfilled,45.542463755477314
2025-08-01 10:44:00,3622.7,short,Open interest condition not fulfilled,48.408531143353684
2025-08-01 10:45:00,3622.5,short,Open interest condition not fulfilled,48.18734218351439
2025-08-01 10:46:00,3625.51,short,Open interest condition not fulfilled,52.769249430373804
2025-08-01 10:47:00,3617.52,short,Open interest condition not fulfilled,41.48831264700244
2025-08-01 10:48:00,3616.1,short,Open interest condition not fulfilled,41.072121139524185
2025-08-01 10:49:00,3610.65,short,Open interest condition not fulfilled,36.12539354699228
2025-08-01 10:50:00,3614.69,short,Open interest condition not fulfilled,42.420302786836885
2025-08-01 10:51:00,3610.7,short,Open interest condition not fulfilled,37.87972671799161
2025-08-01 10:52:00,3611.23,short,Open interest condition not fulfilled,38.31797204218375
2025-08-01 10:53:00,3614.4,short,Open interest condition not fulfilled,43.005620882309714
2025-08-01 10:54:00,3611.51,short,Open interest condition not fulfilled,39.80298886364115
2025-08-01 10:55:00,3612.57,short,Open interest condition not fulfilled,41.601999955758664
2025-08-01 10:56:00,3615.0,short,Open interest condition not fulfilled,45.53485689935054
2025-08-01 10:57:00,3614.34,short,Open interest condition not fulfilled,44.50407117230889
2025-08-01 10:58:00,3614.24,short,Open interest condition not fulfilled,44.70147695164335
2025-08-01 10:59:00,3614.24,short,Open interest condition not fulfilled,44.75984330566489
2025-08-01 11:00:00,3613.42,short,Open interest condition not fulfilled,43.523464447300434
2025-08-01 11:01:00,3610.02,short,Open interest condition not fulfilled,38.94721527219778
2025-08-01 11:02:00,3606.9,short,Open interest condition not fulfilled,35.12415515133905
2025-08-01 11:03:00,3606.23,short,Open interest condition not fulfilled,34.32795878119397
2025-08-01 11:04:00,3606.2,short,Open interest condition not fulfilled,34.37747945341235
2025-08-01 11:05:00,3606.69,short,Open interest condition not fulfilled,34.98350732723564
2025-08-01 11:06:00,3606.19,short,Open interest condition not fulfilled,36.17248512509288
2025-08-01 11:07:00,3610.59,short,Open interest condition not fulfilled,45.82976787168618
2025-08-01 11:08:00,3610.72,short,Open interest condition not fulfilled,46.17554572569651
2025-08-01 11:09:00,3612.02,short,Open interest condition not fulfilled,48.47076462746756
2025-08-01 11:10:00,3612.44,short,Open interest condition not fulfilled,49.16581478314278
2025-08-01 11:11:00,3616.53,short,Open interest condition not fulfilled,56.50624079707705
2025-08-01 11:12:00,3620.97,short,Open interest condition not fulfilled,62.84507813227188
2025-08-01 11:13:00,3619.68,short,Open interest condition not fulfilled,60.02682441169943
2025-08-01 11:14:00,3621.25,short,Open interest condition not fulfilled,61.89847149772854
2025-08-01 11:15:00,3620.37,short,Open interest condition not fulfilled,58.652129820000226
2025-08-01 11:16:00,3623.92,short,Open interest condition not fulfilled,63.88816304542078
2025-08-01 11:17:00,3622.63,short,Open interest condition not fulfilled,60.345757346154876
2025-08-01 11:18:00,3617.46,short,Open interest condition not fulfilled,51.36009000213651
2025-08-01 11:19:00,3619.43,short,Open interest condition not fulfilled,53.978473077299434
2025-08-01 11:20:00,3618.16,short,Open interest condition not fulfilled,52.175694184274946
2025-08-01 11:21:00,3620.42,short,Open interest condition not fulfilled,55.09971705205877
2025-08-01 11:22:00,3619.12,short,Open interest condition not fulfilled,53.46381561419924
2025-08-01 11:23:00,3615.82,short,Open interest condition not fulfilled,48.32177424226986
2025-08-01 11:24:00,3616.87,no_trade,Open interest condition not fulfilled,50.17735030944642
2025-08-01 11:25:00,3616.99,no_trade,Open interest condition not fulfilled,50.21956093794265
