timestamp,closing price,EMA,OI condition,RSI
2025-06-18 09:10:00,2531.45,long,Open interest condition not fulfilled,43.95142334187163
2025-06-18 09:11:00,2530.79,long,Open interest condition not fulfilled,42.24645246769986
2025-06-18 09:12:00,2531.77,long,Open interest condition not fulfilled,45.46435291050119
2025-06-18 09:13:00,2532.39,long,Open interest condition not fulfilled,47.73758105893805
2025-06-18 09:14:00,2533.49,long,Open interest condition not fulfilled,50.78820781063651
2025-06-18 09:15:00,2534.72,long,Open interest condition not fulfilled,54.33586448024818
2025-06-18 09:16:00,2536.23,long,Open interest condition not fulfilled,57.57667115716135
2025-06-18 09:17:00,2536.84,long,Open interest condition not fulfilled,59.09751630219374
2025-06-18 09:18:00,2536.88,long,Open interest condition not fulfilled,58.67193516226833
2025-06-18 09:19:00,2537.59,long,Open interest condition not fulfilled,60.352205707409134
2025-06-18 09:20:00,2537.98,long,Open interest condition not fulfilled,61.266936008197185
2025-06-18 09:21:00,2538.11,long,Open interest condition not fulfilled,61.45905949040132
2025-06-18 09:22:00,2536.57,long,Open interest condition not fulfilled,55.15773332299324
2025-06-18 09:23:00,2535.87,long,Open interest condition not fulfilled,52.849748666784116
2025-06-18 09:24:00,2534.92,long,Open interest condition not fulfilled,49.58750560752709
2025-06-18 09:25:00,2533.66,long,Open interest condition not fulfilled,45.59280117634047
2025-06-18 09:26:00,2533.0,long,Open interest condition not fulfilled,43.65484707950026
2025-06-18 09:27:00,2534.95,long,Open interest condition not fulfilled,50.365687342235475
2025-06-18 09:28:00,2532.59,long,Open interest condition not fulfilled,42.53492054144468
2025-06-18 09:29:00,2535.36,long,Open interest condition not fulfilled,52.38329447712744
2025-06-18 09:30:00,2533.99,long,Open interest condition not fulfilled,47.50420285934533
2025-06-18 09:31:00,2531.96,long,Open interest condition not fulfilled,40.5825180150119
2025-06-18 09:32:00,2530.67,long,Open interest condition not fulfilled,36.783444501502274
2025-06-18 09:33:00,2530.17,long,Open interest condition not fulfilled,35.85043286044966
2025-06-18 09:34:00,2529.23,long,Open interest condition not fulfilled,33.08091485312477
2025-06-18 09:35:00,2528.37,long,Open interest condition not fulfilled,31.11519578475027
2025-06-18 09:36:00,2527.46,long,Open interest condition not fulfilled,28.90669810265409
2025-06-18 09:37:00,2525.99,no_trade,Open interest condition not fulfilled,25.894843451174253
2025-06-18 09:38:00,2526.0,no_trade,Open interest condition not fulfilled,28.347560539259916
2025-06-18 09:39:00,2526.36,no_trade,Open interest condition not fulfilled,30.358655545224536
2025-06-18 09:40:00,2526.17,no_trade,Open interest condition not fulfilled,29.889983740064352
2025-06-18 09:41:00,2525.0,no_trade,Open interest condition not fulfilled,27.215944707678148
2025-06-18 09:42:00,2525.3,no_trade,Open interest condition not fulfilled,28.01610515991017
2025-06-18 09:43:00,2522.58,no_trade,Open interest condition not fulfilled,22.41939741458556
2025-06-18 09:44:00,2522.75,no_trade,Open interest condition not fulfilled,24.316917443110555
2025-06-18 09:45:00,2521.38,no_trade,Increase (5m+15m),24.42574606859786
2025-06-18 09:46:00,2521.43,short,Open interest condition not fulfilled,25.182173196080583
2025-06-18 09:47:00,2522.73,no_trade,Open interest condition not fulfilled,31.790929784568178
2025-06-18 09:48:00,2522.03,short,Open interest condition not fulfilled,31.805925986162606
2025-06-18 09:49:00,2524.07,short,Open interest condition not fulfilled,40.401296856115295
2025-06-18 09:50:00,2525.61,short,Open interest condition not fulfilled,46.048084740229314
2025-06-18 09:51:00,2524.53,short,Open interest condition not fulfilled,42.783046256810835
2025-06-18 09:52:00,2525.01,short,Open interest condition not fulfilled,44.75993857641872
2025-06-18 09:53:00,2523.04,short,Open interest condition not fulfilled,39.29825204997463
2025-06-18 09:54:00,2523.3,short,Open interest condition not fulfilled,39.84524322154532
2025-06-18 09:55:00,2523.66,short,Open interest condition not fulfilled,41.30699190012145
2025-06-18 09:56:00,2524.65,short,Open interest condition not fulfilled,44.706748740940746
2025-06-18 09:57:00,2524.42,short,Open interest condition not fulfilled,44.070075777228176
2025-06-18 09:58:00,2524.9,short,Open interest condition not fulfilled,46.81605672409663
2025-06-18 09:59:00,2526.16,short,Open interest condition not fulfilled,51.846676782599
2025-06-18 10:00:00,2525.94,short,Open interest condition not fulfilled,51.097506918530954
2025-06-18 10:01:00,2524.53,short,Open interest condition not fulfilled,45.535212142808106
2025-06-18 10:02:00,2524.03,short,Open interest condition not fulfilled,43.84538646996747
2025-06-18 10:03:00,2522.03,short,Open interest condition not fulfilled,37.95993356994494
2025-06-18 10:04:00,2519.55,short,Open interest condition not fulfilled,32.25421554936233
2025-06-18 10:05:00,2519.14,no_trade,Open interest condition not fulfilled,31.918447385452026
2025-06-18 10:06:00,2518.89,short,Open interest condition not fulfilled,32.512900767432754
2025-06-18 10:07:00,2519.09,no_trade,Open interest condition not fulfilled,34.79127169687369
2025-06-18 10:08:00,2520.56,short,Open interest condition not fulfilled,39.491357361668506
2025-06-18 10:09:00,2520.42,short,Open interest condition not fulfilled,39.14211188804741
2025-06-18 10:10:00,2521.09,short,Open interest condition not fulfilled,42.820567361950985
2025-06-18 10:11:00,2519.1,short,Open interest condition not fulfilled,37.867371729782846
2025-06-18 10:12:00,2519.48,short,Open interest condition not fulfilled,38.57872887283226
2025-06-18 10:13:00,2518.89,short,Open interest condition not fulfilled,37.01423098687559
2025-06-18 10:14:00,2520.18,short,Open interest condition not fulfilled,41.84088887121136
2025-06-18 10:15:00,2520.41,short,Open interest condition not fulfilled,43.32827161105758
2025-06-18 10:16:00,2522.5,short,Open interest condition not fulfilled,51.11825509342642
2025-06-18 10:17:00,2525.58,short,Open interest condition not fulfilled,58.83698705055269
2025-06-18 10:18:00,2526.31,short,Open interest condition not fulfilled,60.4001956910438
2025-06-18 10:19:00,2526.97,short,Open interest condition not fulfilled,61.43561806405317
2025-06-18 10:20:00,2527.47,short,Open interest condition not fulfilled,62.580073673809224
2025-06-18 10:21:00,2523.84,short,Open interest condition not fulfilled,51.424274581432336
2025-06-18 10:22:00,2515.61,short,Open interest condition not fulfilled,34.978286744565935
2025-06-18 10:23:00,2514.3,short,Open interest condition not fulfilled,34.36807816850204
2025-06-18 10:24:00,2514.07,short,Open interest condition not fulfilled,34.320861269556005
2025-06-18 10:25:00,2515.56,short,Open interest condition not fulfilled,38.18663229361513
2025-06-18 10:26:00,2514.96,short,Open interest condition not fulfilled,37.21345192476904
2025-06-18 10:27:00,2514.82,short,Open interest condition not fulfilled,36.913151518004646
2025-06-18 10:28:00,2514.26,short,Open interest condition not fulfilled,35.870852771238816
2025-06-18 10:29:00,2514.69,short,Open interest condition not fulfilled,36.66241789162533
2025-06-18 10:30:00,2513.76,short,Decrease (5m+15),34.88108559601021
2025-06-18 10:31:00,2512.59,short,Open interest condition not fulfilled,33.13485910279128
2025-06-18 10:32:00,2514.05,short,Open interest condition not fulfilled,37.1632141758263
2025-06-18 10:33:00,2510.81,short,Open interest condition not fulfilled,31.315443891522648
2025-06-18 10:34:00,2508.46,short,Open interest condition not fulfilled,27.864987020272324
2025-06-18 10:35:00,2508.67,short,Open interest condition not fulfilled,28.82186450450598
2025-06-18 10:36:00,2507.74,short,Open interest condition not fulfilled,26.851321661009223
2025-06-18 10:37:00,2507.06,short,Open interest condition not fulfilled,25.89394936370617
2025-06-18 10:38:00,2505.74,short,Open interest condition not fulfilled,24.47476979231145
2025-06-18 10:39:00,2507.4,short,Open interest condition not fulfilled,30.4370771274491
2025-06-18 10:40:00,2510.42,short,Open interest condition not fulfilled,40.5948799310176
2025-06-18 10:41:00,2509.4,short,Open interest condition not fulfilled,37.53079672585308
2025-06-18 10:42:00,2510.56,short,Open interest condition not fulfilled,41.717308441634536
2025-06-18 10:43:00,2507.91,short,Open interest condition not fulfilled,34.636401140306134
2025-06-18 10:44:00,2508.0,short,Open interest condition not fulfilled,35.00105456895646
2025-06-18 10:45:00,2509.4,short,Decrease (5m+15),40.55129210370084
2025-06-18 10:46:00,2505.72,short,Open interest condition not fulfilled,33.09657787496563
2025-06-18 10:47:00,2506.24,short,Open interest condition not fulfilled,33.9754460644687
2025-06-18 10:48:00,2504.28,short,Open interest condition not fulfilled,31.41957044468174
2025-06-18 10:49:00,2503.32,short,Open interest condition not fulfilled,29.737279040096254
2025-06-18 10:50:00,2503.95,short,Open interest condition not fulfilled,31.995043153216002
2025-06-18 10:51:00,2502.05,short,Open interest condition not fulfilled,27.663579358708446
2025-06-18 10:52:00,2500.06,short,Open interest condition not fulfilled,24.668110414458823
2025-06-18 10:53:00,2498.01,short,Open interest condition not fulfilled,22.023826820698574
2025-06-18 10:54:00,2496.83,short,Open interest condition not fulfilled,20.65869923254344
2025-06-18 10:55:00,2495.88,short,Open interest condition not fulfilled,19.593074216248453
2025-06-18 10:56:00,2491.71,short,Open interest condition not fulfilled,15.867562456788036
2025-06-18 10:57:00,2492.0,short,Open interest condition not fulfilled,16.075870914934768
2025-06-18 10:58:00,2492.91,short,Open interest condition not fulfilled,20.170682273847376
2025-06-18 10:59:00,2494.51,short,Open interest condition not fulfilled,26.43344232578785
2025-06-18 11:00:00,2495.95,short,Open interest condition not fulfilled,32.35374597383914
2025-06-18 11:01:00,2496.47,short,Open interest condition not fulfilled,34.85331801253733
2025-06-18 11:02:00,2496.84,short,Open interest condition not fulfilled,36.05179759517632
2025-06-18 11:03:00,2493.44,short,Open interest condition not fulfilled,29.872372641621297
2025-06-18 11:04:00,2493.6,short,Open interest condition not fulfilled,30.08369171080639
2025-06-18 11:05:00,2492.71,short,Open interest condition not fulfilled,28.671504123653165
2025-06-18 11:06:00,2498.06,short,Open interest condition not fulfilled,45.58041465098227
2025-06-18 11:07:00,2494.45,short,Open interest condition not fulfilled,38.458123018339556
