timestamp,closing price,EMA,OI condition,RSI
2025-07-28 19:07:00,3797.34,short,Open interest condition not fulfilled,68.38533404544403
2025-07-28 19:08:00,3798.88,short,Open interest condition not fulfilled,70.47953325496914
2025-07-28 19:09:00,3794.88,short,Open interest condition not fulfilled,61.92308540502766
2025-07-28 19:10:00,3796.12,short,Open interest condition not fulfilled,62.99797288331059
2025-07-28 19:11:00,3798.58,short,Open interest condition not fulfilled,65.11009168409566
2025-07-28 19:12:00,3797.08,short,Open interest condition not fulfilled,62.82440905377969
2025-07-28 19:13:00,3799.8,no_trade,Open interest condition not fulfilled,65.73950702852088
2025-07-28 19:14:00,3800.15,no_trade,Open interest condition not fulfilled,66.06298630980473
2025-07-28 19:15:00,3799.35,no_trade,Open interest condition not fulfilled,64.04421828728894
2025-07-28 19:16:00,3798.3,no_trade,Open interest condition not fulfilled,62.1769213838538
2025-07-28 19:17:00,3802.54,no_trade,Open interest condition not fulfilled,67.0094340091323
2025-07-28 19:18:00,3802.77,no_trade,Open interest condition not fulfilled,65.94853565615705
2025-07-28 19:19:00,3802.64,no_trade,Open interest condition not fulfilled,64.6842557243183
2025-07-28 19:20:00,3798.44,no_trade,Open interest condition not fulfilled,58.2368721147746
2025-07-28 19:21:00,3801.61,no_trade,Open interest condition not fulfilled,62.2969494069317
2025-07-28 19:22:00,3801.57,no_trade,Open interest condition not fulfilled,59.4290313088428
2025-07-28 19:23:00,3799.01,no_trade,Open interest condition not fulfilled,55.57257442682545
2025-07-28 19:24:00,3801.3,no_trade,Open interest condition not fulfilled,58.50571279004492
2025-07-28 19:25:00,3804.22,no_trade,Open interest condition not fulfilled,61.64222870427839
2025-07-28 19:26:00,3804.9,no_trade,Open interest condition not fulfilled,62.053287310098426
2025-07-28 19:27:00,3803.56,no_trade,Open interest condition not fulfilled,59.359384555024356
2025-07-28 19:28:00,3799.45,no_trade,Open interest condition not fulfilled,52.88715182339635
2025-07-28 19:29:00,3799.55,no_trade,Open interest condition not fulfilled,53.02456281156919
2025-07-28 19:30:00,3789.35,no_trade,Open interest condition not fulfilled,40.541701695953336
2025-07-28 19:31:00,3789.77,no_trade,Open interest condition not fulfilled,42.095465672725716
2025-07-28 19:32:00,3792.88,no_trade,Open interest condition not fulfilled,46.05754773241466
2025-07-28 19:33:00,3789.97,no_trade,Open interest condition not fulfilled,42.99117471835964
2025-07-28 19:34:00,3785.78,no_trade,Open interest condition not fulfilled,39.026411147593656
2025-07-28 19:35:00,3786.9,no_trade,Open interest condition not fulfilled,40.695813039538606
2025-07-28 19:36:00,3784.13,no_trade,Open interest condition not fulfilled,38.0546717308498
2025-07-28 19:37:00,3785.06,no_trade,Open interest condition not fulfilled,38.84650895433743
2025-07-28 19:38:00,3783.65,no_trade,Open interest condition not fulfilled,37.38438388539999
2025-07-28 19:39:00,3780.9,no_trade,Open interest condition not fulfilled,34.6461347613387
2025-07-28 19:40:00,3781.51,no_trade,Open interest condition not fulfilled,35.20162489766136
2025-07-28 19:41:00,3782.59,no_trade,Open interest condition not fulfilled,37.0369070973913
2025-07-28 19:42:00,3780.8,no_trade,Open interest condition not fulfilled,34.95966828753325
2025-07-28 19:44:00,3777.97,no_trade,Open interest condition not fulfilled,31.907755709651454
2025-07-28 19:45:00,3771.87,no_trade,Open interest condition not fulfilled,26.994356732261537
2025-07-28 19:46:00,3766.52,no_trade,Open interest condition not fulfilled,23.471957818914134
2025-07-28 19:47:00,3767.24,short,Open interest condition not fulfilled,25.006421265581878
2025-07-28 19:48:00,3766.11,short,Open interest condition not fulfilled,25.08253510759785
2025-07-28 19:49:00,3766.28,short,Open interest condition not fulfilled,26.005684120846908
2025-07-28 19:50:00,3773.67,short,Open interest condition not fulfilled,39.41969120834507
2025-07-28 19:51:00,3774.53,short,Open interest condition not fulfilled,41.15969250937615
2025-07-28 19:52:00,3778.91,short,Open interest condition not fulfilled,47.31820456169927
2025-07-28 19:53:00,3785.83,short,Open interest condition not fulfilled,55.68033168748375
2025-07-28 19:54:00,3786.62,short,Open interest condition not fulfilled,56.58160735062796
2025-07-28 19:55:00,3787.7,short,Open interest condition not fulfilled,57.77988413464306
2025-07-28 19:56:00,3792.55,short,Open interest condition not fulfilled,62.85858233815332
2025-07-28 19:57:00,3794.79,short,Open interest condition not fulfilled,65.083582274879
2025-07-28 19:58:00,3795.7,short,Open interest condition not fulfilled,66.03599692455225
2025-07-28 19:59:00,3795.37,short,Open interest condition not fulfilled,63.58641208440125
2025-07-28 20:00:00,3802.08,no_trade,Open interest condition not fulfilled,71.05436296415074
2025-07-28 20:01:00,3796.0,no_trade,Open interest condition not fulfilled,63.17045986380071
2025-07-28 20:02:00,3796.81,no_trade,Open interest condition not fulfilled,63.468255630318495
2025-07-28 20:03:00,3797.02,no_trade,Open interest condition not fulfilled,62.43689890134688
2025-07-28 20:04:00,3793.15,no_trade,Open interest condition not fulfilled,55.917864530754755
2025-07-28 20:05:00,3797.52,no_trade,Open interest condition not fulfilled,62.19462439110076
2025-07-28 20:06:00,3787.15,no_trade,Open interest condition not fulfilled,46.965517645660015
2025-07-28 20:07:00,3785.18,no_trade,Open interest condition not fulfilled,44.814284995017765
2025-07-28 20:08:00,3786.4,no_trade,Open interest condition not fulfilled,46.869781164956976
2025-07-28 20:09:00,3787.8,no_trade,Open interest condition not fulfilled,48.87772952511178
2025-07-28 20:10:00,3784.0,no_trade,Open interest condition not fulfilled,43.763933961927506
2025-07-28 20:11:00,3778.15,no_trade,Open interest condition not fulfilled,37.30279025447568
2025-07-28 20:12:00,3779.7,no_trade,Open interest condition not fulfilled,39.45543856254485
2025-07-28 20:13:00,3780.55,no_trade,Open interest condition not fulfilled,41.5951181029395
2025-07-28 20:14:00,3780.95,no_trade,Open interest condition not fulfilled,42.34996110614971
2025-07-28 20:15:00,3782.6,no_trade,Open interest condition not fulfilled,45.20233991165475
2025-07-28 20:16:00,3784.04,no_trade,Open interest condition not fulfilled,47.53350867523186
2025-07-28 20:17:00,3779.32,short,Open interest condition not fulfilled,42.25916860131589
2025-07-28 20:18:00,3781.53,short,Open interest condition not fulfilled,45.39061362141822
2025-07-28 20:19:00,3780.69,short,Open interest condition not fulfilled,44.301181773653575
2025-07-28 20:20:00,3782.05,short,Open interest condition not fulfilled,46.25690201933074
2025-07-28 20:21:00,3777.89,short,Open interest condition not fulfilled,41.23975207557319
2025-07-28 20:22:00,3775.45,short,Open interest condition not fulfilled,38.60202709446202
2025-07-28 20:23:00,3772.04,short,Open interest condition not fulfilled,35.36425965170932
2025-07-28 20:24:00,3772.35,short,Open interest condition not fulfilled,35.95095231376985
2025-07-28 20:25:00,3771.51,short,Open interest condition not fulfilled,34.989897777736076
2025-07-28 20:26:00,3769.19,short,Open interest condition not fulfilled,32.58063821784269
2025-07-28 20:27:00,3769.29,short,Open interest condition not fulfilled,32.62298971284311
2025-07-28 20:28:00,3768.16,short,Open interest condition not fulfilled,34.515889648752236
2025-07-28 20:29:00,3765.37,short,Open interest condition not fulfilled,29.779063225131864
2025-07-28 20:30:00,3770.28,short,Open interest condition not fulfilled,39.446422571485435
2025-07-28 20:31:00,3773.43,short,Open interest condition not fulfilled,45.173258496895976
2025-07-28 20:32:00,3776.26,short,Open interest condition not fulfilled,49.81997531848437
2025-07-28 20:33:00,3779.41,short,Open interest condition not fulfilled,54.243873497432766
2025-07-28 20:34:00,3779.47,short,Open interest condition not fulfilled,54.23219905694249
2025-07-28 20:35:00,3782.4,short,Open interest condition not fulfilled,58.25203351914848
2025-07-28 20:36:00,3786.01,short,Open interest condition not fulfilled,62.54612297839323
2025-07-28 20:37:00,3784.14,short,Open interest condition not fulfilled,58.845921479213075
2025-07-28 20:38:00,3777.52,short,Open interest condition not fulfilled,48.8355340506249
2025-07-28 20:39:00,3784.48,short,Open interest condition not fulfilled,57.03231910704779
2025-07-28 20:40:00,3784.12,short,Open interest condition not fulfilled,56.47755036096876
2025-07-28 20:42:00,3781.52,short,Open interest condition not fulfilled,52.77983640952951
2025-07-28 20:43:00,3781.01,short,Open interest condition not fulfilled,52.08394551505971
2025-07-28 20:44:00,3780.6,short,Open interest condition not fulfilled,51.50949301484295
2025-07-28 20:45:00,3777.28,short,Open interest condition not fulfilled,46.92626326340539
2025-07-28 20:46:00,3781.99,short,Open interest condition not fulfilled,53.42721740331522
2025-07-28 20:47:00,3781.37,short,Open interest condition not fulfilled,52.27520588988393
2025-07-28 20:48:00,3777.15,short,Open interest condition not fulfilled,46.95362980213902
2025-07-28 20:49:00,3775.77,short,Open interest condition not fulfilled,45.09518088132711
2025-07-28 20:50:00,3773.0,short,Open interest condition not fulfilled,42.10805749243321
2025-07-28 20:51:00,3777.24,short,Open interest condition not fulfilled,48.22665777924928
2025-07-28 20:52:00,3780.13,short,Open interest condition not fulfilled,51.81915403392647
2025-07-28 20:53:00,3778.32,short,Open interest condition not fulfilled,49.55474228249228
2025-07-28 20:54:00,3782.41,short,Open interest condition not fulfilled,54.48471894124951
2025-07-28 20:55:00,3789.31,short,Open interest condition not fulfilled,61.290392794256626
2025-07-28 20:56:00,3788.46,short,Open interest condition not fulfilled,59.92448538615704
2025-07-28 20:57:00,3789.81,short,Open interest condition not fulfilled,61.76922472574834
2025-07-28 20:58:00,3789.42,short,Open interest condition not fulfilled,61.182010173926564
2025-07-28 20:59:00,3789.84,short,Open interest condition not fulfilled,61.550099376874165
2025-07-28 21:00:00,3786.55,short,Open interest condition not fulfilled,56.20018127194466
2025-07-28 21:01:00,3787.8,short,Open interest condition not fulfilled,57.74000833298716
2025-07-28 21:02:00,3788.65,short,Open interest condition not fulfilled,58.62077645877541
2025-07-28 21:03:00,3789.0,short,Open interest condition not fulfilled,57.59332277481174
2025-07-28 21:04:00,3792.88,no_trade,Open interest condition not fulfilled,63.64049027553513
2025-07-28 21:05:00,3793.24,no_trade,Open interest condition not fulfilled,63.17461426171359
2025-07-28 21:06:00,3793.97,no_trade,Open interest condition not fulfilled,63.18219843450161
2025-07-28 21:07:00,3785.42,no_trade,Open interest condition not fulfilled,49.223178802548205
2025-07-28 21:08:00,3787.2,no_trade,Open interest condition not fulfilled,51.91338017600619
2025-07-28 21:09:00,3778.91,no_trade,Open interest condition not fulfilled,40.48616569607699
2025-07-28 21:10:00,3779.65,no_trade,Open interest condition not fulfilled,41.27931788383024
2025-07-28 21:11:00,3783.78,no_trade,Open interest condition not fulfilled,48.06918144411306
2025-07-28 21:12:00,3783.26,no_trade,Open interest condition not fulfilled,47.322343657700294
2025-07-28 21:13:00,3782.8,no_trade,Open interest condition not fulfilled,46.52735276530074
2025-07-28 21:14:00,3782.9,long,Open interest condition not fulfilled,46.84200868715243
2025-07-28 21:15:00,3782.71,no_trade,Open interest condition not fulfilled,46.76560494643991
2025-07-28 21:16:00,3783.0,no_trade,Open interest condition not fulfilled,47.36433600735388
2025-07-28 21:17:00,3782.21,long,Open interest condition not fulfilled,45.859013619458665
2025-07-28 21:18:00,3783.59,long,Open interest condition not fulfilled,48.635675891030786
2025-07-28 21:19:00,3785.26,no_trade,Open interest condition not fulfilled,52.21113259795878
2025-07-28 21:20:00,3784.2,long,Open interest condition not fulfilled,49.83075653327311
2025-07-28 21:21:00,3786.3,long,Open interest condition not fulfilled,54.35695901660543
2025-07-28 21:22:00,3785.7,long,Open interest condition not fulfilled,52.329031102292134
2025-07-28 21:23:00,3780.5,long,Open interest condition not fulfilled,42.0615636849405
2025-07-28 21:24:00,3778.56,long,Open interest condition not fulfilled,39.1449226719802
2025-07-28 21:25:00,3775.38,long,Open interest condition not fulfilled,34.689752157484705
2025-07-28 21:26:00,3778.47,long,Open interest condition not fulfilled,42.50250840050417
2025-07-28 21:27:00,3784.0,long,Open interest condition not fulfilled,51.64780341632275
2025-07-28 21:28:00,3785.4,long,Open interest condition not fulfilled,53.66524632021691
2025-07-28 21:29:00,3783.31,long,Open interest condition not fulfilled,50.22607468178227
2025-07-28 21:30:00,3781.41,long,Open interest condition not fulfilled,47.38513357993053
2025-07-28 21:31:00,3785.84,long,Open interest condition not fulfilled,53.71647220129885
2025-07-28 21:32:00,3794.37,long,Open interest condition not fulfilled,62.38961634568344
2025-07-28 21:33:00,3791.85,long,Open interest condition not fulfilled,58.083949657032825
2025-07-28 21:34:00,3794.23,long,Open interest condition not fulfilled,60.37458491359032
2025-07-28 21:35:00,3797.53,long,Open interest condition not fulfilled,63.20940037620468
2025-07-28 21:37:00,3799.5,long,Open interest condition not fulfilled,64.8373084525098
2025-07-28 21:38:00,3794.64,long,Open interest condition not fulfilled,58.06029561554984
2025-07-28 21:39:00,3795.9,long,Open interest condition not fulfilled,59.05964438303377
2025-07-28 21:40:00,3798.88,long,Open interest condition not fulfilled,61.99931439410149
2025-07-28 21:41:00,3800.0,long,Open interest condition not fulfilled,62.062809430892194
2025-07-28 21:42:00,3798.29,long,Open interest condition not fulfilled,59.55964190806028
2025-07-28 21:43:00,3801.97,long,Open interest condition not fulfilled,62.963579244229074
2025-07-28 21:44:00,3800.99,long,Open interest condition not fulfilled,61.9747171616654
2025-07-28 21:45:00,3802.7,long,Open interest condition not fulfilled,63.61270617397075
2025-07-28 21:46:00,3802.24,long,Open interest condition not fulfilled,62.69915656323475
2025-07-28 21:47:00,3798.99,long,Open interest condition not fulfilled,57.162863355109245
2025-07-28 21:48:00,3798.35,long,Open interest condition not fulfilled,56.26736740254426
2025-07-28 21:49:00,3792.0,long,Open interest condition not fulfilled,47.068088117375524
2025-07-28 21:50:00,3791.09,long,Open interest condition not fulfilled,45.906623787576166
2025-07-28 21:51:00,3787.67,long,Open interest condition not fulfilled,41.734591533138236
2025-07-28 21:52:00,3788.61,long,Open interest condition not fulfilled,43.24199035208416
2025-07-28 21:53:00,3784.61,long,Open interest condition not fulfilled,38.32669900344211
2025-07-28 21:54:00,3784.95,long,Open interest condition not fulfilled,40.74016384921649
2025-07-28 21:55:00,3779.99,long,Open interest condition not fulfilled,34.88003025779136
2025-07-28 21:56:00,3781.43,long,Open interest condition not fulfilled,36.19558764960271
2025-07-28 21:57:00,3779.24,long,Open interest condition not fulfilled,33.987844293402986
2025-07-28 21:58:00,3784.33,long,Open interest condition not fulfilled,42.94539012516766
2025-07-28 21:59:00,3788.55,long,Open interest condition not fulfilled,49.141356425260014
2025-07-28 22:00:00,3790.34,long,Open interest condition not fulfilled,51.705924308970495
2025-07-28 22:01:00,3796.13,long,Open interest condition not fulfilled,58.53022336823055
2025-07-28 22:02:00,3794.68,long,Open interest condition not fulfilled,55.79282951187236
2025-07-28 22:03:00,3796.11,long,Open interest condition not fulfilled,57.34661027318376
2025-07-28 22:04:00,3793.59,long,Open interest condition not fulfilled,54.015911743939036
2025-07-28 22:05:00,3795.41,long,Open interest condition not fulfilled,55.686244600817496
2025-07-28 22:06:00,3797.35,long,Open interest condition not fulfilled,57.499186805486495
2025-07-28 22:07:00,3798.89,long,Open interest condition not fulfilled,58.686068829275754
2025-07-28 22:08:00,3799.88,long,Open interest condition not fulfilled,59.480393032187564
2025-07-28 22:09:00,3793.17,long,Open interest condition not fulfilled,50.29150219944844
2025-07-28 22:10:00,3793.4,long,Open interest condition not fulfilled,50.59006400681932
2025-07-28 22:11:00,3791.08,long,Open interest condition not fulfilled,47.70387289790887
2025-07-28 22:12:00,3791.12,long,Open interest condition not fulfilled,48.02863964726568
2025-07-28 22:13:00,3794.71,long,Open interest condition not fulfilled,52.356253042027646
2025-07-28 22:14:00,3795.89,long,Open interest condition not fulfilled,53.71734833734085
2025-07-28 22:15:00,3794.13,long,Open interest condition not fulfilled,51.02361572916749
2025-07-28 22:16:00,3792.43,long,Open interest condition not fulfilled,48.92273207849868
2025-07-28 22:17:00,3797.99,long,Open interest condition not fulfilled,55.60552900964747
2025-07-28 22:18:00,3798.69,long,Open interest condition not fulfilled,56.36585264543628
2025-07-28 22:19:00,3792.41,long,Open interest condition not fulfilled,47.92527948789175
2025-07-28 22:20:00,3790.08,long,Open interest condition not fulfilled,45.36543005277818
2025-07-28 22:21:00,3788.5,long,Open interest condition not fulfilled,43.54982576961291
2025-07-28 22:22:00,3786.68,long,Open interest condition not fulfilled,41.489175869160405
2025-07-28 22:24:00,3786.86,long,Open interest condition not fulfilled,41.79325707675284
2025-07-28 22:25:00,3792.49,long,Open interest condition not fulfilled,50.16233986614935
2025-07-28 22:26:00,3792.41,no_trade,Open interest condition not fulfilled,50.05243657037814
2025-07-28 22:27:00,3796.74,long,Open interest condition not fulfilled,55.53254479407347
2025-07-28 22:28:00,3796.39,long,Open interest condition not fulfilled,54.98907021221928
2025-07-28 22:29:00,3793.69,long,Open interest condition not fulfilled,50.87168238445511
2025-07-28 22:30:00,3793.68,long,Open interest condition not fulfilled,50.89731087808701
2025-07-28 22:31:00,3788.51,long,Open interest condition not fulfilled,43.74813628409274
2025-07-28 22:32:00,3789.28,long,Open interest condition not fulfilled,45.91079133127093
2025-07-28 22:33:00,3787.47,long,Open interest condition not fulfilled,43.55289165608286
2025-07-28 22:34:00,3783.92,long,Open interest condition not fulfilled,39.977269744244666
2025-07-28 22:35:00,3784.2,long,Open interest condition not fulfilled,40.74043431065377
2025-07-28 22:36:00,3783.66,no_trade,Open interest condition not fulfilled,39.920731826155574
2025-07-28 22:37:00,3783.96,no_trade,Open interest condition not fulfilled,41.60008574329044
2025-07-28 22:38:00,3788.39,no_trade,Open interest condition not fulfilled,47.756551665109875
2025-07-28 22:39:00,3783.92,no_trade,Open interest condition not fulfilled,42.17932869485245
2025-07-28 22:40:00,3775.89,short,Open interest condition not fulfilled,33.290598124269465
2025-07-28 22:41:00,3769.6,short,Open interest condition not fulfilled,28.456607682444385
2025-07-28 22:42:00,3771.51,short,Open interest condition not fulfilled,30.303796095935
2025-07-28 22:43:00,3772.27,short,Open interest condition not fulfilled,32.336448794179276
2025-07-28 22:44:00,3777.98,short,Open interest condition not fulfilled,44.19740098597334
2025-07-28 22:45:00,3773.97,short,Open interest condition not fulfilled,39.82749390668292
2025-07-28 22:46:00,3772.43,short,Open interest condition not fulfilled,38.48284277239084
2025-07-28 22:47:00,3770.73,short,Open interest condition not fulfilled,36.949076270108876
2025-07-28 22:48:00,3774.06,short,Open interest condition not fulfilled,41.51999710444629
2025-07-28 22:49:00,3776.51,short,Open interest condition not fulfilled,45.10178019322088
2025-07-28 22:50:00,3780.97,short,Open interest condition not fulfilled,50.44325583392896
2025-07-28 22:51:00,3782.71,short,Open interest condition not fulfilled,52.72122879793135
2025-07-28 22:52:00,3784.07,short,Open interest condition not fulfilled,54.22341675710047
2025-07-28 22:53:00,3784.3,short,Open interest condition not fulfilled,54.31456100133386
2025-07-28 22:54:00,3782.7,short,Open interest condition not fulfilled,52.23914090474245
2025-07-28 22:55:00,3784.88,short,Open interest condition not fulfilled,54.874531295541054
2025-07-28 22:56:00,3783.36,short,Open interest condition not fulfilled,53.06181037963188
2025-07-28 22:57:00,3784.76,no_trade,Open interest condition not fulfilled,54.84986787797596
2025-07-28 22:58:00,3785.7,no_trade,Open interest condition not fulfilled,55.783811675255215
2025-07-28 22:59:00,3785.8,no_trade,Open interest condition not fulfilled,55.94061070755407
2025-07-28 23:00:00,3785.71,no_trade,Open interest condition not fulfilled,55.6931414455505
2025-07-28 23:01:00,3785.7,no_trade,Open interest condition not fulfilled,55.63049236309253
2025-07-28 23:02:00,3781.89,no_trade,Open interest condition not fulfilled,49.16746882538809
2025-07-28 23:03:00,3776.63,no_trade,Open interest condition not fulfilled,41.26633537999988
2025-07-28 23:04:00,3777.79,no_trade,Open interest condition not fulfilled,43.63051884986164
2025-07-28 23:05:00,3782.24,no_trade,Open interest condition not fulfilled,50.879506842810336
2025-07-28 23:06:00,3787.61,no_trade,Open interest condition not fulfilled,57.955300220017115
2025-07-28 23:07:00,3785.44,no_trade,Open interest condition not fulfilled,55.07214134759366
2025-07-28 23:08:00,3783.04,no_trade,Open interest condition not fulfilled,50.92407387942322
2025-07-28 23:09:00,3783.6,no_trade,Open interest condition not fulfilled,51.69568488661867
2025-07-28 23:10:00,3787.28,no_trade,Open interest condition not fulfilled,57.48816181369179
2025-07-28 23:11:00,3786.56,short,Open interest condition not fulfilled,56.03413547600033
2025-07-28 23:12:00,3787.25,short,Open interest condition not fulfilled,56.81207350121627
2025-07-28 23:13:00,3783.95,short,Open interest condition not fulfilled,50.92133226230103
2025-07-28 23:14:00,3786.6,short,Open interest condition not fulfilled,55.05085738907285
2025-07-28 23:15:00,3789.43,short,Open interest condition not fulfilled,58.91159372648434
2025-07-28 23:16:00,3790.22,short,Open interest condition not fulfilled,59.95493201467561
2025-07-28 23:17:00,3788.02,short,Open interest condition not fulfilled,55.713390914885586
2025-07-28 23:18:00,3787.69,short,Open interest condition not fulfilled,54.995234405803494
2025-07-28 23:19:00,3789.61,short,Open interest condition not fulfilled,57.950818052406376
2025-07-28 23:21:00,3790.81,short,Open interest condition not fulfilled,59.70728348918612
2025-07-28 23:22:00,3795.78,short,Open interest condition not fulfilled,66.12877775108511
2025-07-28 23:23:00,3795.69,short,Open interest condition not fulfilled,65.9151577037389
2025-07-28 23:24:00,3798.09,no_trade,Open interest condition not fulfilled,68.66184616556191
2025-07-28 23:25:00,3796.3,long,Open interest condition not fulfilled,64.4398045804048
2025-07-28 23:26:00,3787.91,long,Open interest condition not fulfilled,49.134585937142724
2025-07-28 23:27:00,3786.16,long,Open interest condition not fulfilled,46.9839110651682
2025-07-28 23:28:00,3789.33,long,Open interest condition not fulfilled,51.436917873131115
2025-07-28 23:29:00,3787.2,long,Open interest condition not fulfilled,48.46493693622434
2025-07-28 23:30:00,3783.17,long,Open interest condition not fulfilled,43.2395997715525
2025-07-28 23:31:00,3786.73,long,Open interest condition not fulfilled,48.280048405220555
2025-07-28 23:32:00,3792.19,long,Open interest condition not fulfilled,55.477186649877055
2025-07-28 23:33:00,3793.09,long,Open interest condition not fulfilled,56.540338120484265
2025-07-28 23:34:00,3793.95,long,Open interest condition not fulfilled,57.328310353343475
2025-07-28 23:35:00,3792.91,long,Open interest condition not fulfilled,55.61462201658334
2025-07-28 23:36:00,3795.42,long,Open interest condition not fulfilled,58.812349814863566
2025-07-28 23:37:00,3795.76,long,Open interest condition not fulfilled,58.77618486913183
2025-07-28 23:38:00,3795.6,long,Open interest condition not fulfilled,58.47036354788356
2025-07-28 23:39:00,3796.35,long,Open interest condition not fulfilled,58.792552709898814
2025-07-28 23:40:00,3796.68,long,Open interest condition not fulfilled,59.03780720762908
2025-07-28 23:41:00,3797.11,long,Open interest condition not fulfilled,59.90255871656028
2025-07-28 23:42:00,3795.06,long,Open interest condition not fulfilled,55.45428227246278
2025-07-28 23:43:00,3790.12,long,Open interest condition not fulfilled,46.55912634499799
2025-07-28 23:44:00,3788.26,long,Open interest condition not fulfilled,43.82454586102478
2025-07-28 23:45:00,3787.0,long,Open interest condition not fulfilled,41.99968631127062
2025-07-28 23:46:00,3789.09,long,Open interest condition not fulfilled,45.98180447332216
2025-07-28 23:47:00,3789.43,long,Open interest condition not fulfilled,46.94186893859539
2025-07-28 23:48:00,3793.23,long,Open interest condition not fulfilled,53.59629197596965
2025-07-28 23:49:00,3794.3,long,Open interest condition not fulfilled,55.30093216947772
2025-07-28 23:50:00,3791.69,long,Open interest condition not fulfilled,50.41255619182509
2025-07-28 23:51:00,3787.22,long,Open interest condition not fulfilled,42.830346318604
2025-07-28 23:52:00,3782.74,long,Open interest condition not fulfilled,37.02731226735894
2025-07-28 23:53:00,3780.6,long,Open interest condition not fulfilled,34.68451081643185
2025-07-28 23:54:00,3775.0,long,Open interest condition not fulfilled,29.357777266615827
2025-07-28 23:55:00,3777.31,long,Open interest condition not fulfilled,32.55910930078318
2025-07-28 23:56:00,3777.73,long,Open interest condition not fulfilled,33.53095455799132
2025-07-28 23:57:00,3781.47,long,Open interest condition not fulfilled,41.09616396575572
2025-07-28 23:58:00,3786.07,long,Open interest condition not fulfilled,48.719371816284976
2025-07-28 23:59:00,3795.57,long,Open interest condition not fulfilled,60.22377900152519
2025-07-29 00:00:00,3792.01,long,Open interest condition not fulfilled,54.729637049421804
2025-07-29 00:01:00,3790.0,long,Open interest condition not fulfilled,52.06679702734734
2025-07-29 00:02:00,3790.2,long,Open interest condition not fulfilled,52.253886804571096
2025-07-29 00:03:00,3796.5,long,Open interest condition not fulfilled,58.24449439253637
2025-07-29 00:04:00,3796.42,long,Open interest condition not fulfilled,57.52998925001135
2025-07-29 00:05:00,3795.82,long,Open interest condition not fulfilled,56.613969321726984
2025-07-29 00:06:00,3799.5,long,Open interest condition not fulfilled,60.20601384985797
2025-07-29 00:07:00,3801.48,long,Open interest condition not fulfilled,61.93981507800706
2025-07-29 00:08:00,3803.58,long,Open interest condition not fulfilled,63.692130754941466
2025-07-29 00:09:00,3803.59,long,Open interest condition not fulfilled,62.81740183537852
2025-07-29 00:10:00,3804.29,long,Open interest condition not fulfilled,63.118879469098026
2025-07-29 00:11:00,3803.28,long,Open interest condition not fulfilled,61.57748124849429
2025-07-29 00:12:00,3804.56,long,Open interest condition not fulfilled,62.90974152904312
2025-07-29 00:13:00,3804.05,long,Open interest condition not fulfilled,61.98328615127738
2025-07-29 00:14:00,3807.55,long,Open interest condition not fulfilled,65.77487825063483
2025-07-29 00:15:00,3810.63,long,Open interest condition not fulfilled,68.68049936875755
2025-07-29 00:17:00,3817.08,long,Open interest condition not fulfilled,73.71833787829848
2025-07-29 00:18:00,3816.74,long,Open interest condition not fulfilled,72.83682803290318
2025-07-29 00:19:00,3815.91,long,Open interest condition not fulfilled,69.69379645874454
2025-07-29 00:20:00,3812.79,long,Open interest condition not fulfilled,65.22914504880646
2025-07-29 00:21:00,3814.22,long,Open interest condition not fulfilled,66.25346292008972
2025-07-29 00:22:00,3813.2,long,Open interest condition not fulfilled,63.474943170409375
2025-07-29 00:23:00,3816.57,long,Open interest condition not fulfilled,68.5484673630886
2025-07-29 00:24:00,3818.23,long,Open interest condition not fulfilled,70.12441077770177
2025-07-29 00:25:00,3814.86,long,Open interest condition not fulfilled,62.86857615389084
2025-07-29 00:26:00,3817.48,long,Open interest condition not fulfilled,67.2542804908692
2025-07-29 00:27:00,3817.19,long,Open interest condition not fulfilled,66.98084159177344
2025-07-29 00:28:00,3817.25,long,Open interest condition not fulfilled,67.07828741896168
2025-07-29 00:29:00,3811.23,long,Open interest condition not fulfilled,53.55025637694205
2025-07-29 00:30:00,3810.78,long,Open interest condition not fulfilled,52.612330207013734
2025-07-29 00:31:00,3812.29,long,Open interest condition not fulfilled,55.066378952662944
2025-07-29 00:32:00,3814.49,long,Open interest condition not fulfilled,58.135646084341445
2025-07-29 00:33:00,3807.04,long,Open interest condition not fulfilled,46.1047798886918
2025-07-29 00:34:00,3803.77,long,Open interest condition not fulfilled,42.25253603205599
2025-07-29 00:35:00,3789.28,long,Open interest condition not fulfilled,33.28525767393647
2025-07-29 00:36:00,3789.62,long,Open interest condition not fulfilled,33.88330443340527
2025-07-29 00:37:00,3783.91,long,Open interest condition not fulfilled,29.40561308330294
2025-07-29 00:38:00,3792.49,long,Open interest condition not fulfilled,39.46846867759612
2025-07-29 00:39:00,3788.34,long,Open interest condition not fulfilled,34.368950944730315
2025-07-29 00:40:00,3779.71,long,Open interest condition not fulfilled,28.569069188101622
2025-07-29 00:41:00,3759.95,long,Open interest condition not fulfilled,20.38913245564457
2025-07-29 00:42:00,3752.11,long,Open interest condition not fulfilled,18.12423813062196
2025-07-29 00:43:00,3760.33,long,Open interest condition not fulfilled,24.238009846031375
2025-07-29 00:44:00,3753.19,no_trade,Open interest condition not fulfilled,23.674140749081175
2025-07-29 00:45:00,3754.37,no_trade,Open interest condition not fulfilled,24.372772533995743
2025-07-29 00:46:00,3764.47,no_trade,Open interest condition not fulfilled,34.63559316203286
