timestamp,closing price,EMA,OI condition,RSI
2025-06-30 15:35:00,2460.24,short,Open interest condition not fulfilled,64.89081539658977
2025-06-30 15:36:00,2461.99,short,Open interest condition not fulfilled,67.0329419028497
2025-06-30 15:37:00,2460.43,short,Open interest condition not fulfilled,63.31262338102043
2025-06-30 15:38:00,2462.4,short,Open interest condition not fulfilled,66.90070820361919
2025-06-30 15:39:00,2461.66,short,Open interest condition not fulfilled,65.94421631026385
2025-06-30 15:40:00,2461.67,short,Open interest condition not fulfilled,65.95939519109204
2025-06-30 15:41:00,2463.08,short,Open interest condition not fulfilled,65.1830237926205
2025-06-30 15:42:00,2463.06,short,Open interest condition not fulfilled,64.99873350513451
2025-06-30 15:43:00,2462.31,short,Open interest condition not fulfilled,62.79099798720006
2025-06-30 15:44:00,2462.58,no_trade,Open interest condition not fulfilled,62.981402356391605
2025-06-30 15:45:00,2464.78,no_trade,Increase (5m+15m),66.23510711637297
2025-06-30 15:46:00,2474.78,no_trade,Open interest condition not fulfilled,76.86002491490214
2025-06-30 15:47:00,2482.44,no_trade,Open interest condition not fulfilled,81.6437682990095
2025-06-30 15:48:00,2476.79,no_trade,Open interest condition not fulfilled,72.53810972429622
2025-06-30 15:49:00,2478.67,no_trade,Open interest condition not fulfilled,76.5835959016657
2025-06-30 15:50:00,2478.38,no_trade,Open interest condition not fulfilled,75.76661361680947
2025-06-30 15:51:00,2474.76,no_trade,Open interest condition not fulfilled,67.09435029322218
2025-06-30 15:52:00,2470.02,long,Open interest condition not fulfilled,57.66758667482566
2025-06-30 15:53:00,2471.56,no_trade,Open interest condition not fulfilled,60.443621756644596
2025-06-30 15:54:00,2472.09,long,Open interest condition not fulfilled,60.9716212662286
2025-06-30 15:55:00,2473.38,long,Open interest condition not fulfilled,62.823073948087966
2025-06-30 15:56:00,2473.73,long,Open interest condition not fulfilled,63.37405145050184
2025-06-30 15:57:00,2474.36,long,Open interest condition not fulfilled,62.41428413023044
2025-06-30 15:58:00,2471.99,long,Open interest condition not fulfilled,57.56444441438228
2025-06-30 15:59:00,2473.52,long,Open interest condition not fulfilled,59.65756622062134
2025-06-30 16:00:00,2472.38,long,Increase (5m+15m),57.331614599685686
2025-06-30 16:01:00,2472.17,long,Open interest condition not fulfilled,56.85482208890047
2025-06-30 16:02:00,2471.68,long,Open interest condition not fulfilled,55.7562435495494
2025-06-30 16:03:00,2469.0,long,Open interest condition not fulfilled,49.87011811179549
2025-06-30 16:04:00,2468.34,long,Open interest condition not fulfilled,48.524725567398505
2025-06-30 16:05:00,2468.4,long,Open interest condition not fulfilled,48.62717002635849
2025-06-30 16:06:00,2469.72,long,Open interest condition not fulfilled,51.66423457902279
2025-06-30 16:07:00,2470.0,long,Open interest condition not fulfilled,52.288527995107756
2025-06-30 16:08:00,2469.49,long,Open interest condition not fulfilled,50.94173019490411
2025-06-30 16:09:00,2474.81,long,Open interest condition not fulfilled,61.18582013316035
2025-06-30 16:10:00,2477.91,long,Open interest condition not fulfilled,65.621135647058
2025-06-30 16:11:00,2477.77,long,Open interest condition not fulfilled,65.1748461650278
2025-06-30 16:12:00,2479.41,long,Open interest condition not fulfilled,67.28403278601077
2025-06-30 16:17:00,2473.13,long,Open interest condition not fulfilled,51.20489838255115
2025-06-30 16:18:00,2474.24,long,Open interest condition not fulfilled,53.473881088379166
2025-06-30 16:19:00,2471.5,long,Open interest condition not fulfilled,47.650887579698264
2025-06-30 16:20:00,2469.3,long,Open interest condition not fulfilled,43.52501450596956
2025-06-30 16:21:00,2468.0,long,Open interest condition not fulfilled,41.42259458081142
2025-06-30 16:22:00,2467.14,long,Open interest condition not fulfilled,40.09084751301774
2025-06-30 16:23:00,2467.84,long,Open interest condition not fulfilled,42.012476045218754
2025-06-30 16:24:00,2466.59,long,Open interest condition not fulfilled,39.89077754839088
2025-06-30 16:25:00,2466.16,long,Open interest condition not fulfilled,39.40225274889949
2025-06-30 16:26:00,2468.31,long,Open interest condition not fulfilled,44.9359478938469
2025-06-30 16:27:00,2465.03,long,Open interest condition not fulfilled,38.906645685057356
2025-06-30 16:28:00,2461.27,long,Open interest condition not fulfilled,33.4444454173391
2025-06-30 16:29:00,2462.39,long,Open interest condition not fulfilled,35.43288160178133
2025-06-30 16:30:00,2462.08,long,Decrease (5m+15),34.859828366076925
2025-06-30 16:31:00,2463.79,long,Open interest condition not fulfilled,39.68063349688898
2025-06-30 16:32:00,2466.73,long,Open interest condition not fulfilled,47.04775489375045
2025-06-30 16:33:00,2468.77,long,Open interest condition not fulfilled,51.72982828726722
2025-06-30 16:34:00,2466.36,long,Open interest condition not fulfilled,46.61937538113931
2025-06-30 16:35:00,2465.04,long,Open interest condition not fulfilled,43.48485915483995
2025-06-30 16:36:00,2467.17,long,Open interest condition not fulfilled,49.11012314540091
2025-06-30 16:37:00,2467.66,long,Open interest condition not fulfilled,50.55396836677573
2025-06-30 16:38:00,2466.84,long,Open interest condition not fulfilled,48.44478495488452
2025-06-30 16:39:00,2466.0,long,Open interest condition not fulfilled,46.337010707705794
2025-06-30 16:40:00,2467.73,long,Open interest condition not fulfilled,51.32951328606643
2025-06-30 16:41:00,2469.73,long,Open interest condition not fulfilled,56.46674805080293
2025-06-30 16:42:00,2470.17,long,Open interest condition not fulfilled,57.63646136782071
2025-06-30 16:43:00,2471.34,long,Open interest condition not fulfilled,59.879735382761915
2025-06-30 16:44:00,2470.76,long,Open interest condition not fulfilled,57.9801213765269
2025-06-30 16:45:00,2472.47,long,Increase (5m+15m),62.24207661848382
2025-06-30 16:46:00,2472.44,long,Open interest condition not fulfilled,60.55476302872239
2025-06-30 16:47:00,2474.44,long,Open interest condition not fulfilled,66.3070126173537
2025-06-30 16:48:00,2471.25,long,Open interest condition not fulfilled,55.3533812160134
2025-06-30 16:49:00,2472.23,long,Open interest condition not fulfilled,58.06053644445156
2025-06-30 16:50:00,2468.39,long,Open interest condition not fulfilled,46.818707526879315
2025-06-30 16:51:00,2468.72,long,Open interest condition not fulfilled,47.72486037152253
2025-06-30 16:52:00,2471.0,long,Open interest condition not fulfilled,54.25939511145399
2025-06-30 16:53:00,2471.74,long,Open interest condition not fulfilled,56.17197912997007
2025-06-30 16:54:00,2472.75,long,Open interest condition not fulfilled,58.82362522470641
2025-06-30 16:55:00,2475.91,long,Open interest condition not fulfilled,65.41890175682879
2025-06-30 16:56:00,2475.25,long,Open interest condition not fulfilled,62.90354695400382
2025-06-30 16:57:00,2475.39,long,Open interest condition not fulfilled,63.197331329531785
2025-06-30 16:58:00,2473.91,long,Open interest condition not fulfilled,58.12107448197031
2025-06-30 16:59:00,2473.8,long,Open interest condition not fulfilled,57.73554070716219
2025-06-30 17:00:00,2474.93,long,Increase (5m+15m),60.68130502038902
2025-06-30 17:01:00,2474.77,long,Open interest condition not fulfilled,60.31022973698758
2025-06-30 17:02:00,2475.14,long,Open interest condition not fulfilled,61.0769613360623
2025-06-30 17:03:00,2474.64,long,Open interest condition not fulfilled,58.95829715615454
2025-06-30 17:04:00,2475.72,long,Open interest condition not fulfilled,61.901814322239076
2025-06-30 17:05:00,2474.22,long,Open interest condition not fulfilled,55.39757578213439
2025-06-30 17:07:00,2474.06,long,Open interest condition not fulfilled,54.74989880010422
2025-06-30 17:08:00,2473.72,long,Open interest condition not fulfilled,53.42618381833691
2025-06-30 17:09:00,2473.1,long,Open interest condition not fulfilled,51.058648143907476
2025-06-30 17:10:00,2474.76,long,Open interest condition not fulfilled,56.39786339718852
2025-06-30 17:11:00,2474.15,long,Open interest condition not fulfilled,54.0769178706135
2025-06-30 17:12:00,2473.12,long,Open interest condition not fulfilled,50.28567225764649
2025-06-30 17:13:00,2474.0,long,Open interest condition not fulfilled,53.44862788853393
2025-06-30 17:14:00,2482.29,long,Open interest condition not fulfilled,71.6448605270871
2025-06-30 17:15:00,2482.61,long,Open interest condition not fulfilled,71.77353260138847
2025-06-30 17:16:00,2480.14,long,Open interest condition not fulfilled,63.62210842321966
2025-06-30 17:17:00,2477.26,long,Open interest condition not fulfilled,55.75487660753596
2025-06-30 17:18:00,2479.99,long,Open interest condition not fulfilled,60.51648676577854
2025-06-30 17:19:00,2478.99,long,Open interest condition not fulfilled,58.38815210597646
2025-06-30 17:20:00,2477.23,long,Open interest condition not fulfilled,53.884998742927515
2025-06-30 17:21:00,2477.79,long,Open interest condition not fulfilled,55.04558371474236
2025-06-30 17:22:00,2478.14,long,Open interest condition not fulfilled,55.68370004424565
2025-06-30 17:23:00,2479.01,long,Open interest condition not fulfilled,56.88234605136254
2025-06-30 17:24:00,2479.25,long,Open interest condition not fulfilled,57.326301693508306
2025-06-30 17:25:00,2480.69,long,Open interest condition not fulfilled,60.347853449741116
2025-06-30 17:26:00,2481.09,long,Open interest condition not fulfilled,59.445101832602994
2025-06-30 17:27:00,2481.57,long,Open interest condition not fulfilled,59.72948088376219
2025-06-30 17:28:00,2480.7,long,Open interest condition not fulfilled,57.72273863809534
2025-06-30 17:29:00,2480.02,long,Open interest condition not fulfilled,55.922748868975766
2025-06-30 17:30:00,2480.39,long,Increase (5m+15m),56.69032154999047
2025-06-30 17:31:00,2480.23,long,Open interest condition not fulfilled,56.32238473649616
2025-06-30 17:32:00,2478.09,long,Open interest condition not fulfilled,50.38941752525261
2025-06-30 17:33:00,2476.57,long,Open interest condition not fulfilled,46.59502256369176
2025-06-30 17:34:00,2476.63,long,Open interest condition not fulfilled,46.67475142779812
2025-06-30 17:35:00,2476.22,long,Open interest condition not fulfilled,45.617231589579
2025-06-30 17:36:00,2477.16,long,Open interest condition not fulfilled,48.43198937920231
2025-06-30 17:37:00,2477.92,long,Open interest condition not fulfilled,50.90975847211413
2025-06-30 17:38:00,2479.38,long,Open interest condition not fulfilled,55.12438601466894
2025-06-30 17:39:00,2478.77,long,Open interest condition not fulfilled,53.336267319435656
2025-06-30 17:40:00,2480.29,long,Open interest condition not fulfilled,57.75623136848371
2025-06-30 17:41:00,2479.71,long,Open interest condition not fulfilled,56.2700326580951
2025-06-30 17:42:00,2483.42,long,Open interest condition not fulfilled,65.6283694863223
2025-06-30 17:43:00,2486.87,long,Open interest condition not fulfilled,71.79970225203375
2025-06-30 17:44:00,2484.53,long,Open interest condition not fulfilled,64.15949407109682
2025-06-30 17:45:00,2485.58,long,Increase (5m+15m),65.29248701234911
2025-06-30 17:46:00,2485.96,long,Open interest condition not fulfilled,66.02385223220219
2025-06-30 17:47:00,2482.17,long,Open interest condition not fulfilled,55.13914664734652
2025-06-30 17:48:00,2482.87,long,Open interest condition not fulfilled,56.73500971919527
2025-06-30 17:49:00,2484.31,long,Open interest condition not fulfilled,59.92254410674307
2025-06-30 17:50:00,2485.08,long,Open interest condition not fulfilled,61.619029330301885
2025-06-30 17:51:00,2481.48,long,Open interest condition not fulfilled,51.022726960923094
2025-06-30 17:52:00,2481.77,long,Open interest condition not fulfilled,51.70930942278461
2025-06-30 17:53:00,2481.59,long,Open interest condition not fulfilled,51.295419710766566
2025-06-30 17:54:00,2481.47,long,Open interest condition not fulfilled,50.867285989299255
2025-06-30 17:55:00,2484.48,long,Open interest condition not fulfilled,58.022184620389204
2025-06-30 17:56:00,2496.79,long,Open interest condition not fulfilled,74.43661893643808
2025-06-30 17:57:00,2488.56,long,Open interest condition not fulfilled,58.639796803328714
2025-06-30 17:58:00,2486.06,long,Open interest condition not fulfilled,54.51487832903993
2025-06-30 18:00:00,2486.62,long,Open interest condition not fulfilled,55.23456423089424
2025-06-30 18:01:00,2489.46,long,Open interest condition not fulfilled,59.022199468531646
2025-06-30 18:02:00,2489.87,long,Open interest condition not fulfilled,59.54005645928919
2025-06-30 18:03:00,2491.8,long,Open interest condition not fulfilled,62.10421330378085
2025-06-30 18:04:00,2492.68,long,Open interest condition not fulfilled,62.202827331724656
2025-06-30 18:05:00,2493.59,long,Open interest condition not fulfilled,62.84350503771935
2025-06-30 18:06:00,2492.55,long,Open interest condition not fulfilled,60.59223952845467
2025-06-30 18:07:00,2491.03,long,Open interest condition not fulfilled,57.48791143746839
2025-06-30 18:08:00,2489.41,long,Open interest condition not fulfilled,54.3069320484527
2025-06-30 18:09:00,2486.7,long,Open interest condition not fulfilled,49.3220253393899
2025-06-30 18:10:00,2484.0,long,Open interest condition not fulfilled,44.777440119359106
2025-06-30 18:11:00,2482.83,long,Open interest condition not fulfilled,42.94914263342967
2025-06-30 18:12:00,2483.61,long,Open interest condition not fulfilled,44.440311233767595
2025-06-30 18:13:00,2484.46,long,Open interest condition not fulfilled,46.386330077737355
2025-06-30 18:14:00,2482.29,long,Open interest condition not fulfilled,42.2177855995716
2025-06-30 18:15:00,2484.32,long,Open interest condition not fulfilled,46.68282279288416
2025-06-30 18:16:00,2487.71,long,Open interest condition not fulfilled,53.48090041146585
2025-06-30 18:17:00,2486.3,long,Open interest condition not fulfilled,50.23809599365901
2025-06-30 18:18:00,2487.63,long,Open interest condition not fulfilled,52.75079816693689
2025-06-30 18:19:00,2491.35,long,Open interest condition not fulfilled,59.25936153529679
2025-06-30 18:20:00,2493.0,long,Open interest condition not fulfilled,61.8702569279783
2025-06-30 18:21:00,2494.38,long,Open interest condition not fulfilled,61.83998722834905
2025-06-30 18:22:00,2494.0,long,Open interest condition not fulfilled,60.738021866707086
2025-06-30 18:23:00,2493.46,long,Open interest condition not fulfilled,59.54276114969045
2025-06-30 18:24:00,2490.62,long,Open interest condition not fulfilled,53.67521192660409
2025-06-30 18:25:00,2490.66,long,Open interest condition not fulfilled,53.67480313305213
2025-06-30 18:26:00,2491.81,long,Open interest condition not fulfilled,55.79857748823387
2025-06-30 18:28:00,2492.24,long,Open interest condition not fulfilled,56.22008978667432
2025-06-30 18:29:00,2491.31,long,Open interest condition not fulfilled,54.1714458749807
2025-06-30 18:30:00,2491.65,long,Increase (5m+15m),54.877493175677664
2025-06-30 18:31:00,2485.81,long,Open interest condition not fulfilled,42.41646131332513
2025-06-30 18:32:00,2484.31,long,Open interest condition not fulfilled,39.91797551073203
2025-06-30 18:33:00,2481.66,long,Open interest condition not fulfilled,35.93426007069115
2025-06-30 18:34:00,2481.31,long,Open interest condition not fulfilled,38.012672990269294
2025-06-30 18:35:00,2483.99,long,Open interest condition not fulfilled,43.88236191358335
2025-06-30 18:36:00,2483.7,long,Open interest condition not fulfilled,43.52994109193772
2025-06-30 18:37:00,2482.02,long,Open interest condition not fulfilled,40.97166067973526
2025-06-30 18:38:00,2480.85,long,Open interest condition not fulfilled,39.26445346379351
2025-06-30 18:39:00,2482.08,long,Open interest condition not fulfilled,41.888795582592955
2025-06-30 18:40:00,2481.83,long,Open interest condition not fulfilled,41.638290858118374
2025-06-30 18:41:00,2480.84,long,Open interest condition not fulfilled,40.473379185683804
2025-06-30 18:42:00,2480.9,long,Open interest condition not fulfilled,40.93463271319738
2025-06-30 18:43:00,2483.89,long,Open interest condition not fulfilled,47.79822638361302
2025-06-30 18:44:00,2480.83,long,Open interest condition not fulfilled,40.99958800930889
2025-06-30 18:45:00,2482.18,long,Decrease (5m+15),43.915520738290496
2025-06-30 18:46:00,2486.43,long,Open interest condition not fulfilled,54.240209871229084
2025-06-30 18:47:00,2488.46,long,Open interest condition not fulfilled,58.24147831674654
2025-06-30 18:48:00,2485.54,long,Open interest condition not fulfilled,51.20042829662154
2025-06-30 18:49:00,2484.92,long,Open interest condition not fulfilled,49.841422469062
2025-06-30 18:50:00,2486.72,long,Open interest condition not fulfilled,53.92912414640825
2025-06-30 18:51:00,2486.19,long,Open interest condition not fulfilled,52.23177279719587
2025-06-30 18:52:00,2486.44,long,Open interest condition not fulfilled,52.658481248911045
2025-06-30 18:53:00,2485.54,long,Open interest condition not fulfilled,50.743952083359304
2025-06-30 18:54:00,2484.38,long,Open interest condition not fulfilled,48.08158870266968
2025-06-30 18:55:00,2485.73,long,Open interest condition not fulfilled,51.172582694612174
2025-06-30 18:56:00,2486.11,long,Open interest condition not fulfilled,52.01011947054015
2025-06-30 18:57:00,2485.33,long,Open interest condition not fulfilled,50.23874069047943
2025-06-30 18:58:00,2485.13,long,Open interest condition not fulfilled,49.74863559665765
2025-06-30 18:59:00,2485.65,long,Open interest condition not fulfilled,51.197842893046655
2025-06-30 19:00:00,2485.04,long,Open interest condition not fulfilled,49.55071913763431
2025-06-30 19:01:00,2485.2,long,Open interest condition not fulfilled,49.95054592398333
2025-06-30 19:02:00,2486.28,long,Open interest condition not fulfilled,53.25175763584679
2025-06-30 19:03:00,2493.87,long,Open interest condition not fulfilled,68.34991104176764
2025-06-30 19:04:00,2493.38,long,Open interest condition not fulfilled,67.67833551187852
2025-06-30 19:05:00,2490.52,long,Open interest condition not fulfilled,58.966183383699736
2025-06-30 19:06:00,2490.25,long,Open interest condition not fulfilled,57.3277671502993
2025-06-30 19:07:00,2490.9,long,Open interest condition not fulfilled,58.563852100045786
2025-06-30 19:08:00,2493.38,long,Open interest condition not fulfilled,62.84761886061712
2025-06-30 19:09:00,2493.04,long,Open interest condition not fulfilled,61.96262640128241
2025-06-30 19:10:00,2493.18,long,Open interest condition not fulfilled,61.96359798794016
2025-06-30 19:11:00,2494.43,long,Open interest condition not fulfilled,64.77678916526831
2025-06-30 19:12:00,2494.02,long,Open interest condition not fulfilled,63.234870792548335
2025-06-30 19:13:00,2494.82,long,Open interest condition not fulfilled,65.01867282169049
2025-06-30 19:14:00,2495.03,long,Open interest condition not fulfilled,65.46078505155617
2025-06-30 19:15:00,2494.98,long,Open interest condition not fulfilled,65.23343150187861
2025-06-30 19:16:00,2496.84,long,Open interest condition not fulfilled,69.2348126552574
2025-06-30 19:17:00,2496.98,long,Open interest condition not fulfilled,69.53367962781176
2025-06-30 19:18:00,2495.68,long,Open interest condition not fulfilled,64.46699176702322
2025-06-30 19:19:00,2495.33,long,Open interest condition not fulfilled,58.950402752343784
2025-06-30 19:20:00,2497.98,long,Open interest condition not fulfilled,64.50848525912573
2025-06-30 19:21:00,2505.17,long,Open interest condition not fulfilled,74.21269542873365
2025-06-30 19:22:00,2504.93,long,Open interest condition not fulfilled,73.51705802086637
2025-06-30 19:23:00,2509.08,long,Open interest condition not fulfilled,78.03333765906156
2025-06-30 19:24:00,2507.62,long,Open interest condition not fulfilled,76.77094437915231
2025-06-30 19:25:00,2507.71,long,Open interest condition not fulfilled,75.45742887064003
2025-06-30 19:26:00,2513.74,long,Open interest condition not fulfilled,82.13205505230155
2025-06-30 19:27:00,2516.9,long,Open interest condition not fulfilled,84.16870077391621
2025-06-30 19:28:00,2511.03,long,Open interest condition not fulfilled,70.98043870623754
2025-06-30 19:29:00,2508.2,long,Open interest condition not fulfilled,63.812202716765306
2025-06-30 19:30:00,2508.23,long,Increase (5m+15m),63.76325438620376
2025-06-30 19:31:00,2509.27,long,Open interest condition not fulfilled,65.3484447279456
2025-06-30 19:32:00,2511.6,long,Open interest condition not fulfilled,68.48352025195936
2025-06-30 19:33:00,2510.77,long,Open interest condition not fulfilled,66.2077227448822
2025-06-30 19:34:00,2509.65,long,Open interest condition not fulfilled,63.18235695789959
2025-06-30 19:35:00,2510.0,long,Open interest condition not fulfilled,63.85180885712908
2025-06-30 19:36:00,2508.14,long,Open interest condition not fulfilled,58.72498812894396
2025-06-30 19:37:00,2514.12,long,Open interest condition not fulfilled,69.3585083160169
2025-06-30 19:38:00,2511.74,long,Open interest condition not fulfilled,63.57003836269807
2025-06-30 19:39:00,2506.19,long,Open interest condition not fulfilled,50.890251040636855
2025-06-30 19:40:00,2508.83,long,Open interest condition not fulfilled,55.52395073549949
2025-06-30 19:41:00,2507.2,long,Open interest condition not fulfilled,52.524236087828015
2025-06-30 19:42:00,2507.97,long,Open interest condition not fulfilled,53.94218568773799
2025-06-30 19:43:00,2512.13,long,Open interest condition not fulfilled,60.802107592404724
2025-06-30 19:44:00,2511.49,long,Open interest condition not fulfilled,58.80367654893012
2025-06-30 19:45:00,2511.28,long,Increase (5m+15m),57.9470592193854
2025-06-30 19:46:00,2509.13,long,Open interest condition not fulfilled,53.3971892015562
2025-06-30 19:47:00,2509.17,long,Open interest condition not fulfilled,53.457035438621425
2025-06-30 19:48:00,2512.24,long,Open interest condition not fulfilled,58.63669922840834
2025-06-30 19:49:00,2510.31,long,Open interest condition not fulfilled,54.17738790714314
2025-06-30 19:50:00,2510.01,long,Open interest condition not fulfilled,53.51426546570283
2025-06-30 19:51:00,2508.67,long,Open interest condition not fulfilled,50.59573375471116
2025-06-30 19:52:00,2505.46,long,Open interest condition not fulfilled,44.981147285697965
2025-06-30 19:53:00,2508.58,long,Open interest condition not fulfilled,50.62233468137851
2025-06-30 19:54:00,2511.92,long,Open interest condition not fulfilled,55.85185348194785
2025-06-30 19:55:00,2507.0,long,Open interest condition not fulfilled,47.80864630060539
2025-06-30 19:56:00,2509.95,long,Open interest condition not fulfilled,52.38675830827939
2025-06-30 19:57:00,2511.6,long,Open interest condition not fulfilled,54.86823101951089
2025-06-30 19:58:00,2515.34,long,Open interest condition not fulfilled,60.08362062302564
2025-06-30 19:59:00,2516.59,long,Open interest condition not fulfilled,61.685319983960866
2025-06-30 20:00:00,2510.08,long,Open interest condition not fulfilled,50.47876469701201
2025-06-30 20:01:00,2509.43,long,Open interest condition not fulfilled,49.481764698551956
2025-06-30 20:02:00,2507.69,long,Open interest condition not fulfilled,46.7130590502258
2025-06-30 20:03:00,2505.77,long,Open interest condition not fulfilled,43.91422576153868
2025-06-30 20:04:00,2505.22,long,Open interest condition not fulfilled,43.67444154282444
2025-06-30 20:05:00,2507.36,long,Open interest condition not fulfilled,47.58441687342819
2025-06-30 20:06:00,2506.92,long,Open interest condition not fulfilled,46.905853100615
2025-06-30 20:07:00,2510.34,long,Open interest condition not fulfilled,52.67203804061303
2025-06-30 20:08:00,2510.02,long,Open interest condition not fulfilled,51.83060086932965
2025-06-30 20:09:00,2510.8,long,Open interest condition not fulfilled,53.0557929129326
2025-06-30 20:10:00,2511.11,long,Open interest condition not fulfilled,53.58865336709441
2025-06-30 20:11:00,2511.15,long,Open interest condition not fulfilled,53.41060372762431
2025-06-30 20:12:00,2512.95,long,Open interest condition not fulfilled,56.567581619696476
2025-06-30 20:13:00,2512.39,long,Open interest condition not fulfilled,55.005633365172905
2025-06-30 20:14:00,2510.31,long,Open interest condition not fulfilled,50.949197475716105
2025-06-30 20:15:00,2517.35,long,Open interest condition not fulfilled,61.78878994826704
2025-06-30 20:16:00,2518.23,long,Open interest condition not fulfilled,62.89054284545249
2025-06-30 20:17:00,2519.76,long,Open interest condition not fulfilled,64.79152769955951
2025-06-30 20:18:00,2518.1,long,Open interest condition not fulfilled,62.25618795139178
2025-06-30 20:19:00,2517.07,long,Open interest condition not fulfilled,59.800683896214686
2025-06-30 20:20:00,2519.55,long,Open interest condition not fulfilled,63.30354813506505
2025-06-30 20:21:00,2517.68,long,Open interest condition not fulfilled,58.945023139637534
2025-06-30 20:22:00,2520.69,long,Open interest condition not fulfilled,63.32247314200383
2025-06-30 20:23:00,2518.39,long,Open interest condition not fulfilled,58.22148561783403
2025-06-30 20:24:00,2517.58,long,Open interest condition not fulfilled,56.54539715747492
2025-06-30 20:25:00,2514.89,long,Open interest condition not fulfilled,51.14448032079588
2025-06-30 20:26:00,2517.98,long,Open interest condition not fulfilled,56.3391945211591
2025-06-30 20:27:00,2516.24,long,Open interest condition not fulfilled,52.932933509247576
2025-06-30 20:28:00,2513.29,long,Open interest condition not fulfilled,47.655308621267835
2025-06-30 20:29:00,2512.72,long,Open interest condition not fulfilled,46.68671351003537
2025-06-30 20:30:00,2514.82,long,Increase (5m+15m),50.665172180979006
2025-06-30 20:32:00,2512.12,long,Open interest condition not fulfilled,45.9204084123041
2025-06-30 20:33:00,2510.78,long,Open interest condition not fulfilled,43.73150274912657
2025-06-30 20:34:00,2510.81,long,Open interest condition not fulfilled,43.79610093927348
2025-06-30 20:35:00,2512.38,long,Open interest condition not fulfilled,47.212948526019275
2025-06-30 20:36:00,2511.1,long,Open interest condition not fulfilled,44.80938101741269
2025-06-30 20:37:00,2510.68,long,Open interest condition not fulfilled,44.019618094512396
2025-06-30 20:38:00,2510.3,long,Open interest condition not fulfilled,43.276292304175854
2025-06-30 20:39:00,2510.48,long,Open interest condition not fulfilled,43.81242576625167
2025-06-30 20:40:00,2509.32,long,Open interest condition not fulfilled,41.32035303992013
2025-06-30 20:41:00,2510.17,long,Open interest condition not fulfilled,43.81114270231957
2025-06-30 20:42:00,2509.99,long,Open interest condition not fulfilled,43.47451283310797
2025-06-30 20:43:00,2509.6,long,Open interest condition not fulfilled,42.55822933261844
2025-06-30 20:44:00,2505.95,long,Open interest condition not fulfilled,34.90083517700836
2025-06-30 20:45:00,2506.49,long,Open interest condition not fulfilled,36.59943909216796
2025-06-30 20:46:00,2507.1,long,Decrease (5m+15),38.658699219978395
2025-06-30 20:47:00,2506.99,long,Open interest condition not fulfilled,38.40348298100816
2025-06-30 20:48:00,2508.22,long,Open interest condition not fulfilled,42.953768124280266
2025-06-30 20:49:00,2508.48,long,Open interest condition not fulfilled,43.773017842759856
2025-06-30 20:50:00,2506.91,long,Open interest condition not fulfilled,39.910723359251705
2025-06-30 20:51:00,2507.41,long,Open interest condition not fulfilled,41.70896333638595
2025-06-30 20:52:00,2507.15,long,Open interest condition not fulfilled,41.00014112911528
2025-06-30 20:53:00,2507.4,long,Open interest condition not fulfilled,41.72610302251223
2025-06-30 20:54:00,2506.8,long,Open interest condition not fulfilled,39.94565839998186
2025-06-30 20:55:00,2503.99,long,Open interest condition not fulfilled,33.74471883366304
2025-06-30 20:56:00,2504.2,long,Open interest condition not fulfilled,34.79625568663576
2025-06-30 20:57:00,2504.69,long,Open interest condition not fulfilled,36.90350798919359
2025-06-30 20:58:00,2504.08,long,Open interest condition not fulfilled,35.4174525964185
2025-06-30 20:59:00,2502.33,long,Open interest condition not fulfilled,31.96897339762036
2025-06-30 21:00:00,2502.76,long,Open interest condition not fulfilled,34.0154378959047
2025-06-30 21:01:00,2503.5,long,Open interest condition not fulfilled,37.379379817753154
2025-06-30 21:02:00,2503.49,long,Open interest condition not fulfilled,37.66680744336856
2025-06-30 21:03:00,2500.88,long,Open interest condition not fulfilled,30.369324148220016
2025-06-30 21:04:00,2499.56,long,Open interest condition not fulfilled,27.738957524630763
2025-06-30 21:05:00,2500.52,long,Open interest condition not fulfilled,32.27881090329436
2025-06-30 21:06:00,2500.83,long,Open interest condition not fulfilled,33.83428858241665
2025-06-30 21:07:00,2500.52,long,Open interest condition not fulfilled,32.79368294885694
2025-06-30 21:08:00,2500.3,long,Open interest condition not fulfilled,32.2173054589901
2025-06-30 21:09:00,2497.18,long,Open interest condition not fulfilled,25.406005808637275
2025-06-30 21:10:00,2497.78,long,Open interest condition not fulfilled,26.54555319130597
2025-06-30 21:11:00,2500.28,no_trade,Open interest condition not fulfilled,39.12219678122042
2025-06-30 21:12:00,2500.99,no_trade,Open interest condition not fulfilled,42.085800862002884
2025-06-30 21:13:00,2500.47,no_trade,Open interest condition not fulfilled,40.53608910165289
2025-06-30 21:14:00,2500.75,no_trade,Open interest condition not fulfilled,42.81061975327491
2025-06-30 21:15:00,2501.14,no_trade,Open interest condition not fulfilled,44.39361439688604
2025-06-30 21:16:00,2499.92,no_trade,Open interest condition not fulfilled,40.62410053308874
2025-06-30 21:17:00,2500.29,no_trade,Open interest condition not fulfilled,42.57259707488263
2025-06-30 21:18:00,2500.16,no_trade,Open interest condition not fulfilled,42.06699272411394
2025-06-30 21:19:00,2498.71,no_trade,Open interest condition not fulfilled,37.58559693757827
2025-06-30 21:20:00,2498.64,no_trade,Open interest condition not fulfilled,37.28958888072057
2025-06-30 21:21:00,2498.22,no_trade,Open interest condition not fulfilled,36.017843119126795
2025-06-30 21:22:00,2498.79,no_trade,Open interest condition not fulfilled,38.329121163717886
