timestamp,closing price,EMA,OI condition,RSI
2025-07-04 15:52:00,2499.71,short,Open interest condition not fulfilled,44.24757536896627
2025-07-04 15:53:00,2501.62,short,Open interest condition not fulfilled,49.042017663073196
2025-07-04 15:54:00,2502.0,short,Open interest condition not fulfilled,50.16706226284328
2025-07-04 15:55:00,2499.6,short,Open interest condition not fulfilled,43.908910710446854
2025-07-04 15:56:00,2501.66,short,Open interest condition not fulfilled,49.17903034978239
2025-07-04 15:57:00,2501.69,short,Open interest condition not fulfilled,49.39506954389188
2025-07-04 15:58:00,2500.48,short,Open interest condition not fulfilled,46.21904245657829
2025-07-04 15:59:00,2499.85,short,Open interest condition not fulfilled,45.11749956101094
2025-07-04 16:00:00,2500.21,short,Increase (5m+15m),46.259568112330655
2025-07-04 16:01:00,2496.65,short,Open interest condition not fulfilled,37.82841301626514
2025-07-04 16:02:00,2495.3,short,Open interest condition not fulfilled,35.26719563971007
2025-07-04 16:06:00,2483.41,short,Open interest condition not fulfilled,27.26715875802637
2025-07-04 16:07:00,2491.54,short,Open interest condition not fulfilled,41.8028142671478
2025-07-04 16:08:00,2495.87,short,Open interest condition not fulfilled,48.62765906331718
2025-07-04 16:09:00,2488.42,short,Open interest condition not fulfilled,39.13739636573101
2025-07-04 16:10:00,2484.3,short,Open interest condition not fulfilled,35.144201675441124
2025-07-04 16:11:00,2485.61,short,Open interest condition not fulfilled,37.09869384786819
2025-07-04 16:12:00,2487.33,short,Open interest condition not fulfilled,40.20898537748243
2025-07-04 16:13:00,2486.61,short,Open interest condition not fulfilled,38.94744406785317
2025-07-04 16:14:00,2484.41,short,Open interest condition not fulfilled,36.390310900033214
2025-07-04 16:15:00,2486.72,short,Increase (5m+15m),41.67532688399355
2025-07-04 16:16:00,2484.31,short,Open interest condition not fulfilled,37.26847474722947
2025-07-04 16:17:00,2480.98,short,Open interest condition not fulfilled,33.43053753949768
2025-07-04 16:18:00,2482.27,short,Open interest condition not fulfilled,37.010794950301104
2025-07-04 16:19:00,2476.65,short,Open interest condition not fulfilled,31.082723677755794
2025-07-04 16:23:00,2479.74,short,Open interest condition not fulfilled,39.702733319929926
2025-07-04 16:24:00,2481.05,short,Open interest condition not fulfilled,42.27494342925167
2025-07-04 16:25:00,2484.73,short,Open interest condition not fulfilled,48.630909828205006
2025-07-04 16:26:00,2482.38,short,Open interest condition not fulfilled,45.00989179016958
2025-07-04 16:27:00,2479.91,short,Open interest condition not fulfilled,41.53931068442565
2025-07-04 16:28:00,2481.58,short,Open interest condition not fulfilled,44.64460918225545
2025-07-04 16:29:00,2481.51,short,Open interest condition not fulfilled,44.60595296238828
2025-07-04 16:30:00,2479.44,short,Increase (5m+15m),41.701240287803635
2025-07-04 16:31:00,2478.0,short,Open interest condition not fulfilled,39.645552787341565
2025-07-04 16:32:00,2479.38,short,Open interest condition not fulfilled,43.56227783389307
2025-07-04 16:33:00,2479.47,short,Open interest condition not fulfilled,43.892586443735354
2025-07-04 16:34:00,2479.2,short,Open interest condition not fulfilled,43.73179066490905
2025-07-04 16:35:00,2482.09,short,Open interest condition not fulfilled,49.00298721812345
2025-07-04 16:36:00,2484.14,short,Open interest condition not fulfilled,52.547759907578815
2025-07-04 16:37:00,2487.65,short,Open interest condition not fulfilled,57.80516002932926
2025-07-04 16:38:00,2488.41,short,Open interest condition not fulfilled,58.86616658759371
2025-07-04 16:39:00,2484.75,short,Open interest condition not fulfilled,52.13737292054766
2025-07-04 16:40:00,2481.8,short,Open interest condition not fulfilled,47.19880152281776
2025-07-04 16:41:00,2481.07,short,Open interest condition not fulfilled,46.07548691260173
2025-07-04 16:42:00,2481.12,short,Open interest condition not fulfilled,46.22512673963397
2025-07-04 16:43:00,2480.94,short,Open interest condition not fulfilled,45.95448534821435
2025-07-04 16:44:00,2482.08,short,Open interest condition not fulfilled,48.1799945702283
2025-07-04 16:45:00,2483.02,short,Increase (5m+15m),50.25972828671632
2025-07-04 16:46:00,2484.86,short,Open interest condition not fulfilled,54.046284840099155
2025-07-04 16:47:00,2486.14,short,Open interest condition not fulfilled,56.6768886454153
2025-07-04 16:48:00,2485.62,short,Open interest condition not fulfilled,55.358031539679395
2025-07-04 16:49:00,2485.66,short,Open interest condition not fulfilled,55.43540018273048
2025-07-04 16:50:00,2484.22,short,Open interest condition not fulfilled,51.61170550398787
2025-07-04 16:51:00,2483.41,short,Open interest condition not fulfilled,49.54365617703667
2025-07-04 16:52:00,2483.0,short,Open interest condition not fulfilled,48.43234865358825
2025-07-04 16:53:00,2483.22,short,Open interest condition not fulfilled,48.94804322863163
2025-07-04 16:54:00,2483.51,short,Open interest condition not fulfilled,49.81009202031375
2025-07-04 16:55:00,2485.07,short,Open interest condition not fulfilled,54.4583247555581
2025-07-04 16:56:00,2485.51,short,Open interest condition not fulfilled,55.391370706491884
2025-07-04 16:57:00,2485.1,short,Open interest condition not fulfilled,53.944752852666795
2025-07-04 16:58:00,2485.6,short,Open interest condition not fulfilled,55.42793274636692
2025-07-04 16:59:00,2486.59,short,Open interest condition not fulfilled,58.25753139637979
2025-07-04 17:00:00,2491.39,short,Decrease (5m+15),68.86211687686881
2025-07-04 17:01:00,2492.7,short,Open interest condition not fulfilled,71.02445893921539
2025-07-04 17:02:00,2491.89,short,Open interest condition not fulfilled,66.24505087100546
2025-07-04 17:03:00,2494.37,short,Open interest condition not fulfilled,70.74572017330304
2025-07-04 17:04:00,2495.69,short,Open interest condition not fulfilled,72.64611219974717
2025-07-04 17:05:00,2492.52,short,Open interest condition not fulfilled,63.23536019109124
2025-07-04 17:06:00,2489.88,short,Open interest condition not fulfilled,55.54792480546942
2025-07-04 17:07:00,2490.15,short,Open interest condition not fulfilled,55.95405871966922
2025-07-04 17:08:00,2490.5,short,Open interest condition not fulfilled,56.752050365584154
2025-07-04 17:09:00,2490.38,short,Open interest condition not fulfilled,56.38190709966318
2025-07-04 17:10:00,2490.09,short,Open interest condition not fulfilled,55.491931368995076
2025-07-04 17:11:00,2490.49,short,Open interest condition not fulfilled,54.78638096035406
2025-07-04 17:12:00,2490.35,short,Open interest condition not fulfilled,54.34480373067197
2025-07-04 17:13:00,2487.37,short,Open interest condition not fulfilled,47.03126321357896
2025-07-04 17:14:00,2487.29,short,Open interest condition not fulfilled,46.846277123790735
2025-07-04 17:15:00,2490.37,short,Increase (5m+15m),54.41546836498092
2025-07-04 17:16:00,2488.49,short,Open interest condition not fulfilled,49.72536494030607
2025-07-04 17:17:00,2488.96,short,Open interest condition not fulfilled,50.90744867220839
2025-07-04 17:18:00,2489.88,short,Open interest condition not fulfilled,53.02609591752717
2025-07-04 17:19:00,2490.68,short,Open interest condition not fulfilled,54.79587688800582
2025-07-04 17:20:00,2488.99,short,Open interest condition not fulfilled,50.29788623571525
2025-07-04 17:21:00,2488.78,short,Open interest condition not fulfilled,49.67825320915621
2025-07-04 17:22:00,2491.33,short,Open interest condition not fulfilled,55.768204641798654
2025-07-04 17:23:00,2490.73,short,Open interest condition not fulfilled,54.10891990065713
2025-07-04 17:24:00,2488.57,short,Open interest condition not fulfilled,48.51122213493913
2025-07-04 17:25:00,2489.24,short,Open interest condition not fulfilled,50.23057702596513
2025-07-04 17:26:00,2488.57,short,Open interest condition not fulfilled,48.4783438146022
2025-07-04 17:27:00,2489.89,short,Open interest condition not fulfilled,51.93045824456611
2025-07-04 17:28:00,2489.78,short,Open interest condition not fulfilled,51.6149542545335
2025-07-04 17:29:00,2489.74,short,Open interest condition not fulfilled,51.43460812143912
2025-07-04 17:30:00,2487.79,short,Increase (5m+15m),45.78956170535067
2025-07-04 17:31:00,2487.89,short,Open interest condition not fulfilled,46.11617054898681
2025-07-04 17:32:00,2490.13,short,Open interest condition not fulfilled,52.95176514811424
2025-07-04 17:34:00,2490.78,short,Open interest condition not fulfilled,54.74633374958617
2025-07-04 17:35:00,2490.88,short,Open interest condition not fulfilled,55.03270134223793
2025-07-04 17:36:00,2494.5,short,Open interest condition not fulfilled,63.52901346099798
2025-07-04 17:37:00,2492.89,short,Open interest condition not fulfilled,57.96441873280787
2025-07-04 17:38:00,2493.31,short,Open interest condition not fulfilled,58.958624665836176
2025-07-04 17:39:00,2495.23,short,Open interest condition not fulfilled,63.03181899112719
2025-07-04 17:40:00,2495.26,short,Open interest condition not fulfilled,63.07622092928968
2025-07-04 17:41:00,2495.06,short,Open interest condition not fulfilled,61.95013357535546
2025-07-04 17:42:00,2494.26,short,Open interest condition not fulfilled,58.72213017319284
2025-07-04 17:43:00,2494.0,short,Open interest condition not fulfilled,58.04308960557992
2025-07-04 17:44:00,2493.9,short,Open interest condition not fulfilled,57.65810657015886
2025-07-04 17:45:00,2492.25,short,Open interest condition not fulfilled,51.52339363020168
2025-07-04 17:46:00,2491.42,short,Open interest condition not fulfilled,48.83614899943861
2025-07-04 17:47:00,2492.77,short,Open interest condition not fulfilled,52.92369207361874
2025-07-04 17:48:00,2492.17,short,Open interest condition not fulfilled,50.94909108014732
2025-07-04 17:49:00,2492.56,short,Open interest condition not fulfilled,52.117997000894526
2025-07-04 17:50:00,2493.36,short,Open interest condition not fulfilled,54.4951604607358
2025-07-04 17:51:00,2494.54,short,Open interest condition not fulfilled,58.203629588896256
2025-07-04 17:52:00,2493.76,short,Open interest condition not fulfilled,55.0347492977976
2025-07-04 17:53:00,2494.02,no_trade,Open interest condition not fulfilled,55.87542059135251
2025-07-04 17:54:00,2494.42,no_trade,Open interest condition not fulfilled,57.136452047143536
2025-07-04 17:55:00,2495.33,no_trade,Open interest condition not fulfilled,60.02000531537558
2025-07-04 17:56:00,2494.74,no_trade,Open interest condition not fulfilled,57.453203437973684
2025-07-04 17:57:00,2495.36,no_trade,Open interest condition not fulfilled,60.110240758700876
2025-07-04 17:58:00,2495.45,no_trade,Open interest condition not fulfilled,60.282795970668786
2025-07-04 17:59:00,2495.57,no_trade,Open interest condition not fulfilled,60.76334621531412
2025-07-04 18:00:00,2495.0,no_trade,Open interest condition not fulfilled,57.10270581597862
2025-07-04 18:01:00,2493.8,no_trade,Open interest condition not fulfilled,51.007660943818124
2025-07-04 18:02:00,2494.67,no_trade,Open interest condition not fulfilled,54.84607525939997
2025-07-04 18:03:00,2492.62,no_trade,Open interest condition not fulfilled,45.71259677131663
2025-07-04 18:04:00,2491.5,no_trade,Open interest condition not fulfilled,41.596002984558716
2025-07-04 18:05:00,2492.52,no_trade,Open interest condition not fulfilled,46.08955854657592
2025-07-04 18:06:00,2492.42,no_trade,Open interest condition not fulfilled,46.08191929025358
2025-07-04 18:07:00,2490.14,no_trade,Open interest condition not fulfilled,37.58849795051619
2025-07-04 18:08:00,2490.52,no_trade,Open interest condition not fulfilled,39.31699770795626
2025-07-04 18:09:00,2491.22,no_trade,Open interest condition not fulfilled,43.00016347077579
2025-07-04 18:10:00,2489.63,no_trade,Open interest condition not fulfilled,37.598975174805325
2025-07-04 18:11:00,2489.07,no_trade,Open interest condition not fulfilled,35.450520874666296
2025-07-04 18:12:00,2488.07,no_trade,Open interest condition not fulfilled,32.459056403545105
2025-07-04 18:13:00,2488.2,short,Open interest condition not fulfilled,33.31619483266218
2025-07-04 18:14:00,2487.83,short,Open interest condition not fulfilled,32.161847902034154
2025-07-04 18:15:00,2485.68,short,Open interest condition not fulfilled,26.478419711376432
2025-07-04 18:16:00,2485.71,short,Open interest condition not fulfilled,31.726917423452065
2025-07-04 18:17:00,2485.67,short,Open interest condition not fulfilled,31.784930590858124
2025-07-04 18:18:00,2483.28,short,Open interest condition not fulfilled,24.451247543866756
2025-07-04 18:19:00,2483.57,short,Open interest condition not fulfilled,25.69877620204879
2025-07-04 18:20:00,2486.22,short,Open interest condition not fulfilled,39.78757601306136
2025-07-04 18:21:00,2487.3,short,Open interest condition not fulfilled,44.707880409558754
2025-07-04 18:22:00,2484.98,short,Open interest condition not fulfilled,34.81282187436216
2025-07-04 18:23:00,2486.29,short,Open interest condition not fulfilled,41.5878501373242
2025-07-04 18:24:00,2484.48,short,Open interest condition not fulfilled,35.18235806228074
2025-07-04 18:25:00,2484.72,short,Open interest condition not fulfilled,36.203834141670924
2025-07-04 18:26:00,2481.64,short,Open interest condition not fulfilled,28.622321061605888
2025-07-04 18:27:00,2481.68,short,Open interest condition not fulfilled,28.700609844541717
2025-07-04 18:28:00,2481.3,short,Open interest condition not fulfilled,27.858666914504838
2025-07-04 18:29:00,2481.36,short,Open interest condition not fulfilled,27.979271541971144
2025-07-04 18:30:00,2482.7,short,Decrease (5m+15),35.76562747884577
2025-07-04 18:31:00,2484.71,short,Open interest condition not fulfilled,45.64583969831922
2025-07-04 18:32:00,2485.86,short,Open interest condition not fulfilled,50.380565585743255
2025-07-04 18:33:00,2483.61,short,Open interest condition not fulfilled,42.42339311024967
2025-07-04 18:34:00,2485.1,short,Open interest condition not fulfilled,48.10943739428961
2025-07-04 18:35:00,2486.41,short,Open interest condition not fulfilled,52.83566504777768
2025-07-04 18:36:00,2485.43,short,Open interest condition not fulfilled,49.20946744451446
2025-07-04 18:37:00,2485.9,short,Open interest condition not fulfilled,50.99523076153504
2025-07-04 18:38:00,2486.52,short,Open interest condition not fulfilled,53.5195413610714
2025-07-04 18:39:00,2488.9,short,Open interest condition not fulfilled,61.56481538513443
2025-07-04 18:40:00,2489.29,short,Open interest condition not fulfilled,62.71448770285654
2025-07-04 18:41:00,2488.52,short,Open interest condition not fulfilled,59.29429029049002
2025-07-04 18:42:00,2488.19,short,Open interest condition not fulfilled,57.782290188784806
2025-07-04 18:43:00,2487.03,short,Open interest condition not fulfilled,52.352594978327566
2025-07-04 18:44:00,2487.4,short,Open interest condition not fulfilled,53.95562007142429
2025-07-04 18:45:00,2488.95,short,Open interest condition not fulfilled,59.86236265520491
2025-07-04 18:46:00,2488.82,short,Open interest condition not fulfilled,59.302220587430455
2025-07-04 18:47:00,2487.51,short,Open interest condition not fulfilled,52.60209441767864
2025-07-04 18:48:00,2487.48,short,Open interest condition not fulfilled,52.455841172271064
2025-07-04 18:49:00,2483.35,short,Open interest condition not fulfilled,37.14525785431924
2025-07-04 18:50:00,2484.61,short,Open interest condition not fulfilled,42.77905097902608
2025-07-04 18:51:00,2484.47,short,Open interest condition not fulfilled,42.3421372028225
2025-07-04 18:52:00,2483.87,short,Open interest condition not fulfilled,40.43606118554586
2025-07-04 18:53:00,2485.68,short,Open interest condition not fulfilled,48.035598591242184
2025-07-04 18:55:00,2485.5,short,Open interest condition not fulfilled,47.385348468354984
2025-07-04 18:56:00,2485.75,short,Open interest condition not fulfilled,48.43837264276501
2025-07-04 18:57:00,2484.78,short,Open interest condition not fulfilled,44.709218132676696
2025-07-04 18:58:00,2483.01,short,Open interest condition not fulfilled,38.713983924650165
2025-07-04 18:59:00,2483.46,short,Open interest condition not fulfilled,40.15434431521487
2025-07-04 19:00:00,2483.11,short,Open interest condition not fulfilled,38.88141050009799
2025-07-04 19:01:00,2482.8,short,Decrease (5m+15),37.79359934841181
2025-07-04 19:02:00,2483.42,short,Open interest condition not fulfilled,41.40347809687581
2025-07-04 19:03:00,2484.17,short,Open interest condition not fulfilled,45.4381491008695
2025-07-04 19:04:00,2484.9,short,Open interest condition not fulfilled,49.111038929655344
2025-07-04 19:05:00,2484.07,short,Open interest condition not fulfilled,45.33292128902181
2025-07-04 19:06:00,2485.26,short,Open interest condition not fulfilled,51.16761416486369
2025-07-04 19:07:00,2485.64,short,Open interest condition not fulfilled,52.9047870795334
2025-07-04 19:08:00,2485.91,short,Open interest condition not fulfilled,54.152765281918555
2025-07-04 19:09:00,2484.81,short,Open interest condition not fulfilled,48.512487903742276
2025-07-04 19:10:00,2484.63,short,Open interest condition not fulfilled,47.63810754659424
2025-07-04 19:11:00,2483.57,short,Open interest condition not fulfilled,42.85985330075786
2025-07-04 19:12:00,2484.74,short,Open interest condition not fulfilled,49.13694620788761
2025-07-04 19:13:00,2485.28,short,Open interest condition not fulfilled,51.71100846564377
2025-07-04 19:14:00,2486.77,short,Open interest condition not fulfilled,58.16746949527823
2025-07-04 19:15:00,2486.53,short,Open interest condition not fulfilled,56.919489238425335
2025-07-04 19:16:00,2486.01,short,Open interest condition not fulfilled,54.087887155426756
2025-07-04 19:17:00,2488.43,short,Open interest condition not fulfilled,63.263817188796665
2025-07-04 19:18:00,2487.9,short,Open interest condition not fulfilled,60.271015512874584
2025-07-04 19:19:00,2487.89,short,Open interest condition not fulfilled,60.18227620551784
2025-07-04 19:20:00,2486.84,short,Open interest condition not fulfilled,54.295203595604335
2025-07-04 19:21:00,2480.67,short,Open interest condition not fulfilled,33.956014432018634
2025-07-04 19:22:00,2481.0,short,Open interest condition not fulfilled,35.01262766502117
2025-07-04 19:23:00,2481.02,short,Open interest condition not fulfilled,35.795545792432435
2025-07-04 19:24:00,2477.4,short,Open interest condition not fulfilled,28.36321818370071
2025-07-04 19:25:00,2476.67,short,Open interest condition not fulfilled,28.08002068968925
2025-07-04 19:26:00,2477.56,short,Open interest condition not fulfilled,31.831184506056786
2025-07-04 19:27:00,2477.33,short,Open interest condition not fulfilled,32.79622055668543
2025-07-04 19:28:00,2475.62,short,Open interest condition not fulfilled,27.71590016352569
2025-07-04 19:29:00,2473.85,short,Open interest condition not fulfilled,25.665728625037318
2025-07-04 19:30:00,2474.71,short,Open interest condition not fulfilled,29.637641024286495
2025-07-04 19:31:00,2475.63,short,Open interest condition not fulfilled,33.62982733247249
2025-07-04 19:32:00,2476.4,short,Open interest condition not fulfilled,37.22361594439577
2025-07-04 19:33:00,2478.08,short,Open interest condition not fulfilled,42.97910342127803
2025-07-04 19:34:00,2478.56,short,Open interest condition not fulfilled,44.39351227066653
2025-07-04 19:35:00,2478.32,short,Open interest condition not fulfilled,43.91401220807603
2025-07-04 19:36:00,2478.1,short,Open interest condition not fulfilled,43.1012347399598
2025-07-04 19:37:00,2480.09,short,Open interest condition not fulfilled,50.50637000323432
2025-07-04 19:38:00,2479.53,short,Open interest condition not fulfilled,48.535880166210696
2025-07-04 19:39:00,2479.68,short,Open interest condition not fulfilled,49.12022293501608
2025-07-04 19:40:00,2479.78,short,Open interest condition not fulfilled,49.46737249945926
2025-07-04 19:41:00,2481.37,short,Open interest condition not fulfilled,55.74599213951831
2025-07-04 19:42:00,2480.72,short,Open interest condition not fulfilled,53.38368089331374
2025-07-04 19:43:00,2482.66,short,Open interest condition not fulfilled,58.38579687245777
2025-07-04 19:44:00,2482.79,short,Open interest condition not fulfilled,58.73522894304969
2025-07-04 19:45:00,2483.2,short,Increase (5m+15m),59.798710944607365
2025-07-04 19:46:00,2483.45,short,Open interest condition not fulfilled,60.65425981698115
2025-07-04 19:47:00,2483.63,short,Open interest condition not fulfilled,61.22146334878969
2025-07-04 19:48:00,2482.38,short,Open interest condition not fulfilled,55.26754471325536
2025-07-04 19:49:00,2481.78,short,Open interest condition not fulfilled,52.57124087862554
2025-07-04 19:50:00,2480.59,short,Open interest condition not fulfilled,47.47671185096132
2025-07-04 19:51:00,2480.55,short,Open interest condition not fulfilled,47.3276869333893
2025-07-04 19:52:00,2480.54,short,Open interest condition not fulfilled,47.2808888980777
2025-07-04 19:53:00,2481.31,short,Open interest condition not fulfilled,50.90116802612767
2025-07-04 19:54:00,2480.71,short,Open interest condition not fulfilled,48.02958600802523
2025-07-04 19:55:00,2480.51,short,Open interest condition not fulfilled,47.05026648337031
2025-07-04 19:56:00,2480.75,short,Open interest condition not fulfilled,48.27317985296531
2025-07-04 19:57:00,2481.65,short,Open interest condition not fulfilled,52.6881097860776
2025-07-04 19:58:00,2481.16,short,Open interest condition not fulfilled,49.855489463740824
2025-07-04 19:59:00,2481.61,short,Open interest condition not fulfilled,52.03753259872669
2025-07-04 20:00:00,2480.7,short,Increase (5m+15m),46.79659901380233
2025-07-04 20:01:00,2481.59,short,Open interest condition not fulfilled,51.90617796561717
2025-07-04 20:02:00,2482.31,short,Open interest condition not fulfilled,55.743862090100365
2025-07-04 20:03:00,2481.32,short,Open interest condition not fulfilled,50.04488079041743
2025-07-04 20:04:00,2482.07,short,Open interest condition not fulfilled,54.20209897591309
2025-07-04 20:05:00,2482.27,short,Open interest condition not fulfilled,54.98878479826203
2025-07-04 20:06:00,2483.13,short,Open interest condition not fulfilled,59.06531424484087
2025-07-04 20:07:00,2484.19,short,Open interest condition not fulfilled,63.49478304345418
2025-07-04 20:08:00,2485.11,short,Open interest condition not fulfilled,66.84796135892603
2025-07-04 20:09:00,2485.7,short,Open interest condition not fulfilled,67.46165782095633
2025-07-04 20:10:00,2484.51,short,Open interest condition not fulfilled,59.88164995984432
2025-07-04 20:11:00,2484.84,short,Open interest condition not fulfilled,61.70492264330081
2025-07-04 20:12:00,2486.58,short,Open interest condition not fulfilled,68.40982468954356
2025-07-04 20:13:00,2487.98,short,Open interest condition not fulfilled,70.05540888346383
2025-07-04 20:14:00,2488.59,short,Open interest condition not fulfilled,71.78743366935146
2025-07-04 20:15:00,2488.99,short,Decrease (5m+15),71.94580937909201
2025-07-04 20:16:00,2489.82,short,Open interest condition not fulfilled,74.64918222466115
2025-07-04 20:17:00,2490.04,short,Open interest condition not fulfilled,74.23228674355374
2025-07-04 20:18:00,2488.57,no_trade,Open interest condition not fulfilled,65.00497623355872
2025-07-04 20:19:00,2488.94,no_trade,Open interest condition not fulfilled,65.95319875283586
2025-07-04 20:20:00,2489.28,no_trade,Open interest condition not fulfilled,66.9522033990654
2025-07-04 20:21:00,2491.04,no_trade,Open interest condition not fulfilled,71.6450709531226
2025-07-04 20:22:00,2491.38,no_trade,Open interest condition not fulfilled,70.36994036782701
2025-07-04 20:23:00,2489.7,no_trade,Open interest condition not fulfilled,61.81917678696199
2025-07-04 20:24:00,2490.44,no_trade,Open interest condition not fulfilled,63.98108644111411
2025-07-04 20:25:00,2491.45,no_trade,Open interest condition not fulfilled,66.63885498513855
2025-07-04 20:26:00,2492.29,no_trade,Open interest condition not fulfilled,68.77609589262444
2025-07-04 20:27:00,2493.01,no_trade,Open interest condition not fulfilled,70.39224585184982
2025-07-04 20:28:00,2490.72,no_trade,Open interest condition not fulfilled,60.09302026520116
2025-07-04 20:29:00,2491.0,no_trade,Open interest condition not fulfilled,61.02494557016764
2025-07-04 20:30:00,2490.84,no_trade,Open interest condition not fulfilled,60.47618260471144
2025-07-04 20:31:00,2490.85,no_trade,Open interest condition not fulfilled,60.51482392558551
2025-07-04 20:32:00,2493.4,no_trade,Open interest condition not fulfilled,68.83710036720025
2025-07-04 20:33:00,2492.81,no_trade,Open interest condition not fulfilled,66.06023356534907
2025-07-04 20:34:00,2494.19,no_trade,Open interest condition not fulfilled,71.04246589105648
2025-07-04 20:35:00,2493.53,long,Open interest condition not fulfilled,68.42191023278531
2025-07-04 20:36:00,2493.29,no_trade,Open interest condition not fulfilled,64.38850532593956
2025-07-04 20:37:00,2492.93,no_trade,Open interest condition not fulfilled,61.996149402201446
2025-07-04 20:38:00,2490.99,no_trade,Open interest condition not fulfilled,51.98261885318375
2025-07-04 20:39:00,2491.97,long,Open interest condition not fulfilled,56.44849988117737
2025-07-04 20:40:00,2491.81,long,Open interest condition not fulfilled,55.52704608443995
2025-07-04 20:41:00,2491.83,no_trade,Open interest condition not fulfilled,55.5013171917501
2025-07-04 20:42:00,2491.66,long,Open interest condition not fulfilled,54.49397504888194
2025-07-04 20:43:00,2492.16,long,Open interest condition not fulfilled,57.23261227821054
2025-07-04 20:44:00,2493.18,long,Open interest condition not fulfilled,60.70681766926599
2025-07-04 20:45:00,2492.62,long,Open interest condition not fulfilled,57.370274185594326
2025-07-04 20:46:00,2493.5,long,Open interest condition not fulfilled,61.24543526671956
2025-07-04 20:47:00,2492.58,long,Open interest condition not fulfilled,56.917543068011426
2025-07-04 20:48:00,2491.91,long,Open interest condition not fulfilled,52.66629991902672
2025-07-04 20:49:00,2491.93,long,Open interest condition not fulfilled,52.81896144163364
2025-07-04 20:50:00,2491.5,long,Open interest condition not fulfilled,50.095662221440655
2025-07-04 20:51:00,2491.41,long,Open interest condition not fulfilled,49.3050139984102
2025-07-04 20:52:00,2491.35,long,Open interest condition not fulfilled,49.06081588106311
2025-07-04 20:53:00,2490.09,long,Open interest condition not fulfilled,41.87473727967907
2025-07-04 20:54:00,2491.25,long,Open interest condition not fulfilled,49.412685725280994
2025-07-04 20:55:00,2490.31,long,Open interest condition not fulfilled,44.18029213586311
2025-07-04 20:56:00,2490.0,long,Open interest condition not fulfilled,42.62517856335369
2025-07-04 20:57:00,2489.16,long,Open interest condition not fulfilled,38.79157076091344
2025-07-04 20:58:00,2489.48,long,Open interest condition not fulfilled,41.99386824038212
2025-07-04 20:59:00,2490.01,long,Open interest condition not fulfilled,45.172048262082164
2025-07-04 21:00:00,2488.91,long,Decrease (5m+15),39.96351157841482
2025-07-04 21:01:00,2489.86,long,Open interest condition not fulfilled,46.08591010299666
2025-07-04 21:02:00,2490.03,long,Open interest condition not fulfilled,46.999426544840254
2025-07-04 21:03:00,2490.61,long,Open interest condition not fulfilled,49.99118160571905
2025-07-04 21:04:00,2490.24,long,Open interest condition not fulfilled,48.15645565566538
2025-07-04 21:05:00,2490.5,long,Open interest condition not fulfilled,49.66206838437011
2025-07-04 21:06:00,2490.5,long,Open interest condition not fulfilled,49.666399792897586
2025-07-04 21:07:00,2491.04,long,Open interest condition not fulfilled,52.17845225779401
2025-07-04 21:08:00,2490.8,long,Open interest condition not fulfilled,50.63046318466298
2025-07-04 21:09:00,2489.93,long,Open interest condition not fulfilled,45.85350790693393
2025-07-04 21:10:00,2489.92,long,Open interest condition not fulfilled,45.80363505676131
2025-07-04 21:11:00,2490.02,long,Open interest condition not fulfilled,46.47406274719478
2025-07-04 21:12:00,2490.02,long,Open interest condition not fulfilled,46.47405804858944
2025-07-04 21:13:00,2489.58,long,Open interest condition not fulfilled,43.69587717430172
2025-07-04 21:14:00,2488.88,long,Open interest condition not fulfilled,39.49378978605078
2025-07-04 21:15:00,2488.76,long,Decrease (5m+15),38.87873111682571
2025-07-04 21:16:00,2490.59,long,Open interest condition not fulfilled,51.76925377766231
2025-07-04 21:17:00,2489.24,long,Open interest condition not fulfilled,44.077884011249594
2025-07-04 21:18:00,2489.62,long,Open interest condition not fulfilled,46.518218189493744
2025-07-04 21:19:00,2489.12,long,Open interest condition not fulfilled,43.865365173618
2025-07-04 21:20:00,2488.92,long,Open interest condition not fulfilled,43.35656673086734
2025-07-04 21:21:00,2488.76,long,Open interest condition not fulfilled,42.433400902700384
2025-07-04 21:22:00,2489.78,long,Open interest condition not fulfilled,49.34134947662981
2025-07-04 21:23:00,2491.06,long,Open interest condition not fulfilled,56.32870278546272
2025-07-04 21:24:00,2491.61,long,Open interest condition not fulfilled,58.85235568961144
2025-07-04 21:25:00,2492.49,long,Open interest condition not fulfilled,62.777630804422294
2025-07-04 21:26:00,2491.68,long,Open interest condition not fulfilled,58.76694222927029
2025-07-04 21:27:00,2491.68,long,Open interest condition not fulfilled,58.761408047806
2025-07-04 21:28:00,2491.39,long,Open interest condition not fulfilled,56.43451595009587
2025-07-04 21:29:00,2491.76,long,Open interest condition not fulfilled,59.05297681429659
2025-07-04 21:30:00,2490.53,long,Decrease (5m+15),49.328415274756324
2025-07-04 21:31:00,2490.24,long,Open interest condition not fulfilled,47.400189275800756
2025-07-04 21:32:00,2488.63,long,Open interest condition not fulfilled,38.29499725591065
2025-07-04 21:33:00,2486.46,long,Open interest condition not fulfilled,29.991187249707224
2025-07-04 21:34:00,2486.59,long,Open interest condition not fulfilled,30.438703120861874
2025-07-04 21:35:00,2488.59,long,Open interest condition not fulfilled,43.681565356034554
2025-07-04 21:36:00,2488.62,long,Open interest condition not fulfilled,43.96949565870674
2025-07-04 21:37:00,2488.75,long,Open interest condition not fulfilled,44.552394579078175
2025-07-04 21:38:00,2488.64,long,Open interest condition not fulfilled,43.98023866406167
