timestamp,closing price,EMA,OI condition,RSI
2025-07-03 01:54:00,2578.03,no_trade,Open interest condition not fulfilled,46.846069454504175
2025-07-03 01:55:00,2576.9,no_trade,Open interest condition not fulfilled,43.41429082369281
2025-07-03 01:56:00,2579.13,no_trade,Open interest condition not fulfilled,50.732049845684266
2025-07-03 01:57:00,2580.39,no_trade,Open interest condition not fulfilled,54.30112406171339
2025-07-03 01:58:00,2579.8,no_trade,Open interest condition not fulfilled,52.26598794335066
2025-07-03 01:59:00,2579.82,no_trade,Open interest condition not fulfilled,52.192658955375336
2025-07-03 02:00:00,2579.1,no_trade,Decrease (5m+15),49.665343383641925
2025-07-03 02:01:00,2576.71,no_trade,Open interest condition not fulfilled,42.17162795383594
2025-07-03 02:02:00,2573.64,no_trade,Open interest condition not fulfilled,34.921221599692984
2025-07-03 02:03:00,2577.07,no_trade,Open interest condition not fulfilled,45.75518360506206
2025-07-03 02:04:00,2574.75,no_trade,Open interest condition not fulfilled,39.16772486696694
2025-07-03 02:05:00,2575.12,no_trade,Open interest condition not fulfilled,40.0350685985018
2025-07-03 02:06:00,2574.17,no_trade,Open interest condition not fulfilled,38.96150196792873
2025-07-03 02:07:00,2573.99,no_trade,Open interest condition not fulfilled,38.478780401813616
2025-07-03 02:08:00,2573.62,no_trade,Open interest condition not fulfilled,37.6210351392868
2025-07-03 02:09:00,2571.99,no_trade,Open interest condition not fulfilled,33.82514446544188
2025-07-03 02:10:00,2572.09,no_trade,Open interest condition not fulfilled,33.910767028078965
2025-07-03 02:11:00,2573.55,no_trade,Open interest condition not fulfilled,40.213521102891
2025-07-03 02:12:00,2572.51,short,Open interest condition not fulfilled,38.11340747198213
2025-07-03 02:13:00,2571.91,short,Open interest condition not fulfilled,36.6643294563014
2025-07-03 02:14:00,2572.35,short,Open interest condition not fulfilled,38.07714968807295
2025-07-03 02:15:00,2571.94,short,Open interest condition not fulfilled,37.40194996502589
2025-07-03 02:16:00,2571.7,short,Open interest condition not fulfilled,37.57747435897733
2025-07-03 02:17:00,2571.07,short,Open interest condition not fulfilled,36.328844618191034
2025-07-03 02:18:00,2569.83,short,Open interest condition not fulfilled,33.29293310012412
2025-07-03 02:19:00,2567.28,short,Open interest condition not fulfilled,28.128742541658923
2025-07-03 02:20:00,2567.15,short,Open interest condition not fulfilled,27.87600146575963
2025-07-03 02:21:00,2567.85,short,Open interest condition not fulfilled,31.770239443144092
2025-07-03 02:22:00,2565.74,short,Open interest condition not fulfilled,27.908933845620595
2025-07-03 02:23:00,2563.19,short,Open interest condition not fulfilled,24.0200652377371
2025-07-03 02:24:00,2565.62,short,Open interest condition not fulfilled,33.278837035953956
2025-07-03 02:25:00,2566.01,short,Open interest condition not fulfilled,34.729740150778014
2025-07-03 02:26:00,2566.27,short,Open interest condition not fulfilled,35.7058530664483
2025-07-03 02:27:00,2563.3,short,Open interest condition not fulfilled,29.84292019636655
2025-07-03 02:28:00,2563.0,short,Open interest condition not fulfilled,29.175915447806602
2025-07-03 02:29:00,2563.27,short,Open interest condition not fulfilled,29.57508322854136
2025-07-03 02:30:00,2561.84,short,Open interest condition not fulfilled,27.04231700202105
2025-07-03 02:31:00,2559.87,short,Open interest condition not fulfilled,24.90736870470343
2025-07-03 02:32:00,2559.18,short,Open interest condition not fulfilled,26.75644003778946
2025-07-03 02:33:00,2557.56,short,Open interest condition not fulfilled,24.532843661537328
2025-07-03 02:34:00,2556.33,short,Open interest condition not fulfilled,22.969289463996844
2025-07-03 02:35:00,2557.04,short,Open interest condition not fulfilled,25.290358339970012
2025-07-03 02:36:00,2559.9,short,Open interest condition not fulfilled,36.236037143001425
2025-07-03 02:37:00,2558.36,short,Open interest condition not fulfilled,30.824096139264682
2025-07-03 02:38:00,2557.83,short,Open interest condition not fulfilled,30.523921257621794
2025-07-03 02:39:00,2557.34,short,Open interest condition not fulfilled,29.512241139688484
2025-07-03 02:40:00,2557.36,short,Open interest condition not fulfilled,30.987603433013092
2025-07-03 02:41:00,2557.55,short,Open interest condition not fulfilled,32.00732774162631
2025-07-03 02:42:00,2557.46,short,Open interest condition not fulfilled,32.75774445189511
2025-07-03 02:43:00,2557.46,short,Open interest condition not fulfilled,32.667923365867296
2025-07-03 02:44:00,2557.04,short,Open interest condition not fulfilled,31.689794389822282
2025-07-03 02:45:00,2557.75,short,Decrease (5m+15),35.30272775006776
2025-07-03 02:46:00,2559.07,short,Open interest condition not fulfilled,41.777761498023416
2025-07-03 02:47:00,2557.72,short,Open interest condition not fulfilled,36.79680886697967
2025-07-03 02:48:00,2558.03,short,Open interest condition not fulfilled,38.44272477084097
2025-07-03 02:49:00,2560.29,short,Open interest condition not fulfilled,48.44811562372301
2025-07-03 02:50:00,2561.41,short,Open interest condition not fulfilled,52.977645085249016
2025-07-03 02:51:00,2561.57,short,Open interest condition not fulfilled,53.320071322574634
2025-07-03 02:52:00,2561.85,short,Open interest condition not fulfilled,54.03044871229679
2025-07-03 02:53:00,2562.0,short,Open interest condition not fulfilled,54.45039595523824
2025-07-03 02:54:00,2562.1,short,Open interest condition not fulfilled,54.263667355953025
2025-07-03 02:55:00,2562.41,short,Open interest condition not fulfilled,55.396145409673416
2025-07-03 02:56:00,2564.95,short,Open interest condition not fulfilled,63.381170369371546
2025-07-03 02:57:00,2565.54,short,Open interest condition not fulfilled,64.84589559553444
2025-07-03 02:58:00,2567.03,short,Open interest condition not fulfilled,68.47853418282699
2025-07-03 02:59:00,2566.58,short,Open interest condition not fulfilled,66.01381994745557
2025-07-03 03:00:00,2566.32,short,Decrease (5m+15),64.72708763975514
2025-07-03 03:01:00,2565.26,short,Open interest condition not fulfilled,59.560948365543524
2025-07-03 03:02:00,2565.66,short,Open interest condition not fulfilled,61.096476477769926
2025-07-03 03:03:00,2565.4,short,Open interest condition not fulfilled,59.94883470203879
2025-07-03 03:04:00,2564.73,short,Open interest condition not fulfilled,55.42308246572241
2025-07-03 03:05:00,2564.74,short,Open interest condition not fulfilled,55.460734608838
2025-07-03 03:06:00,2564.32,short,Open interest condition not fulfilled,52.13341299973171
2025-07-03 03:07:00,2565.15,short,Open interest condition not fulfilled,54.816869869178966
2025-07-03 03:08:00,2564.8,short,Open interest condition not fulfilled,53.27404277566388
2025-07-03 03:09:00,2564.58,short,Open interest condition not fulfilled,52.426247046683876
2025-07-03 03:10:00,2564.34,short,Open interest condition not fulfilled,51.0967887501145
2025-07-03 03:11:00,2563.65,short,Open interest condition not fulfilled,48.57957612723259
2025-07-03 03:12:00,2564.62,short,Open interest condition not fulfilled,52.13435563970508
2025-07-03 03:13:00,2564.7,short,Open interest condition not fulfilled,52.495896263767506
2025-07-03 03:14:00,2564.87,short,Open interest condition not fulfilled,53.107837409709205
2025-07-03 03:15:00,2563.24,short,Increase (5m+15m),46.50333961907035
2025-07-03 03:16:00,2563.35,short,Open interest condition not fulfilled,46.99068100814196
2025-07-03 03:17:00,2563.12,short,Open interest condition not fulfilled,46.19783126555042
2025-07-03 03:18:00,2561.01,short,Open interest condition not fulfilled,39.06700293068307
2025-07-03 03:19:00,2562.53,short,Open interest condition not fulfilled,45.591726225550836
2025-07-03 03:20:00,2562.97,short,Open interest condition not fulfilled,47.51498055907738
2025-07-03 03:21:00,2561.25,short,Open interest condition not fulfilled,41.84756739974375
2025-07-03 03:22:00,2562.24,short,Open interest condition not fulfilled,45.8584880209106
2025-07-03 03:23:00,2565.0,short,Open interest condition not fulfilled,55.099085280449444
2025-07-03 03:24:00,2570.62,short,Open interest condition not fulfilled,67.26192194751144
2025-07-03 03:25:00,2568.67,short,Open interest condition not fulfilled,60.801311421542636
2025-07-03 03:26:00,2569.95,short,Open interest condition not fulfilled,63.17494933894423
2025-07-03 03:27:00,2569.61,short,Open interest condition not fulfilled,62.18058164555357
2025-07-03 03:28:00,2569.33,short,Open interest condition not fulfilled,61.252591833936314
2025-07-03 03:29:00,2567.01,short,Open interest condition not fulfilled,54.03802611178987
2025-07-03 03:30:00,2566.83,short,Increase (5m+15m),53.51140181315163
2025-07-03 03:31:00,2566.72,short,Open interest condition not fulfilled,53.152786691956
2025-07-03 03:32:00,2566.51,short,Open interest condition not fulfilled,52.46560292458119
2025-07-03 03:33:00,2568.13,short,Open interest condition not fulfilled,57.07588503607091
2025-07-03 03:34:00,2566.6,short,Open interest condition not fulfilled,51.95109764938726
2025-07-03 03:35:00,2565.48,short,Open interest condition not fulfilled,48.39853501091457
2025-07-03 03:36:00,2564.59,short,Open interest condition not fulfilled,45.75433855227845
2025-07-03 03:37:00,2564.69,short,Open interest condition not fulfilled,46.109389367615
2025-07-03 03:38:00,2563.78,short,Open interest condition not fulfilled,43.385669479261566
2025-07-03 03:39:00,2563.27,short,Open interest condition not fulfilled,41.894127162028454
2025-07-03 03:40:00,2570.08,short,Open interest condition not fulfilled,61.07419863594531
2025-07-03 03:41:00,2568.43,short,Open interest condition not fulfilled,56.23867553547284
2025-07-03 03:42:00,2568.1,short,Open interest condition not fulfilled,55.2980049353919
2025-07-03 03:43:00,2567.04,short,Open interest condition not fulfilled,52.27346689650704
2025-07-03 03:44:00,2567.63,short,Open interest condition not fulfilled,53.788535765512854
2025-07-03 03:46:00,2563.1,short,Increase (5m+15m),42.60534501057254
2025-07-03 03:47:00,2563.79,short,Open interest condition not fulfilled,44.49819904755928
2025-07-03 03:48:00,2563.5,short,Open interest condition not fulfilled,43.84373180865235
2025-07-03 03:49:00,2563.63,short,Open interest condition not fulfilled,44.23965385011423
2025-07-03 03:50:00,2560.84,short,Open interest condition not fulfilled,38.039487769030714
2025-07-03 03:51:00,2561.08,short,Open interest condition not fulfilled,39.043818882156934
2025-07-03 03:52:00,2561.08,short,Open interest condition not fulfilled,39.015152476344646
2025-07-03 03:53:00,2561.27,short,Open interest condition not fulfilled,39.67676668370336
2025-07-03 03:54:00,2561.44,short,Open interest condition not fulfilled,40.11541713865541
2025-07-03 03:55:00,2561.07,short,Open interest condition not fulfilled,39.10008331211855
2025-07-03 03:56:00,2562.11,short,Open interest condition not fulfilled,43.41956998641871
2025-07-03 03:57:00,2559.91,short,Open interest condition not fulfilled,37.231484930477635
2025-07-03 03:58:00,2559.38,short,Open interest condition not fulfilled,36.66016600530514
2025-07-03 03:59:00,2559.89,short,Open interest condition not fulfilled,38.770365461194395
2025-07-03 04:00:00,2559.81,short,Open interest condition not fulfilled,38.9763579124234
2025-07-03 04:01:00,2561.58,short,Open interest condition not fulfilled,45.678938958914394
2025-07-03 04:02:00,2560.2,short,Open interest condition not fulfilled,41.46256811058781
2025-07-03 04:03:00,2558.45,short,Open interest condition not fulfilled,37.0398436077398
2025-07-03 04:04:00,2559.13,short,Open interest condition not fulfilled,39.80226965021312
2025-07-03 04:05:00,2559.65,short,Open interest condition not fulfilled,42.11015162461085
2025-07-03 04:06:00,2561.19,short,Open interest condition not fulfilled,47.53952484941349
2025-07-03 04:07:00,2562.76,short,Open interest condition not fulfilled,52.49052262349474
2025-07-03 04:08:00,2563.19,short,Open interest condition not fulfilled,53.41836275911532
2025-07-03 04:09:00,2562.79,short,Open interest condition not fulfilled,52.08220290218595
2025-07-03 04:10:00,2562.84,short,Open interest condition not fulfilled,51.98119280130728
2025-07-03 04:11:00,2563.2,short,Open interest condition not fulfilled,53.27890571695183
2025-07-03 04:12:00,2564.28,short,Open interest condition not fulfilled,56.816506015809594
2025-07-03 04:13:00,2564.61,short,Open interest condition not fulfilled,57.53914440148173
2025-07-03 04:14:00,2564.92,short,Open interest condition not fulfilled,58.80035069543556
2025-07-03 04:15:00,2565.38,short,Open interest condition not fulfilled,60.35993152677078
2025-07-03 04:16:00,2564.4,short,Open interest condition not fulfilled,56.091581589841915
2025-07-03 04:17:00,2564.38,short,Open interest condition not fulfilled,55.84616415678727
2025-07-03 04:18:00,2563.85,short,Open interest condition not fulfilled,53.25149864000759
2025-07-03 04:19:00,2566.27,short,Open interest condition not fulfilled,62.78520470149161
2025-07-03 04:20:00,2565.85,short,Open interest condition not fulfilled,60.98937112775675
2025-07-03 04:21:00,2565.9,short,Open interest condition not fulfilled,61.098072890554214
2025-07-03 04:22:00,2565.2,short,Open interest condition not fulfilled,57.16599615885683
2025-07-03 04:23:00,2566.55,short,Open interest condition not fulfilled,62.489318027682664
2025-07-03 04:24:00,2566.47,short,Open interest condition not fulfilled,62.198583345195786
2025-07-03 04:25:00,2565.86,short,Open interest condition not fulfilled,58.32956866468047
2025-07-03 04:26:00,2565.91,short,Open interest condition not fulfilled,58.59195085315671
2025-07-03 04:27:00,2567.52,short,Open interest condition not fulfilled,65.62315360828542
2025-07-03 04:28:00,2567.02,short,Open interest condition not fulfilled,63.52327334756899
2025-07-03 04:29:00,2566.66,short,Open interest condition not fulfilled,60.35197572724504
2025-07-03 04:30:00,2567.19,short,Increase (5m+15m),62.42318302372337
2025-07-03 04:31:00,2565.84,short,Open interest condition not fulfilled,53.7575485617559
2025-07-03 04:32:00,2566.56,short,Open interest condition not fulfilled,57.218780496354384
2025-07-03 04:33:00,2566.01,short,Open interest condition not fulfilled,54.551922132243234
2025-07-03 04:34:00,2566.68,short,Open interest condition not fulfilled,58.11931259153217
2025-07-03 04:35:00,2566.56,short,Open interest condition not fulfilled,57.458798389894106
2025-07-03 04:36:00,2567.15,short,Open interest condition not fulfilled,60.58998357855363
2025-07-03 04:37:00,2568.39,short,Open interest condition not fulfilled,65.9040900849852
2025-07-03 04:38:00,2569.94,no_trade,Open interest condition not fulfilled,70.46811934081856
2025-07-03 04:39:00,2569.44,no_trade,Open interest condition not fulfilled,66.98531603293365
2025-07-03 04:40:00,2568.42,no_trade,Open interest condition not fulfilled,60.210899657252
2025-07-03 04:41:00,2566.76,no_trade,Open interest condition not fulfilled,51.28048081828097
2025-07-03 04:42:00,2565.82,no_trade,Open interest condition not fulfilled,47.096311258843
2025-07-03 04:43:00,2565.13,short,Open interest condition not fulfilled,44.772038310704716
2025-07-03 04:44:00,2565.45,short,Open interest condition not fulfilled,46.36922747997805
2025-07-03 04:45:00,2564.52,short,Decrease (5m+15),42.327203325832556
2025-07-03 04:46:00,2565.19,short,Open interest condition not fulfilled,45.75073764401123
2025-07-03 04:47:00,2567.23,short,Open interest condition not fulfilled,54.722527162538476
2025-07-03 04:48:00,2566.6,no_trade,Open interest condition not fulfilled,52.59758417897356
2025-07-03 04:49:00,2568.39,no_trade,Open interest condition not fulfilled,58.99824358839813
2025-07-03 04:50:00,2566.91,no_trade,Open interest condition not fulfilled,52.807259089484255
2025-07-03 04:51:00,2568.11,no_trade,Open interest condition not fulfilled,57.566706164586535
2025-07-03 04:52:00,2568.11,no_trade,Open interest condition not fulfilled,56.36999771264457
2025-07-03 04:53:00,2566.13,no_trade,Open interest condition not fulfilled,48.290867078872985
2025-07-03 04:54:00,2565.65,no_trade,Open interest condition not fulfilled,46.338324044353605
2025-07-03 04:55:00,2565.02,no_trade,Open interest condition not fulfilled,44.7344209444049
2025-07-03 04:56:00,2565.27,no_trade,Open interest condition not fulfilled,45.90264322961706
2025-07-03 04:57:00,2565.0,no_trade,Open interest condition not fulfilled,45.58829517071378
2025-07-03 04:58:00,2564.88,no_trade,Open interest condition not fulfilled,45.13810882123384
2025-07-03 04:59:00,2564.37,no_trade,Open interest condition not fulfilled,43.42120033382678
2025-07-03 05:00:00,2565.64,no_trade,Decrease (5m+15),48.53137641150606
2025-07-03 05:01:00,2565.63,no_trade,Open interest condition not fulfilled,48.76499797038942
2025-07-03 05:02:00,2565.92,no_trade,Open interest condition not fulfilled,49.89817407183398
2025-07-03 05:03:00,2566.35,no_trade,Open interest condition not fulfilled,51.60208408633949
2025-07-03 05:04:00,2567.87,no_trade,Open interest condition not fulfilled,57.509859617702354
2025-07-03 05:05:00,2567.34,no_trade,Open interest condition not fulfilled,55.16063084274375
2025-07-03 05:06:00,2568.63,no_trade,Open interest condition not fulfilled,60.35343165961861
2025-07-03 05:07:00,2568.18,no_trade,Open interest condition not fulfilled,58.200138978724105
2025-07-03 05:08:00,2568.9,no_trade,Open interest condition not fulfilled,61.42094453998201
2025-07-03 05:09:00,2570.65,no_trade,Open interest condition not fulfilled,67.13913873244942
2025-07-03 05:10:00,2578.2,no_trade,Open interest condition not fulfilled,78.45198101819021
2025-07-03 05:11:00,2575.78,no_trade,Open interest condition not fulfilled,69.2216297154769
2025-07-03 05:12:00,2575.04,no_trade,Open interest condition not fulfilled,64.89958509716716
2025-07-03 05:13:00,2575.34,no_trade,Open interest condition not fulfilled,65.37785033161754
2025-07-03 05:14:00,2575.22,no_trade,Open interest condition not fulfilled,64.08020459923384
2025-07-03 05:15:00,2576.74,no_trade,Decrease (5m+15),67.89856535141156
2025-07-03 05:16:00,2575.63,no_trade,Open interest condition not fulfilled,64.61966040908251
2025-07-03 05:17:00,2577.39,no_trade,Open interest condition not fulfilled,69.30774303941658
2025-07-03 05:18:00,2576.62,no_trade,Open interest condition not fulfilled,64.69735546785486
2025-07-03 05:19:00,2577.02,no_trade,Open interest condition not fulfilled,65.27969386959268
2025-07-03 05:20:00,2577.37,long,Open interest condition not fulfilled,66.02168658062487
2025-07-03 05:21:00,2578.48,long,Open interest condition not fulfilled,68.32759192413442
2025-07-03 05:22:00,2580.39,long,Open interest condition not fulfilled,70.62517461745816
2025-07-03 05:23:00,2582.68,long,Open interest condition not fulfilled,75.32617578856946
2025-07-03 05:24:00,2582.26,long,Open interest condition not fulfilled,71.94253965223905
2025-07-03 05:25:00,2581.87,long,Open interest condition not fulfilled,70.19295605187324
2025-07-03 05:26:00,2583.48,long,Open interest condition not fulfilled,74.53916848054348
2025-07-03 05:27:00,2582.29,long,Open interest condition not fulfilled,70.71316148609384
2025-07-03 05:28:00,2584.2,long,Open interest condition not fulfilled,75.54268903815381
2025-07-03 05:29:00,2583.54,long,Open interest condition not fulfilled,72.72767880272319
2025-07-03 05:30:00,2582.88,long,Open interest condition not fulfilled,67.9776673733106
2025-07-03 05:31:00,2584.95,long,Open interest condition not fulfilled,71.96253045046983
2025-07-03 05:32:00,2580.48,long,Open interest condition not fulfilled,55.853329573104155
2025-07-03 05:33:00,2590.91,long,Open interest condition not fulfilled,76.2068504221495
2025-07-03 05:34:00,2593.01,long,Open interest condition not fulfilled,78.46044363966294
2025-07-03 05:35:00,2593.86,long,Open interest condition not fulfilled,71.18856796057062
2025-07-03 05:36:00,2592.4,long,Open interest condition not fulfilled,67.65985701679426
2025-07-03 05:37:00,2591.86,long,Open interest condition not fulfilled,66.29705608384772
2025-07-03 05:38:00,2592.06,long,Open interest condition not fulfilled,66.43721828470734
2025-07-03 05:39:00,2592.0,long,Open interest condition not fulfilled,65.0190778990667
2025-07-03 05:40:00,2592.21,long,Open interest condition not fulfilled,65.18932556062835
2025-07-03 05:41:00,2594.42,long,Open interest condition not fulfilled,68.60248084190572
2025-07-03 05:42:00,2592.79,long,Open interest condition not fulfilled,64.04605108215965
2025-07-03 05:43:00,2587.16,long,Open interest condition not fulfilled,51.87311824568232
2025-07-03 05:44:00,2585.82,long,Open interest condition not fulfilled,49.400983599516984
2025-07-03 05:45:00,2587.7,long,Open interest condition not fulfilled,52.92844700653626
2025-07-03 05:46:00,2584.46,long,Open interest condition not fulfilled,46.614986057275225
2025-07-03 05:47:00,2585.65,long,Open interest condition not fulfilled,48.922832057707126
2025-07-03 05:48:00,2584.83,long,Open interest condition not fulfilled,47.19251489779484
2025-07-03 05:49:00,2587.42,long,Open interest condition not fulfilled,53.0318837114015
2025-07-03 05:50:00,2586.22,long,Open interest condition not fulfilled,50.00985433223441
2025-07-03 05:51:00,2587.09,long,Open interest condition not fulfilled,51.835209695357946
2025-07-03 05:52:00,2586.25,long,Open interest condition not fulfilled,49.659572808609084
2025-07-03 05:53:00,2586.13,long,Open interest condition not fulfilled,49.438295207915445
2025-07-03 05:54:00,2586.13,long,Open interest condition not fulfilled,49.4015684372893
2025-07-03 05:55:00,2586.42,long,Open interest condition not fulfilled,50.185175396999185
2025-07-03 05:56:00,2586.25,long,Open interest condition not fulfilled,49.78796115625827
2025-07-03 05:57:00,2588.4,long,Open interest condition not fulfilled,55.43126267917728
2025-07-03 05:58:00,2588.38,long,Open interest condition not fulfilled,55.20441002266914
2025-07-03 05:59:00,2587.95,long,Open interest condition not fulfilled,53.86604262080672
2025-07-03 06:00:00,2587.9,long,Increase (5m+15m),53.20504642427677
2025-07-03 06:01:00,2587.89,long,Open interest condition not fulfilled,53.15854787848006
2025-07-03 06:02:00,2586.41,long,Open interest condition not fulfilled,48.63381054891178
2025-07-03 06:03:00,2584.5,long,Open interest condition not fulfilled,43.455625631256645
2025-07-03 06:04:00,2585.26,long,Open interest condition not fulfilled,45.590795079868045
2025-07-03 06:05:00,2586.92,long,Open interest condition not fulfilled,50.60296340812288
2025-07-03 06:06:00,2587.4,long,Open interest condition not fulfilled,52.13488133003072
2025-07-03 06:07:00,2593.1,long,Open interest condition not fulfilled,65.23114500111846
2025-07-03 06:08:00,2591.06,long,Open interest condition not fulfilled,58.7955315500091
2025-07-03 06:09:00,2590.08,long,Open interest condition not fulfilled,56.171328439550834
2025-07-03 06:10:00,2590.46,long,Open interest condition not fulfilled,56.439038152850536
2025-07-03 06:11:00,2591.02,long,Open interest condition not fulfilled,57.433194362685576
2025-07-03 06:12:00,2590.86,long,Open interest condition not fulfilled,56.635171768255795
2025-07-03 06:13:00,2590.72,long,Open interest condition not fulfilled,56.148139140343055
2025-07-03 06:14:00,2590.0,long,Open interest condition not fulfilled,53.96124409882355
2025-07-03 06:15:00,2589.92,long,Decrease (5m+15),53.59301847378297
2025-07-03 06:16:00,2591.51,long,Open interest condition not fulfilled,58.24080268016197
2025-07-03 06:17:00,2591.42,long,Open interest condition not fulfilled,56.003575892512295
2025-07-03 06:18:00,2591.99,long,Open interest condition not fulfilled,56.993822265345614
2025-07-03 06:19:00,2591.44,long,Open interest condition not fulfilled,55.21911699195206
2025-07-03 06:20:00,2595.89,long,Open interest condition not fulfilled,65.06999386718527
2025-07-03 06:21:00,2597.07,long,Open interest condition not fulfilled,67.06423363698772
2025-07-03 06:22:00,2596.71,long,Open interest condition not fulfilled,64.22630264839114
2025-07-03 06:23:00,2596.31,long,Open interest condition not fulfilled,62.99112005272227
2025-07-03 06:24:00,2597.48,long,Open interest condition not fulfilled,64.32077335990186
2025-07-03 06:25:00,2596.4,long,Open interest condition not fulfilled,62.40843455379638
2025-07-03 06:26:00,2598.85,long,Open interest condition not fulfilled,66.92348918959044
2025-07-03 06:27:00,2599.4,long,Open interest condition not fulfilled,67.6050700639544
2025-07-03 06:28:00,2597.41,long,Open interest condition not fulfilled,60.119527079183236
2025-07-03 06:29:00,2598.24,long,Open interest condition not fulfilled,62.45999071517958
2025-07-03 06:30:00,2596.49,long,Increase (5m+15m),56.989873318564904
2025-07-03 06:33:00,2596.87,long,Open interest condition not fulfilled,57.95133294870967
2025-07-03 06:34:00,2597.36,long,Open interest condition not fulfilled,58.497301276048596
2025-07-03 06:35:00,2595.45,long,Open interest condition not fulfilled,51.76641427192086
2025-07-03 06:36:00,2592.86,long,Open interest condition not fulfilled,44.75785910741423
2025-07-03 06:37:00,2593.79,long,Open interest condition not fulfilled,47.38097001858148
2025-07-03 06:38:00,2594.35,long,Open interest condition not fulfilled,49.04575826455446
2025-07-03 06:39:00,2594.01,long,Open interest condition not fulfilled,48.04214886202738
2025-07-03 06:40:00,2595.04,long,Open interest condition not fulfilled,51.395071585443354
2025-07-03 06:41:00,2594.86,long,Open interest condition not fulfilled,51.026058373179104
2025-07-03 06:42:00,2596.55,long,Open interest condition not fulfilled,56.2633112014686
2025-07-03 06:43:00,2596.51,long,Open interest condition not fulfilled,56.263294981343556
2025-07-03 06:44:00,2597.47,long,Open interest condition not fulfilled,59.10931294955155
2025-07-03 06:45:00,2597.32,long,Increase (5m+15m),58.70679985851424
2025-07-03 06:46:00,2598.12,long,Open interest condition not fulfilled,61.08810890000655
2025-07-03 06:47:00,2598.05,long,Open interest condition not fulfilled,59.71286108082152
2025-07-03 06:48:00,2600.79,long,Open interest condition not fulfilled,68.25817108679308
2025-07-03 06:52:00,2599.2,long,Open interest condition not fulfilled,58.60334929967884
2025-07-03 06:53:00,2598.67,long,Open interest condition not fulfilled,56.44515654769062
2025-07-03 06:54:00,2602.19,long,Open interest condition not fulfilled,65.84666367086297
2025-07-03 06:55:00,2598.98,long,Open interest condition not fulfilled,54.32248776064569
2025-07-03 06:56:00,2596.62,long,Open interest condition not fulfilled,47.306294401800386
2025-07-03 06:57:00,2597.58,long,Open interest condition not fulfilled,49.69353944363296
2025-07-03 06:58:00,2598.34,long,Open interest condition not fulfilled,52.06290263060624
2025-07-03 06:59:00,2597.93,long,Open interest condition not fulfilled,50.44176817621425
2025-07-03 07:00:00,2596.52,long,Increase (5m+15m),45.677621436253375
2025-07-03 07:01:00,2595.3,long,Open interest condition not fulfilled,42.23889611754991
2025-07-03 07:02:00,2595.48,long,Open interest condition not fulfilled,43.81958742049022
2025-07-03 07:03:00,2596.12,long,Open interest condition not fulfilled,46.22970331647212
2025-07-03 07:04:00,2597.7,long,Open interest condition not fulfilled,51.26098758368179
2025-07-03 07:05:00,2597.41,long,Open interest condition not fulfilled,50.3629445690315
2025-07-03 07:06:00,2598.22,long,Open interest condition not fulfilled,53.00008858557799
2025-07-03 07:07:00,2596.72,long,Open interest condition not fulfilled,47.85934743530587
2025-07-03 07:08:00,2592.85,long,Open interest condition not fulfilled,37.38165989450088
2025-07-03 07:09:00,2592.85,long,Open interest condition not fulfilled,37.72298783079385
2025-07-03 07:10:00,2593.65,long,Open interest condition not fulfilled,41.02335367576826
2025-07-03 07:11:00,2591.06,long,Open interest condition not fulfilled,33.8187761300846
2025-07-03 07:12:00,2591.94,long,Open interest condition not fulfilled,36.899407005636924
2025-07-03 07:13:00,2591.45,long,Open interest condition not fulfilled,35.879236971128364
2025-07-03 07:14:00,2592.54,long,Open interest condition not fulfilled,40.388005210791185
2025-07-03 07:15:00,2592.36,long,Decrease (5m+15),39.70632336346052
2025-07-03 07:16:00,2593.46,long,Open interest condition not fulfilled,44.328758998594026
2025-07-03 07:17:00,2593.17,long,Open interest condition not fulfilled,44.10317216622645
2025-07-03 07:18:00,2590.99,long,Open interest condition not fulfilled,38.37590352325127
2025-07-03 07:19:00,2589.0,long,Open interest condition not fulfilled,34.08377452536776
2025-07-03 07:20:00,2589.49,long,Open interest condition not fulfilled,35.69956585360177
2025-07-03 07:21:00,2590.64,long,Open interest condition not fulfilled,40.07416943556814
2025-07-03 07:22:00,2591.12,long,Open interest condition not fulfilled,41.94628555515398
2025-07-03 07:23:00,2590.99,long,Open interest condition not fulfilled,41.854305230277795
2025-07-03 07:24:00,2589.0,long,Open interest condition not fulfilled,36.59277305211099
2025-07-03 07:25:00,2590.72,long,Open interest condition not fulfilled,41.38281060368354
2025-07-03 07:26:00,2593.44,long,Open interest condition not fulfilled,51.44943567917525
2025-07-03 07:27:00,2594.62,long,Open interest condition not fulfilled,54.710719106835505
2025-07-03 07:28:00,2594.74,long,Open interest condition not fulfilled,55.103380726852876
2025-07-03 07:29:00,2595.24,long,Open interest condition not fulfilled,56.67490538218309
2025-07-03 07:30:00,2594.19,long,Increase (5m+15m),52.43115475882612
2025-07-03 07:31:00,2593.9,long,Open interest condition not fulfilled,51.338481292599774
2025-07-03 07:32:00,2593.21,long,Open interest condition not fulfilled,48.6486394669852
2025-07-03 07:33:00,2594.43,long,Open interest condition not fulfilled,53.23448404698579
2025-07-03 07:34:00,2594.99,long,Open interest condition not fulfilled,55.226517914812675
2025-07-03 07:35:00,2599.99,long,Open interest condition not fulfilled,67.9265613661
2025-07-03 07:36:00,2600.52,long,Open interest condition not fulfilled,67.7099453395736
2025-07-03 07:37:00,2602.2,long,Open interest condition not fulfilled,71.38916635886135
