timestamp,closing price,EMA,OI condition,RSI
2025-07-31 05:15:00,3860.5,long,Open interest condition not fulfilled,38.17972068111099
2025-07-31 05:16:00,3862.53,long,Open interest condition not fulfilled,44.93392295240405
2025-07-31 05:17:00,3860.35,long,Open interest condition not fulfilled,38.74166822172889
2025-07-31 05:18:00,3859.07,long,Open interest condition not fulfilled,35.80245015539566
2025-07-31 05:19:00,3861.6,long,Open interest condition not fulfilled,43.23927951662117
2025-07-31 05:20:00,3861.81,long,Open interest condition not fulfilled,44.002750913917914
2025-07-31 05:21:00,3861.12,long,Open interest condition not fulfilled,42.72948315433298
2025-07-31 05:22:00,3859.1,long,Open interest condition not fulfilled,37.89731953173745
2025-07-31 05:23:00,3860.0,long,Open interest condition not fulfilled,39.97704983402552
2025-07-31 05:24:00,3859.88,long,Open interest condition not fulfilled,39.64264814813696
2025-07-31 05:25:00,3859.22,long,Open interest condition not fulfilled,37.74115204237728
2025-07-31 05:26:00,3857.92,long,Open interest condition not fulfilled,34.45587210173146
2025-07-31 05:27:00,3856.76,long,Open interest condition not fulfilled,31.835071069480378
2025-07-31 05:28:00,3857.39,long,Open interest condition not fulfilled,34.963278022701076
2025-07-31 05:29:00,3858.22,long,Open interest condition not fulfilled,39.20911677105458
2025-07-31 05:30:00,3859.41,long,Open interest condition not fulfilled,43.56577676403671
2025-07-31 05:31:00,3860.94,long,Open interest condition not fulfilled,49.5580548825497
2025-07-31 05:32:00,3859.4,long,Open interest condition not fulfilled,44.634394761388165
2025-07-31 05:33:00,3859.74,long,Open interest condition not fulfilled,46.00106915945979
2025-07-31 05:34:00,3861.44,long,Open interest condition not fulfilled,51.3411841721739
2025-07-31 05:35:00,3861.99,long,Open interest condition not fulfilled,52.93610043058936
2025-07-31 05:36:00,3864.89,long,Open interest condition not fulfilled,60.06483144135184
2025-07-31 05:37:00,3864.64,long,Open interest condition not fulfilled,59.546479231343056
2025-07-31 05:38:00,3863.25,long,Open interest condition not fulfilled,54.95091820437028
2025-07-31 05:39:00,3862.3,long,Open interest condition not fulfilled,51.87822321703249
2025-07-31 05:40:00,3861.29,long,Open interest condition not fulfilled,48.88571987395262
2025-07-31 05:41:00,3860.0,long,Open interest condition not fulfilled,45.38646345350263
2025-07-31 05:42:00,3860.85,long,Open interest condition not fulfilled,48.60320750745343
2025-07-31 05:43:00,3861.41,long,Open interest condition not fulfilled,50.14383437045517
2025-07-31 05:44:00,3860.9,long,Open interest condition not fulfilled,48.709693142659795
2025-07-31 05:45:00,3860.07,long,Open interest condition not fulfilled,46.22319979589576
2025-07-31 05:46:00,3859.82,long,Open interest condition not fulfilled,45.54703884098687
2025-07-31 05:47:00,3861.48,long,Open interest condition not fulfilled,51.243253507196485
2025-07-31 05:48:00,3860.74,long,Open interest condition not fulfilled,48.86239076826962
2025-07-31 05:49:00,3859.48,long,Open interest condition not fulfilled,45.31944421091559
2025-07-31 05:50:00,3857.99,long,Open interest condition not fulfilled,41.33541549894314
2025-07-31 05:51:00,3858.0,no_trade,Open interest condition not fulfilled,41.37267289368395
2025-07-31 05:52:00,3855.05,no_trade,Open interest condition not fulfilled,34.412551942465555
2025-07-31 05:53:00,3856.74,no_trade,Open interest condition not fulfilled,40.573765932986646
2025-07-31 05:55:00,3857.46,no_trade,Open interest condition not fulfilled,43.0292041672048
2025-07-31 05:56:00,3858.49,no_trade,Open interest condition not fulfilled,46.438702684955324
2025-07-31 05:57:00,3857.7,no_trade,Open interest condition not fulfilled,44.28870618360427
2025-07-31 05:58:00,3858.0,no_trade,Open interest condition not fulfilled,45.33916587799742
2025-07-31 05:59:00,3857.02,no_trade,Open interest condition not fulfilled,42.453949729471105
2025-07-31 06:00:00,3857.32,no_trade,Open interest condition not fulfilled,44.00524363437335
2025-07-31 06:01:00,3860.39,no_trade,Open interest condition not fulfilled,53.957086645511914
2025-07-31 06:02:00,3860.69,no_trade,Open interest condition not fulfilled,55.00380344342597
2025-07-31 06:03:00,3859.9,short,Open interest condition not fulfilled,52.015145337579405
2025-07-31 06:04:00,3858.92,short,Open interest condition not fulfilled,48.990832579130796
2025-07-31 06:05:00,3860.36,no_trade,Open interest condition not fulfilled,53.57754632794157
2025-07-31 06:06:00,3860.53,no_trade,Open interest condition not fulfilled,53.72137244583883
2025-07-31 06:07:00,3858.92,no_trade,Open interest condition not fulfilled,48.753985873537275
2025-07-31 06:08:00,3856.06,no_trade,Open interest condition not fulfilled,41.30898158195689
2025-07-31 06:09:00,3855.58,no_trade,Open interest condition not fulfilled,40.17748150953644
2025-07-31 06:10:00,3857.98,no_trade,Open interest condition not fulfilled,47.64441414967278
2025-07-31 06:11:00,3857.24,no_trade,Open interest condition not fulfilled,45.6428416387118
2025-07-31 06:12:00,3856.8,short,Open interest condition not fulfilled,44.49826539480276
2025-07-31 06:13:00,3856.39,short,Open interest condition not fulfilled,43.44689574436845
2025-07-31 06:14:00,3854.36,short,Open interest condition not fulfilled,38.20667713625734
2025-07-31 06:15:00,3858.9,short,Open interest condition not fulfilled,52.16056816975339
2025-07-31 06:16:00,3859.23,short,Open interest condition not fulfilled,53.21132840618199
2025-07-31 06:17:00,3859.52,short,Open interest condition not fulfilled,54.16995508115093
2025-07-31 06:18:00,3857.36,short,Open interest condition not fulfilled,46.93285384891699
2025-07-31 06:19:00,3859.4,short,Open interest condition not fulfilled,53.2997008798682
2025-07-31 06:20:00,3858.75,short,Open interest condition not fulfilled,51.20016903967309
2025-07-31 06:21:00,3858.92,short,Open interest condition not fulfilled,51.73696558185132
2025-07-31 06:22:00,3860.87,short,Open interest condition not fulfilled,57.51228459174246
2025-07-31 06:23:00,3859.86,short,Open interest condition not fulfilled,54.74016458532531
2025-07-31 06:24:00,3862.96,short,Open interest condition not fulfilled,63.3520392559862
2025-07-31 06:25:00,3864.36,short,Open interest condition not fulfilled,66.47295209306986
2025-07-31 06:26:00,3863.85,no_trade,Open interest condition not fulfilled,63.16836566244431
2025-07-31 06:27:00,3862.82,short,Open interest condition not fulfilled,59.4265125451298
2025-07-31 06:28:00,3862.19,short,Open interest condition not fulfilled,57.13296591616661
2025-07-31 06:29:00,3861.0,short,Open interest condition not fulfilled,53.11624060227357
2025-07-31 06:30:00,3859.63,short,Open interest condition not fulfilled,49.03285506870772
2025-07-31 06:31:00,3860.4,short,Open interest condition not fulfilled,51.16341396580992
2025-07-31 06:32:00,3859.18,short,Open interest condition not fulfilled,47.71149351825387
2025-07-31 06:33:00,3859.19,short,Open interest condition not fulfilled,47.69723891151697
2025-07-31 06:34:00,3859.07,short,Open interest condition not fulfilled,47.26139265144815
2025-07-31 06:35:00,3861.39,no_trade,Open interest condition not fulfilled,54.45439029720893
2025-07-31 06:36:00,3862.6,short,Open interest condition not fulfilled,57.510556673798774
2025-07-31 06:37:00,3864.23,short,Open interest condition not fulfilled,61.348310802746106
2025-07-31 06:38:00,3865.41,no_trade,Open interest condition not fulfilled,63.789400613354935
2025-07-31 06:39:00,3864.79,no_trade,Open interest condition not fulfilled,61.87148974306721
2025-07-31 06:40:00,3867.45,long,Open interest condition not fulfilled,68.09570483675677
2025-07-31 06:41:00,3869.0,long,Open interest condition not fulfilled,70.93475181026282
2025-07-31 06:42:00,3869.25,long,Open interest condition not fulfilled,70.73922473455954
2025-07-31 06:43:00,3869.78,long,Open interest condition not fulfilled,71.65664136953569
2025-07-31 06:44:00,3867.71,long,Open interest condition not fulfilled,63.753758220587315
2025-07-31 06:45:00,3870.23,long,Open interest condition not fulfilled,68.81961638024833
2025-07-31 06:47:00,3868.83,long,Open interest condition not fulfilled,63.080507628540104
2025-07-31 06:48:00,3872.74,long,Open interest condition not fulfilled,69.92036096652078
2025-07-31 06:49:00,3871.61,long,Open interest condition not fulfilled,66.30129832401492
2025-07-31 06:50:00,3871.49,long,Open interest condition not fulfilled,66.07063214665314
2025-07-31 06:51:00,3871.88,long,Open interest condition not fulfilled,66.78482166451336
2025-07-31 06:52:00,3871.52,long,Open interest condition not fulfilled,65.99900791743633
2025-07-31 06:53:00,3874.02,long,Open interest condition not fulfilled,71.01502709554886
2025-07-31 06:54:00,3875.52,long,Open interest condition not fulfilled,73.43239091177311
2025-07-31 06:55:00,3877.29,long,Open interest condition not fulfilled,76.03270233040953
2025-07-31 06:56:00,3875.33,long,Open interest condition not fulfilled,70.28386975775746
2025-07-31 06:57:00,3875.54,long,Open interest condition not fulfilled,71.18460486159965
2025-07-31 06:58:00,3875.0,long,Open interest condition not fulfilled,68.66340116031219
2025-07-31 06:59:00,3874.05,long,Open interest condition not fulfilled,62.87051150318583
2025-07-31 07:00:00,3872.19,long,Open interest condition not fulfilled,56.99911133932655
2025-07-31 07:01:00,3873.7,long,Open interest condition not fulfilled,60.88149448910396
2025-07-31 07:02:00,3871.89,long,Open interest condition not fulfilled,54.26846886083853
2025-07-31 07:03:00,3868.11,long,Open interest condition not fulfilled,43.917310432081614
2025-07-31 07:04:00,3867.93,long,Open interest condition not fulfilled,43.42940584096422
2025-07-31 07:05:00,3866.32,long,Open interest condition not fulfilled,39.57525472441185
2025-07-31 07:06:00,3866.59,long,Open interest condition not fulfilled,40.65477517387727
2025-07-31 07:07:00,3865.29,long,Open interest condition not fulfilled,37.237764468320854
2025-07-31 07:08:00,3865.54,long,Open interest condition not fulfilled,37.7523008597067
2025-07-31 07:09:00,3867.19,long,Open interest condition not fulfilled,43.65489304555579
2025-07-31 07:10:00,3867.07,long,Open interest condition not fulfilled,43.257007310913025
2025-07-31 07:11:00,3867.0,long,Open interest condition not fulfilled,42.97510926255121
2025-07-31 07:12:00,3865.72,long,Open interest condition not fulfilled,38.980829254297866
2025-07-31 07:13:00,3866.02,long,Open interest condition not fulfilled,39.772658052975856
2025-07-31 07:14:00,3865.47,long,Open interest condition not fulfilled,38.006180654403714
2025-07-31 07:15:00,3872.63,long,Open interest condition not fulfilled,62.37568562134215
2025-07-31 07:16:00,3872.05,long,Open interest condition not fulfilled,61.295930028633855
2025-07-31 07:17:00,3868.99,long,Open interest condition not fulfilled,50.930370723334974
2025-07-31 07:18:00,3870.55,long,Open interest condition not fulfilled,56.15763332030523
2025-07-31 07:19:00,3868.33,long,Open interest condition not fulfilled,48.11581878834556
2025-07-31 07:20:00,3869.69,long,Open interest condition not fulfilled,52.7608458046522
2025-07-31 07:21:00,3870.26,long,Open interest condition not fulfilled,54.87097241141796
2025-07-31 07:22:00,3870.27,long,Open interest condition not fulfilled,54.29745221416632
2025-07-31 07:23:00,3867.0,long,Open interest condition not fulfilled,43.220626103679514
2025-07-31 07:24:00,3867.39,long,Open interest condition not fulfilled,45.261612357392806
2025-07-31 07:25:00,3867.53,long,Open interest condition not fulfilled,45.73324370847158
2025-07-31 07:26:00,3868.43,long,Open interest condition not fulfilled,49.25834959740433
2025-07-31 07:27:00,3867.3,long,Open interest condition not fulfilled,46.00347288651677
2025-07-31 07:28:00,3866.18,long,Open interest condition not fulfilled,42.93367486538859
2025-07-31 07:29:00,3866.14,long,Open interest condition not fulfilled,42.83172571792433
2025-07-31 07:30:00,3866.22,long,Open interest condition not fulfilled,43.14209077941078
2025-07-31 07:31:00,3864.29,long,Open interest condition not fulfilled,37.70040486217116
2025-07-31 07:32:00,3863.03,long,Open interest condition not fulfilled,34.67761934066252
2025-07-31 07:33:00,3861.65,long,Open interest condition not fulfilled,31.64362355500174
2025-07-31 07:34:00,3862.69,long,Open interest condition not fulfilled,36.17783141087881
2025-07-31 07:35:00,3863.59,long,Open interest condition not fulfilled,39.75431022443077
2025-07-31 07:36:00,3862.49,long,Open interest condition not fulfilled,36.918674739471236
2025-07-31 07:37:00,3862.95,long,Open interest condition not fulfilled,38.898878169798444
2025-07-31 07:39:00,3863.96,long,Open interest condition not fulfilled,43.092020073954366
2025-07-31 07:40:00,3861.84,long,Open interest condition not fulfilled,37.32406189027488
2025-07-31 07:41:00,3862.19,long,Open interest condition not fulfilled,39.282349034383635
2025-07-31 07:42:00,3860.78,long,Open interest condition not fulfilled,35.85958669435388
2025-07-31 07:43:00,3861.33,long,Open interest condition not fulfilled,39.886850092998046
2025-07-31 07:44:00,3861.48,long,Open interest condition not fulfilled,40.64539285117711
2025-07-31 07:45:00,3862.38,long,Open interest condition not fulfilled,43.71043579865985
2025-07-31 07:46:00,3863.27,long,Open interest condition not fulfilled,46.70096443674232
2025-07-31 07:47:00,3866.85,long,Open interest condition not fulfilled,56.325916132349576
2025-07-31 07:48:00,3866.59,long,Open interest condition not fulfilled,55.66708610943695
2025-07-31 07:49:00,3866.25,long,Open interest condition not fulfilled,54.35592738700549
2025-07-31 07:50:00,3865.49,long,Open interest condition not fulfilled,51.522421841669896
2025-07-31 07:51:00,3866.65,long,Open interest condition not fulfilled,54.79336672653842
2025-07-31 07:52:00,3864.41,long,Open interest condition not fulfilled,48.171399927759666
2025-07-31 07:53:00,3864.3,long,Open interest condition not fulfilled,47.782069065695204
2025-07-31 07:54:00,3862.83,long,Open interest condition not fulfilled,43.298974870800386
2025-07-31 07:55:00,3861.45,no_trade,Open interest condition not fulfilled,39.84442731025855
2025-07-31 07:56:00,3861.5,no_trade,Open interest condition not fulfilled,40.42701006145765
2025-07-31 07:57:00,3862.8,no_trade,Open interest condition not fulfilled,45.10065625839705
2025-07-31 07:58:00,3863.23,no_trade,Open interest condition not fulfilled,46.7379853843633
2025-07-31 07:59:00,3863.01,no_trade,Open interest condition not fulfilled,46.03088491725288
2025-07-31 08:00:00,3863.59,no_trade,Open interest condition not fulfilled,48.391765177176126
2025-07-31 08:01:00,3864.29,no_trade,Open interest condition not fulfilled,51.27601264504537
2025-07-31 08:02:00,3864.17,no_trade,Open interest condition not fulfilled,51.04532783802333
2025-07-31 08:03:00,3860.73,no_trade,Open interest condition not fulfilled,37.90154327145167
2025-07-31 08:04:00,3859.43,no_trade,Open interest condition not fulfilled,34.25976138351355
2025-07-31 08:05:00,3859.82,no_trade,Open interest condition not fulfilled,35.27213282216498
2025-07-31 08:06:00,3859.55,short,Open interest condition not fulfilled,37.27418950599662
2025-07-31 08:07:00,3861.4,short,Open interest condition not fulfilled,44.98631429062702
2025-07-31 08:08:00,3861.65,short,Open interest condition not fulfilled,45.98540087297407
2025-07-31 08:09:00,3859.02,short,Open interest condition not fulfilled,37.90999488911963
2025-07-31 08:10:00,3860.28,short,Open interest condition not fulfilled,43.124825580881264
2025-07-31 08:11:00,3861.11,short,Open interest condition not fulfilled,46.125540299545015
2025-07-31 08:12:00,3860.96,short,Open interest condition not fulfilled,46.07059453965867
2025-07-31 08:13:00,3862.99,short,Open interest condition not fulfilled,52.95878133654147
2025-07-31 08:14:00,3862.57,short,Open interest condition not fulfilled,51.20188840747441
2025-07-31 08:15:00,3863.2,short,Open interest condition not fulfilled,53.135973898556436
2025-07-31 08:16:00,3864.04,short,Open interest condition not fulfilled,55.023113953149334
2025-07-31 08:17:00,3863.56,short,Open interest condition not fulfilled,53.38230195315822
2025-07-31 08:18:00,3864.42,short,Open interest condition not fulfilled,55.73660253022263
2025-07-31 08:19:00,3866.67,short,Open interest condition not fulfilled,61.31998765988224
2025-07-31 08:20:00,3867.11,short,Open interest condition not fulfilled,62.36496516470008
2025-07-31 08:21:00,3866.27,short,Open interest condition not fulfilled,59.75034521547679
2025-07-31 08:22:00,3863.59,short,Open interest condition not fulfilled,50.477549316586675
2025-07-31 08:23:00,3865.62,short,Open interest condition not fulfilled,56.55779763874807
2025-07-31 08:24:00,3865.79,no_trade,Open interest condition not fulfilled,56.36212308951411
2025-07-31 08:25:00,3868.15,no_trade,Open interest condition not fulfilled,62.40945938224771
2025-07-31 08:26:00,3867.7,short,Open interest condition not fulfilled,60.79250514026825
2025-07-31 08:27:00,3869.37,no_trade,Open interest condition not fulfilled,64.69296549774784
2025-07-31 08:28:00,3867.52,no_trade,Open interest condition not fulfilled,58.07575161303063
2025-07-31 08:29:00,3866.99,long,Open interest condition not fulfilled,56.14572136534391
2025-07-31 08:30:00,3865.16,long,Open interest condition not fulfilled,50.12022647510508
2025-07-31 08:31:00,3865.36,long,Open interest condition not fulfilled,50.784514361611905
2025-07-31 08:32:00,3864.04,long,Open interest condition not fulfilled,46.73391352662013
2025-07-31 08:33:00,3865.5,long,Open interest condition not fulfilled,51.48125482070448
2025-07-31 08:34:00,3867.29,long,Open interest condition not fulfilled,56.57981450633015
2025-07-31 08:36:00,3867.51,long,Open interest condition not fulfilled,57.17522304310124
2025-07-31 08:37:00,3867.14,long,Open interest condition not fulfilled,55.78961384938501
2025-07-31 08:38:00,3867.33,long,Open interest condition not fulfilled,56.37661685397846
2025-07-31 08:39:00,3869.17,long,Open interest condition not fulfilled,61.5719439941152
2025-07-31 08:40:00,3868.7,long,Open interest condition not fulfilled,59.53909159643497
2025-07-31 08:41:00,3868.38,long,Open interest condition not fulfilled,58.17329379994718
2025-07-31 08:42:00,3868.91,long,Open interest condition not fulfilled,59.824287245427165
2025-07-31 08:43:00,3868.21,long,Open interest condition not fulfilled,56.6841877639259
2025-07-31 08:44:00,3871.54,long,Open interest condition not fulfilled,66.18663846294052
2025-07-31 08:45:00,3871.6,long,Open interest condition not fulfilled,64.78461160530685
2025-07-31 08:46:00,3870.58,long,Open interest condition not fulfilled,60.59471175947435
2025-07-31 08:47:00,3869.36,long,Open interest condition not fulfilled,55.52218766387365
2025-07-31 08:48:00,3869.1,long,Open interest condition not fulfilled,54.4982220292957
2025-07-31 08:49:00,3870.3,long,Open interest condition not fulfilled,58.432539431712186
2025-07-31 08:50:00,3866.77,long,Open interest condition not fulfilled,46.11308902162744
2025-07-31 08:51:00,3867.51,long,Open interest condition not fulfilled,48.4983788079216
2025-07-31 08:52:00,3866.62,long,Open interest condition not fulfilled,45.3693689666827
2025-07-31 08:53:00,3866.75,long,Open interest condition not fulfilled,45.8289695677808
2025-07-31 08:54:00,3863.45,long,Open interest condition not fulfilled,36.269660765959046
2025-07-31 08:55:00,3863.21,long,Open interest condition not fulfilled,35.61707312053707
2025-07-31 08:56:00,3863.02,long,Open interest condition not fulfilled,35.10973013224316
2025-07-31 08:57:00,3862.59,long,Open interest condition not fulfilled,34.20743126795416
2025-07-31 08:58:00,3862.09,long,Open interest condition not fulfilled,32.85492348178646
2025-07-31 08:59:00,3863.15,long,Open interest condition not fulfilled,37.265891454077504
2025-07-31 09:00:00,3862.0,long,Open interest condition not fulfilled,33.235068547587744
2025-07-31 09:01:00,3861.4,long,Open interest condition not fulfilled,31.500255123219333
2025-07-31 09:02:00,3860.19,long,Open interest condition not fulfilled,29.237123707187436
2025-07-31 09:03:00,3861.9,long,Open interest condition not fulfilled,39.13208289941218
2025-07-31 09:04:00,3861.0,no_trade,Open interest condition not fulfilled,36.73458689547507
2025-07-31 09:05:00,3859.79,no_trade,Open interest condition not fulfilled,33.65722263413603
2025-07-31 09:06:00,3860.85,no_trade,Open interest condition not fulfilled,38.346415735959866
2025-07-31 09:07:00,3859.95,no_trade,Open interest condition not fulfilled,34.81943275283389
2025-07-31 09:08:00,3859.09,no_trade,Open interest condition not fulfilled,32.586356803321834
2025-07-31 09:09:00,3859.5,no_trade,Open interest condition not fulfilled,35.290475573153046
2025-07-31 09:10:00,3859.9,no_trade,Open interest condition not fulfilled,37.369398288222705
2025-07-31 09:11:00,3859.44,no_trade,Open interest condition not fulfilled,36.67459078540711
2025-07-31 09:12:00,3859.84,no_trade,Open interest condition not fulfilled,39.644010350130635
2025-07-31 09:13:00,3860.55,no_trade,Open interest condition not fulfilled,42.49774308492387
2025-07-31 09:14:00,3859.68,no_trade,Open interest condition not fulfilled,39.90247790995612
2025-07-31 09:15:00,3861.3,no_trade,Open interest condition not fulfilled,47.10554413097851
2025-07-31 09:16:00,3861.16,no_trade,Open interest condition not fulfilled,46.626030157967755
2025-07-31 09:17:00,3860.42,no_trade,Open interest condition not fulfilled,43.95600897626555
2025-07-31 09:18:00,3863.11,no_trade,Open interest condition not fulfilled,54.56435606591313
2025-07-31 09:19:00,3863.45,no_trade,Open interest condition not fulfilled,55.867579102632575
2025-07-31 09:20:00,3862.39,no_trade,Open interest condition not fulfilled,51.84101647903638
2025-07-31 09:21:00,3861.55,short,Open interest condition not fulfilled,48.08244142504773
2025-07-31 09:22:00,3860.78,no_trade,Open interest condition not fulfilled,46.352029594291466
2025-07-31 09:23:00,3860.86,no_trade,Open interest condition not fulfilled,46.73240654139175
2025-07-31 09:24:00,3860.6,short,Open interest condition not fulfilled,45.932395532772425
2025-07-31 09:25:00,3862.71,no_trade,Open interest condition not fulfilled,52.8811286834045
2025-07-31 09:26:00,3861.51,no_trade,Open interest condition not fulfilled,48.898010754007444
2025-07-31 09:27:00,3861.99,no_trade,Open interest condition not fulfilled,50.340543462986396
2025-07-31 09:28:00,3861.91,no_trade,Open interest condition not fulfilled,49.92645226440663
2025-07-31 09:29:00,3861.72,no_trade,Open interest condition not fulfilled,49.171975217028496
2025-07-31 09:30:00,3859.78,no_trade,Open interest condition not fulfilled,42.14060435302382
2025-07-31 09:31:00,3861.2,no_trade,Open interest condition not fulfilled,48.2979734632945
2025-07-31 09:32:00,3860.3,no_trade,Open interest condition not fulfilled,45.399119116116765
2025-07-31 09:33:00,3861.3,no_trade,Open interest condition not fulfilled,48.99521518514147
2025-07-31 09:34:00,3860.2,short,Open interest condition not fulfilled,45.38610728909818
2025-07-31 09:35:00,3858.99,short,Open interest condition not fulfilled,41.760730498568726
2025-07-31 09:36:00,3861.01,short,Open interest condition not fulfilled,48.95583495114379
2025-07-31 09:38:00,3859.26,short,Open interest condition not fulfilled,43.63579342970554
2025-07-31 09:39:00,3859.68,short,Open interest condition not fulfilled,45.17564653887398
2025-07-31 09:40:00,3859.28,short,Open interest condition not fulfilled,43.90628676642836
2025-07-31 09:41:00,3860.79,short,Open interest condition not fulfilled,49.45682033167449
2025-07-31 09:42:00,3859.73,short,Open interest condition not fulfilled,45.66887893313692
2025-07-31 09:43:00,3857.06,short,Open interest condition not fulfilled,37.84634065258303
2025-07-31 09:44:00,3857.16,short,Open interest condition not fulfilled,38.476803680201904
2025-07-31 09:45:00,3857.45,short,Open interest condition not fulfilled,40.11757042644512
2025-07-31 09:46:00,3857.45,short,Open interest condition not fulfilled,41.30625555579097
2025-07-31 09:47:00,3857.33,short,Open interest condition not fulfilled,41.42664928441542
2025-07-31 09:48:00,3857.39,short,Open interest condition not fulfilled,41.674163374484074
2025-07-31 09:49:00,3858.29,short,Open interest condition not fulfilled,45.40120849999046
2025-07-31 09:50:00,3858.29,short,Open interest condition not fulfilled,45.41144064055756
2025-07-31 09:51:00,3862.58,short,Open interest condition not fulfilled,59.86969160293895
2025-07-31 09:52:00,3864.05,short,Open interest condition not fulfilled,63.22519398662394
2025-07-31 09:53:00,3863.99,short,Open interest condition not fulfilled,62.98274098908284
2025-07-31 09:54:00,3863.33,short,Open interest condition not fulfilled,60.27300406194536
2025-07-31 09:55:00,3863.33,short,Open interest condition not fulfilled,60.27300284603692
2025-07-31 09:56:00,3863.0,short,Open interest condition not fulfilled,56.7666824829356
2025-07-31 09:57:00,3865.5,short,Open interest condition not fulfilled,65.33038932984184
2025-07-31 09:58:00,3864.76,short,Open interest condition not fulfilled,62.06439983444309
2025-07-31 09:59:00,3862.7,short,Open interest condition not fulfilled,53.66175406488583
2025-07-31 10:00:00,3861.5,short,Open interest condition not fulfilled,49.35121333604852
2025-07-31 10:01:00,3864.89,short,Open interest condition not fulfilled,59.779631358135795
2025-07-31 10:02:00,3863.38,short,Open interest condition not fulfilled,53.928982141760045
2025-07-31 10:03:00,3862.01,short,Open interest condition not fulfilled,49.39329050497522
2025-07-31 10:04:00,3860.27,short,Open interest condition not fulfilled,44.69261709345076
2025-07-31 10:05:00,3860.04,short,Open interest condition not fulfilled,44.373535768563784
2025-07-31 10:06:00,3858.87,short,Open interest condition not fulfilled,41.54384329015104
2025-07-31 10:07:00,3857.74,short,Open interest condition not fulfilled,38.774235436654536
2025-07-31 10:08:00,3856.26,short,Open interest condition not fulfilled,35.46510016955661
2025-07-31 10:09:00,3858.74,short,Open interest condition not fulfilled,42.74072214013043
2025-07-31 10:10:00,3859.71,short,Open interest condition not fulfilled,46.45521603787384
2025-07-31 10:11:00,3858.6,short,Open interest condition not fulfilled,42.66655620084679
2025-07-31 10:12:00,3857.67,short,Open interest condition not fulfilled,40.27669882644767
2025-07-31 10:13:00,3860.01,short,Open interest condition not fulfilled,49.02767279901037
2025-07-31 10:14:00,3861.16,short,Open interest condition not fulfilled,52.556126591002155
2025-07-31 10:15:00,3862.74,short,Open interest condition not fulfilled,57.018218926538225
2025-07-31 10:16:00,3862.45,short,Open interest condition not fulfilled,55.83665187562653
2025-07-31 10:17:00,3861.16,short,Open interest condition not fulfilled,51.4070742187352
2025-07-31 10:18:00,3859.32,short,Open interest condition not fulfilled,45.76807077776447
2025-07-31 10:19:00,3860.49,short,Open interest condition not fulfilled,49.22293977291667
2025-07-31 10:20:00,3858.39,short,Open interest condition not fulfilled,42.68740296205848
2025-07-31 10:21:00,3857.16,short,Open interest condition not fulfilled,39.37207365271215
2025-07-31 10:22:00,3858.45,short,Open interest condition not fulfilled,43.16823065212018
2025-07-31 10:23:00,3857.5,short,Open interest condition not fulfilled,39.9562862024235
2025-07-31 10:24:00,3857.47,short,Open interest condition not fulfilled,39.86286088358893
2025-07-31 10:25:00,3859.65,short,Open interest condition not fulfilled,49.254679838550345
2025-07-31 10:26:00,3858.36,short,Open interest condition not fulfilled,44.54029132114667
2025-07-31 10:27:00,3856.98,short,Open interest condition not fulfilled,40.22708838138859
2025-07-31 10:28:00,3856.26,short,Open interest condition not fulfilled,37.983684244303035
2025-07-31 10:29:00,3856.65,short,Open interest condition not fulfilled,39.98621242682305
2025-07-31 10:30:00,3857.51,short,Open interest condition not fulfilled,43.97064071279277
2025-07-31 10:31:00,3858.01,short,Open interest condition not fulfilled,46.174779608639525
2025-07-31 10:32:00,3854.4,short,Open interest condition not fulfilled,34.573179444308096
2025-07-31 10:33:00,3857.78,short,Open interest condition not fulfilled,47.511355388869944
2025-07-31 10:34:00,3861.15,short,Open interest condition not fulfilled,57.2050056614625
2025-07-31 10:35:00,3861.75,short,Open interest condition not fulfilled,58.69040250953648
2025-07-31 10:36:00,3860.08,short,Open interest condition not fulfilled,53.43488404478394
2025-07-31 10:37:00,3861.42,short,Open interest condition not fulfilled,57.15379268631785
2025-07-31 10:38:00,3860.05,short,Open interest condition not fulfilled,52.575443921777094
2025-07-31 10:39:00,3860.34,short,Open interest condition not fulfilled,53.48232615873428
2025-07-31 10:40:00,3860.48,short,Open interest condition not fulfilled,53.921814189926025
2025-07-31 10:41:00,3859.3,short,Open interest condition not fulfilled,49.62652884770618
2025-07-31 10:42:00,3858.46,short,Open interest condition not fulfilled,46.76567600708001
2025-07-31 10:43:00,3860.5,short,Open interest condition not fulfilled,53.70136560839429
2025-07-31 10:45:00,3862.62,short,Open interest condition not fulfilled,59.51519667658283
2025-07-31 10:46:00,3862.97,short,Open interest condition not fulfilled,60.401223955658615
2025-07-31 10:47:00,3863.58,short,Open interest condition not fulfilled,61.941871435618985
2025-07-31 10:48:00,3861.08,short,Open interest condition not fulfilled,52.58558221897227
2025-07-31 10:49:00,3860.71,short,Open interest condition not fulfilled,51.251948303048565
2025-07-31 10:50:00,3860.71,short,Open interest condition not fulfilled,51.17590585242709
2025-07-31 10:51:00,3859.22,short,Open interest condition not fulfilled,46.24807378921194
2025-07-31 10:52:00,3858.65,short,Open interest condition not fulfilled,44.82780266792661
2025-07-31 10:53:00,3860.3,short,Open interest condition not fulfilled,50.467847432708844
2025-07-31 10:54:00,3858.13,short,Open interest condition not fulfilled,44.37810831666035
2025-07-31 10:55:00,3858.21,short,Open interest condition not fulfilled,44.80885654422996
2025-07-31 10:56:00,3857.33,short,Open interest condition not fulfilled,42.815990657135345
