timestamp,closing price,EMA,OI condition,RSI
2025-07-19 01:08:00,3520.22,short,Open interest condition not fulfilled,41.05139877131285
2025-07-19 01:09:00,3527.39,short,Open interest condition not fulfilled,50.04189351634331
2025-07-19 01:10:00,3520.0,short,Open interest condition not fulfilled,42.31105318603086
2025-07-19 01:11:00,3520.51,short,Open interest condition not fulfilled,42.58014143674007
2025-07-19 01:12:00,3520.66,short,Open interest condition not fulfilled,42.66819447856929
2025-07-19 01:13:00,3524.41,short,Open interest condition not fulfilled,47.94876059253685
2025-07-19 01:14:00,3520.72,short,Open interest condition not fulfilled,43.43594327278108
2025-07-19 01:15:00,3525.78,short,Increase (5m+15m),50.22486148925922
2025-07-19 01:16:00,3531.36,short,Open interest condition not fulfilled,56.56841135322116
2025-07-19 01:17:00,3522.9,short,Open interest condition not fulfilled,46.46578585905994
2025-07-19 01:18:00,3523.2,short,Open interest condition not fulfilled,47.4595736001067
2025-07-19 01:19:00,3527.66,short,Open interest condition not fulfilled,52.276914944058014
2025-07-19 01:20:00,3531.99,short,Open interest condition not fulfilled,56.47354222046992
2025-07-19 01:21:00,3534.94,short,Open interest condition not fulfilled,58.79158415182387
2025-07-19 01:22:00,3533.24,short,Open interest condition not fulfilled,56.64013478973287
2025-07-19 01:23:00,3534.04,short,Open interest condition not fulfilled,57.61266628732561
2025-07-19 01:24:00,3537.93,short,Open interest condition not fulfilled,61.40080109240853
2025-07-19 01:25:00,3536.48,short,Open interest condition not fulfilled,59.52689697064388
2025-07-19 01:26:00,3536.9,short,Open interest condition not fulfilled,59.83387016795132
2025-07-19 01:27:00,3537.87,short,Open interest condition not fulfilled,60.92606646459934
2025-07-19 01:28:00,3538.85,short,Open interest condition not fulfilled,62.03774176689804
2025-07-19 01:29:00,3539.34,short,Open interest condition not fulfilled,62.575410350793696
2025-07-19 01:30:00,3537.26,short,Increase (5m+15m),58.851119647984625
2025-07-19 01:31:00,3535.34,short,Open interest condition not fulfilled,55.271357721761056
2025-07-19 01:32:00,3535.92,short,Open interest condition not fulfilled,55.88872467305826
2025-07-19 01:33:00,3538.21,short,Open interest condition not fulfilled,59.133497556250425
2025-07-19 01:34:00,3537.29,short,Open interest condition not fulfilled,57.075415203277984
2025-07-19 01:35:00,3538.84,short,Open interest condition not fulfilled,59.14016701398261
2025-07-19 01:36:00,3539.88,short,Open interest condition not fulfilled,60.37985077716454
2025-07-19 01:37:00,3542.34,short,Open interest condition not fulfilled,63.551875064894745
2025-07-19 01:38:00,3543.86,short,Open interest condition not fulfilled,65.39320995759547
2025-07-19 01:39:00,3544.03,short,Open interest condition not fulfilled,65.50576471800358
2025-07-19 01:40:00,3545.53,short,Open interest condition not fulfilled,67.39681957835133
2025-07-19 01:41:00,3549.52,short,Open interest condition not fulfilled,71.78980023388456
2025-07-19 01:42:00,3549.0,short,Open interest condition not fulfilled,70.26209863512818
2025-07-19 01:43:00,3548.0,short,Open interest condition not fulfilled,67.66134540512621
2025-07-19 01:44:00,3549.01,short,Open interest condition not fulfilled,69.40588131942076
2025-07-19 01:45:00,3543.0,short,Increase (5m+15m),55.300137674426125
2025-07-19 01:46:00,3548.41,short,Open interest condition not fulfilled,62.05806025734746
2025-07-19 01:47:00,3550.24,short,Open interest condition not fulfilled,64.23582396756197
2025-07-19 01:48:00,3548.69,short,Open interest condition not fulfilled,62.532601879974926
2025-07-19 01:49:00,3548.76,short,Open interest condition not fulfilled,62.09433174084337
2025-07-19 01:50:00,3546.18,no_trade,Open interest condition not fulfilled,56.68116920845416
2025-07-19 01:51:00,3552.5,no_trade,Open interest condition not fulfilled,64.40118884583676
2025-07-19 01:52:00,3552.46,no_trade,Open interest condition not fulfilled,64.41529855700077
2025-07-19 01:53:00,3553.11,no_trade,Open interest condition not fulfilled,65.17990119677451
2025-07-19 01:54:00,3551.31,no_trade,Open interest condition not fulfilled,61.310207751569564
2025-07-19 01:55:00,3551.89,no_trade,Open interest condition not fulfilled,62.08905306853902
2025-07-19 01:56:00,3550.17,no_trade,Open interest condition not fulfilled,58.24275711719718
2025-07-19 01:57:00,3550.39,no_trade,Open interest condition not fulfilled,58.5841258879967
2025-07-19 01:58:00,3545.91,no_trade,Open interest condition not fulfilled,49.677784314909346
2025-07-19 01:59:00,3546.14,no_trade,Open interest condition not fulfilled,50.09722920082592
2025-07-19 02:00:00,3544.23,no_trade,Increase (5m+15m),46.620808034721925
2025-07-19 02:01:00,3546.6,no_trade,Open interest condition not fulfilled,51.15221456441335
2025-07-19 02:03:00,3545.65,no_trade,Open interest condition not fulfilled,49.471656759091466
2025-07-19 02:04:00,3546.2,no_trade,Open interest condition not fulfilled,50.63795897408635
2025-07-19 02:05:00,3536.56,no_trade,Open interest condition not fulfilled,35.9565847123027
2025-07-19 02:06:00,3539.26,no_trade,Open interest condition not fulfilled,41.12699256881292
2025-07-19 02:07:00,3538.2,no_trade,Open interest condition not fulfilled,39.751515207072664
2025-07-19 02:08:00,3542.8,no_trade,Open interest condition not fulfilled,47.84198268093283
2025-07-19 02:09:00,3542.67,long,Open interest condition not fulfilled,47.77389373119611
2025-07-19 02:10:00,3540.23,long,Open interest condition not fulfilled,44.639058410527795
2025-07-19 02:11:00,3540.3,long,Open interest condition not fulfilled,44.96094551669039
2025-07-19 02:12:00,3541.4,long,Open interest condition not fulfilled,46.566557863657586
2025-07-19 02:13:00,3538.98,long,Open interest condition not fulfilled,43.34266966969085
2025-07-19 02:14:00,3538.44,long,Open interest condition not fulfilled,42.811165422888195
2025-07-19 02:15:00,3540.6,long,Open interest condition not fulfilled,46.414644698835616
2025-07-19 02:16:00,3538.8,long,Open interest condition not fulfilled,43.85433578555488
2025-07-19 02:17:00,3539.73,long,Open interest condition not fulfilled,45.32663098336454
2025-07-19 02:18:00,3543.81,long,Open interest condition not fulfilled,51.860447213130136
2025-07-19 02:19:00,3548.49,long,Open interest condition not fulfilled,58.39794157835349
2025-07-19 02:20:00,3556.95,long,Open interest condition not fulfilled,66.83135771481162
2025-07-19 02:21:00,3552.01,long,Open interest condition not fulfilled,59.41843740243715
2025-07-19 02:22:00,3554.56,long,Open interest condition not fulfilled,62.461566521801984
2025-07-19 02:23:00,3558.88,long,Open interest condition not fulfilled,66.29913552132604
2025-07-19 02:24:00,3557.8,long,Open interest condition not fulfilled,63.96577592080047
2025-07-19 02:25:00,3553.38,long,Open interest condition not fulfilled,57.58039872464063
2025-07-19 02:26:00,3551.09,long,Open interest condition not fulfilled,54.28205326303721
2025-07-19 02:27:00,3551.51,long,Open interest condition not fulfilled,54.8651514081816
2025-07-19 02:28:00,3556.42,long,Open interest condition not fulfilled,60.5268853504301
2025-07-19 02:29:00,3554.46,long,Open interest condition not fulfilled,57.89609370022534
2025-07-19 02:30:00,3553.1,long,Open interest condition not fulfilled,55.474148396409184
2025-07-19 02:31:00,3555.66,long,Open interest condition not fulfilled,58.095698813279114
2025-07-19 02:32:00,3559.31,long,Open interest condition not fulfilled,62.34991747210833
2025-07-19 02:33:00,3560.34,long,Open interest condition not fulfilled,63.44493831569826
2025-07-19 02:34:00,3559.41,long,Open interest condition not fulfilled,61.4660958012627
2025-07-19 02:35:00,3563.38,long,Open interest condition not fulfilled,66.68879773134691
2025-07-19 02:36:00,3562.29,long,Open interest condition not fulfilled,63.115844018005234
2025-07-19 02:37:00,3562.94,long,Open interest condition not fulfilled,64.07695305872915
2025-07-19 02:38:00,3561.51,long,Open interest condition not fulfilled,60.497275966864464
2025-07-19 02:39:00,3561.57,long,Open interest condition not fulfilled,60.08233483471784
2025-07-19 02:40:00,3562.45,long,Open interest condition not fulfilled,61.62167722654768
2025-07-19 02:41:00,3560.94,long,Open interest condition not fulfilled,58.30172960208471
2025-07-19 02:42:00,3561.28,long,Open interest condition not fulfilled,58.805603967212605
2025-07-19 02:43:00,3560.35,long,Open interest condition not fulfilled,56.86055099545101
2025-07-19 02:44:00,3566.27,long,Open interest condition not fulfilled,64.1028068747525
2025-07-19 02:45:00,3570.34,long,Decrease (5m+15),69.23244403293037
2025-07-19 02:46:00,3572.85,long,Open interest condition not fulfilled,69.01958376525424
2025-07-19 02:47:00,3569.89,long,Open interest condition not fulfilled,63.67314634477874
2025-07-19 02:48:00,3571.18,long,Open interest condition not fulfilled,64.85310650036912
2025-07-19 02:49:00,3573.86,long,Open interest condition not fulfilled,65.4171722398737
2025-07-19 02:50:00,3572.1,long,Open interest condition not fulfilled,62.54258064142198
2025-07-19 02:51:00,3571.14,long,Open interest condition not fulfilled,60.97484212393717
2025-07-19 02:52:00,3571.39,long,Open interest condition not fulfilled,60.39189818318761
2025-07-19 02:53:00,3573.43,long,Open interest condition not fulfilled,62.48509302775668
2025-07-19 02:54:00,3573.34,long,Open interest condition not fulfilled,62.25217113556291
2025-07-19 02:55:00,3572.22,long,Open interest condition not fulfilled,60.17984621116199
2025-07-19 02:56:00,3574.98,long,Open interest condition not fulfilled,63.888278782795645
2025-07-19 02:57:00,3570.51,long,Open interest condition not fulfilled,56.606457894367274
2025-07-19 02:58:00,3569.71,long,Open interest condition not fulfilled,54.87055777875123
2025-07-19 02:59:00,3569.0,long,Open interest condition not fulfilled,53.82934630233385
2025-07-19 03:00:00,3569.8,long,Decrease (5m+15),55.02349412058889
2025-07-19 03:01:00,3571.94,long,Open interest condition not fulfilled,58.532785046709925
2025-07-19 03:02:00,3569.97,long,Open interest condition not fulfilled,54.724736534629066
2025-07-19 03:03:00,3570.99,long,Open interest condition not fulfilled,56.45433640347762
2025-07-19 03:04:00,3571.0,long,Open interest condition not fulfilled,56.337245524290275
2025-07-19 03:05:00,3571.92,long,Open interest condition not fulfilled,57.695725782277854
2025-07-19 03:06:00,3578.47,long,Open interest condition not fulfilled,67.57155243159704
2025-07-19 03:07:00,3580.29,long,Open interest condition not fulfilled,69.69181361805501
2025-07-19 03:08:00,3579.61,long,Open interest condition not fulfilled,67.86952447129943
2025-07-19 03:09:00,3578.55,long,Open interest condition not fulfilled,64.88394630264875
2025-07-19 03:10:00,3577.97,long,Open interest condition not fulfilled,63.158937163627805
2025-07-19 03:11:00,3579.12,long,Open interest condition not fulfilled,65.35086444964968
2025-07-19 03:12:00,3584.07,long,Open interest condition not fulfilled,73.0218505553438
2025-07-19 03:13:00,3584.14,long,Open interest condition not fulfilled,73.38342012632529
2025-07-19 03:14:00,3583.47,long,Open interest condition not fulfilled,72.27187117840033
2025-07-19 03:15:00,3584.7,long,Increase (5m+15m),72.47520486613361
2025-07-19 03:16:00,3586.34,long,Open interest condition not fulfilled,76.00591503685278
2025-07-19 03:17:00,3585.81,long,Open interest condition not fulfilled,74.77439505980794
2025-07-19 03:18:00,3580.21,long,Open interest condition not fulfilled,57.176950152856165
2025-07-19 03:19:00,3581.68,long,Open interest condition not fulfilled,60.38955246796529
2025-07-19 03:20:00,3586.61,long,Open interest condition not fulfilled,68.00556189108772
2025-07-19 03:21:00,3582.35,long,Open interest condition not fulfilled,59.54031206951561
2025-07-19 03:22:00,3581.42,long,Open interest condition not fulfilled,56.765792696314115
2025-07-19 03:23:00,3580.61,long,Open interest condition not fulfilled,54.67340875577916
2025-07-19 03:24:00,3583.29,long,Open interest condition not fulfilled,60.02459498968694
2025-07-19 03:25:00,3582.43,long,Open interest condition not fulfilled,57.58066574778441
2025-07-19 03:26:00,3585.19,long,Open interest condition not fulfilled,63.499744576733264
2025-07-19 03:27:00,3587.51,long,Open interest condition not fulfilled,67.34715357869972
2025-07-19 03:28:00,3588.11,long,Open interest condition not fulfilled,68.35872816594411
2025-07-19 03:29:00,3588.52,long,Open interest condition not fulfilled,68.77983357344178
2025-07-19 03:30:00,3588.59,long,Increase (5m+15m),67.10685409538591
2025-07-19 03:31:00,3591.72,long,Open interest condition not fulfilled,71.73759538900806
2025-07-19 03:32:00,3593.9,long,Open interest condition not fulfilled,74.36431334832102
2025-07-19 03:33:00,3594.6,long,Open interest condition not fulfilled,75.15387439612611
2025-07-19 03:34:00,3594.54,long,Open interest condition not fulfilled,74.95501126978813
2025-07-19 03:35:00,3593.39,long,Open interest condition not fulfilled,69.72051383374975
2025-07-19 03:36:00,3599.1,long,Open interest condition not fulfilled,78.20568300181591
2025-07-19 03:37:00,3594.88,long,Open interest condition not fulfilled,67.11507810130293
2025-07-19 03:38:00,3597.11,long,Open interest condition not fulfilled,71.25315318750998
2025-07-19 03:39:00,3592.0,long,Open interest condition not fulfilled,58.772821678989835
2025-07-19 03:40:00,3596.29,long,Open interest condition not fulfilled,66.99388558013769
2025-07-19 03:41:00,3595.5,long,Open interest condition not fulfilled,63.91887473635551
2025-07-19 03:42:00,3594.52,long,Open interest condition not fulfilled,61.11546717031305
2025-07-19 03:43:00,3596.33,long,Open interest condition not fulfilled,64.85264318706557
2025-07-19 03:44:00,3596.03,long,Open interest condition not fulfilled,62.24173177166672
2025-07-19 03:45:00,3594.67,long,Decrease (5m+15),58.61656124887265
2025-07-19 03:46:00,3594.37,long,Open interest condition not fulfilled,57.83909572298369
2025-07-19 03:47:00,3593.16,long,Open interest condition not fulfilled,54.12653681779261
2025-07-19 03:48:00,3591.8,long,Open interest condition not fulfilled,50.62740886089708
2025-07-19 03:49:00,3590.82,long,Open interest condition not fulfilled,48.48231647195243
2025-07-19 03:50:00,3587.34,long,Open interest condition not fulfilled,41.418610697932436
2025-07-19 03:51:00,3585.19,long,Open interest condition not fulfilled,39.893773222059544
2025-07-19 03:52:00,3589.64,long,Open interest condition not fulfilled,48.72164834364005
2025-07-19 03:53:00,3589.71,long,Open interest condition not fulfilled,48.94588923587592
2025-07-19 03:54:00,3591.49,long,Open interest condition not fulfilled,52.05598627482167
2025-07-19 03:55:00,3589.49,long,Open interest condition not fulfilled,48.33935021046646
2025-07-19 03:56:00,3589.55,long,Open interest condition not fulfilled,48.43999683317733
2025-07-19 03:57:00,3589.01,long,Open interest condition not fulfilled,47.612881677412695
2025-07-19 03:58:00,3594.22,long,Open interest condition not fulfilled,57.28689894858333
2025-07-19 03:59:00,3593.1,long,Open interest condition not fulfilled,54.88343074797095
2025-07-19 04:00:00,3593.91,long,Open interest condition not fulfilled,56.486413861001765
2025-07-19 04:01:00,3594.17,long,Open interest condition not fulfilled,56.720180058183075
2025-07-19 04:02:00,3593.26,long,Open interest condition not fulfilled,54.87337686476835
2025-07-19 04:03:00,3594.76,long,Open interest condition not fulfilled,57.43620142165765
2025-07-19 04:04:00,3596.56,long,Open interest condition not fulfilled,60.36267572294272
2025-07-19 04:05:00,3602.82,long,Open interest condition not fulfilled,68.93810285260648
2025-07-19 04:06:00,3609.0,long,Open interest condition not fulfilled,74.71907101362581
2025-07-19 04:07:00,3600.62,long,Open interest condition not fulfilled,62.42918203548304
2025-07-19 04:08:00,3605.05,long,Open interest condition not fulfilled,68.83653669278972
2025-07-19 04:09:00,3605.42,long,Open interest condition not fulfilled,69.25192875148514
2025-07-19 04:10:00,3601.85,long,Open interest condition not fulfilled,61.044869755372396
2025-07-19 04:11:00,3605.5,long,Open interest condition not fulfilled,65.10146187889397
2025-07-19 04:12:00,3602.26,long,Open interest condition not fulfilled,58.323870132032226
2025-07-19 04:13:00,3601.55,long,Open interest condition not fulfilled,57.100147959539854
2025-07-19 04:14:00,3601.81,long,Open interest condition not fulfilled,57.28165144112013
2025-07-19 04:15:00,3599.41,long,Increase (5m+15m),53.195322243191775
2025-07-19 04:17:00,3595.61,long,Open interest condition not fulfilled,46.468305639512465
2025-07-19 04:18:00,3598.32,long,Open interest condition not fulfilled,51.384413427773026
2025-07-19 04:19:00,3596.25,long,Open interest condition not fulfilled,47.945585497275374
2025-07-19 04:20:00,3594.78,long,Open interest condition not fulfilled,45.51853620582215
2025-07-19 04:21:00,3593.27,long,Open interest condition not fulfilled,43.129770323270684
2025-07-19 04:22:00,3594.46,long,Open interest condition not fulfilled,45.29292762814828
2025-07-19 04:23:00,3590.0,long,Open interest condition not fulfilled,38.35262445142489
2025-07-19 04:26:00,3591.3,long,Open interest condition not fulfilled,42.52456362573877
2025-07-19 04:27:00,3590.99,long,Open interest condition not fulfilled,42.12442957010295
2025-07-19 04:28:00,3590.0,long,Open interest condition not fulfilled,40.46353309663979
2025-07-19 04:29:00,3590.7,long,Open interest condition not fulfilled,42.386714311671724
2025-07-19 04:30:00,3592.3,long,Increase (5m+15m),45.98974807926995
2025-07-19 04:31:00,3593.68,long,Open interest condition not fulfilled,48.88840852154742
2025-07-19 04:32:00,3597.63,long,Open interest condition not fulfilled,56.26301565117064
2025-07-19 04:33:00,3595.9,long,Open interest condition not fulfilled,52.877387516931734
2025-07-19 04:34:00,3595.99,long,Open interest condition not fulfilled,52.98488992662951
2025-07-19 04:35:00,3595.0,long,Open interest condition not fulfilled,50.85871505069935
2025-07-19 04:36:00,3592.13,long,Open interest condition not fulfilled,44.71089240635851
2025-07-19 04:37:00,3592.69,long,Open interest condition not fulfilled,46.15809162784825
2025-07-19 04:38:00,3588.09,long,Open interest condition not fulfilled,37.61811478381408
2025-07-19 04:39:00,3585.94,long,Open interest condition not fulfilled,36.36962394970716
2025-07-19 04:40:00,3590.2,long,Open interest condition not fulfilled,45.164797016056625
2025-07-19 04:41:00,3589.67,long,Open interest condition not fulfilled,44.159894530842024
2025-07-19 04:42:00,3589.16,long,Open interest condition not fulfilled,43.526919589103485
2025-07-19 04:43:00,3590.0,long,Open interest condition not fulfilled,44.8881876577857
2025-07-19 04:44:00,3590.37,long,Open interest condition not fulfilled,45.775934758475834
2025-07-19 04:45:00,3589.26,long,Increase (5m+15m),44.12545630719582
2025-07-19 04:46:00,3585.71,long,Open interest condition not fulfilled,37.942996830836556
2025-07-19 04:47:00,3588.66,long,Open interest condition not fulfilled,44.6657147208877
2025-07-19 04:48:00,3585.3,long,Open interest condition not fulfilled,39.53618918251901
2025-07-19 04:49:00,3584.64,long,Open interest condition not fulfilled,39.024031382817206
2025-07-19 04:50:00,3587.84,long,Open interest condition not fulfilled,45.642553621600264
2025-07-19 04:51:00,3589.02,long,Open interest condition not fulfilled,47.805827990243266
2025-07-19 04:52:00,3588.0,long,Open interest condition not fulfilled,46.343172112388345
2025-07-19 04:53:00,3591.04,long,Open interest condition not fulfilled,51.675265461013794
2025-07-19 04:54:00,3592.68,long,Open interest condition not fulfilled,54.381610031027186
2025-07-19 04:55:00,3591.57,long,Open interest condition not fulfilled,52.258599985277336
2025-07-19 04:56:00,3590.19,long,Open interest condition not fulfilled,49.671032664731506
2025-07-19 04:57:00,3589.21,long,Open interest condition not fulfilled,48.07339596677093
2025-07-19 04:58:00,3590.0,long,Open interest condition not fulfilled,49.64782767507773
2025-07-19 04:59:00,3590.0,long,Open interest condition not fulfilled,49.750962293500976
2025-07-19 05:00:00,3593.35,long,Increase (5m+15m),56.25131810092039
2025-07-19 05:01:00,3592.58,long,Open interest condition not fulfilled,54.683527862157945
2025-07-19 05:02:00,3591.96,long,Open interest condition not fulfilled,53.26662879132263
2025-07-19 05:03:00,3588.57,long,Open interest condition not fulfilled,46.25276045380128
2025-07-19 05:04:00,3590.84,long,Open interest condition not fulfilled,51.09736922341623
2025-07-19 05:05:00,3586.51,long,Open interest condition not fulfilled,42.16365054268718
2025-07-19 05:06:00,3583.23,long,Open interest condition not fulfilled,37.70698227142367
2025-07-19 05:07:00,3584.51,long,Open interest condition not fulfilled,40.634512398693744
2025-07-19 05:08:00,3582.13,long,Open interest condition not fulfilled,37.51182933053079
2025-07-19 05:09:00,3581.78,long,Open interest condition not fulfilled,37.01021122465537
2025-07-19 05:10:00,3578.59,long,Open interest condition not fulfilled,32.84728761446689
2025-07-19 05:11:00,3579.48,long,Open interest condition not fulfilled,33.94519126040865
2025-07-19 05:12:00,3579.22,long,Open interest condition not fulfilled,33.55282577563858
2025-07-19 05:13:00,3580.74,long,Open interest condition not fulfilled,37.656856919329954
2025-07-19 05:14:00,3581.76,long,Open interest condition not fulfilled,40.79772247588855
2025-07-19 05:15:00,3581.0,long,Decrease (5m+15),39.42072130740658
2025-07-19 05:16:00,3576.9,long,Open interest condition not fulfilled,32.999291959993215
2025-07-19 05:17:00,3581.79,long,Open interest condition not fulfilled,43.33806927694806
2025-07-19 05:18:00,3583.93,long,Open interest condition not fulfilled,47.92561366024189
2025-07-19 05:19:00,3583.32,long,Open interest condition not fulfilled,46.979807741493175
2025-07-19 05:20:00,3586.63,long,Open interest condition not fulfilled,53.35613462136861
2025-07-19 05:21:00,3584.56,long,Open interest condition not fulfilled,49.12902602005117
2025-07-19 05:22:00,3583.08,no_trade,Open interest condition not fulfilled,47.03766807140602
2025-07-19 05:23:00,3584.5,long,Open interest condition not fulfilled,49.60357676707088
2025-07-19 05:24:00,3581.83,no_trade,Open interest condition not fulfilled,44.90306718936292
2025-07-19 05:25:00,3581.39,no_trade,Open interest condition not fulfilled,44.02936504630042
2025-07-19 05:26:00,3580.5,no_trade,Open interest condition not fulfilled,42.55866279880061
2025-07-19 05:27:00,3581.94,no_trade,Open interest condition not fulfilled,46.24472596971852
2025-07-19 05:28:00,3583.51,no_trade,Open interest condition not fulfilled,49.49622342880865
2025-07-19 05:29:00,3583.55,no_trade,Open interest condition not fulfilled,49.644836783666655
2025-07-19 05:30:00,3581.0,no_trade,Open interest condition not fulfilled,44.419328818662706
2025-07-19 05:31:00,3580.52,no_trade,Open interest condition not fulfilled,43.756068298097105
2025-07-19 05:32:00,3585.05,no_trade,Open interest condition not fulfilled,53.12978922020265
2025-07-19 05:33:00,3588.11,no_trade,Open interest condition not fulfilled,58.157457367644994
2025-07-19 05:34:00,3587.94,no_trade,Open interest condition not fulfilled,57.40723617688508
2025-07-19 05:35:00,3588.41,no_trade,Open interest condition not fulfilled,57.779732690963016
2025-07-19 05:36:00,3588.55,no_trade,Open interest condition not fulfilled,58.028771990093794
2025-07-19 05:37:00,3589.32,no_trade,Open interest condition not fulfilled,59.38393228063083
2025-07-19 05:38:00,3590.13,no_trade,Open interest condition not fulfilled,60.36126424057501
2025-07-19 05:39:00,3590.88,no_trade,Open interest condition not fulfilled,59.24328828162524
2025-07-19 05:40:00,3590.71,no_trade,Open interest condition not fulfilled,58.79421453641413
2025-07-19 05:41:00,3588.91,no_trade,Open interest condition not fulfilled,54.90382551559494
2025-07-19 05:42:00,3592.77,long,Open interest condition not fulfilled,61.26467584364995
2025-07-19 05:43:00,3592.99,long,Open interest condition not fulfilled,60.09411892005193
2025-07-19 05:44:00,3593.03,long,Open interest condition not fulfilled,60.046957161328606
2025-07-19 05:45:00,3591.48,long,Open interest condition not fulfilled,56.17732009428395
2025-07-19 05:46:00,3591.02,long,Open interest condition not fulfilled,55.218879860219985
2025-07-19 05:47:00,3588.6,long,Open interest condition not fulfilled,50.16473317346877
2025-07-19 05:48:00,3590.29,long,Open interest condition not fulfilled,53.531490986044524
2025-07-19 05:49:00,3587.17,long,Open interest condition not fulfilled,47.09785838200118
2025-07-19 05:50:00,3587.08,long,Open interest condition not fulfilled,46.88122395312266
2025-07-19 05:51:00,3583.8,long,Open interest condition not fulfilled,41.3587814834336
2025-07-19 05:52:00,3584.05,long,Open interest condition not fulfilled,42.10051881520711
2025-07-19 05:53:00,3585.3,long,Open interest condition not fulfilled,45.76312604913127
2025-07-19 05:54:00,3585.53,long,Open interest condition not fulfilled,46.240679791056984
2025-07-19 05:55:00,3585.0,no_trade,Open interest condition not fulfilled,45.23527651115873
2025-07-19 05:56:00,3587.59,long,Open interest condition not fulfilled,50.46150913597773
2025-07-19 05:57:00,3586.68,long,Open interest condition not fulfilled,48.581610534358425
2025-07-19 05:58:00,3586.86,long,Open interest condition not fulfilled,48.84975349812977
2025-07-19 05:59:00,3586.72,long,Open interest condition not fulfilled,48.531786083831854
2025-07-19 06:00:00,3587.02,long,Open interest condition not fulfilled,49.34457283126837
2025-07-19 06:01:00,3586.83,long,Open interest condition not fulfilled,48.844391411533735
2025-07-19 06:02:00,3585.81,no_trade,Open interest condition not fulfilled,46.42537520569178
2025-07-19 06:03:00,3586.26,no_trade,Open interest condition not fulfilled,47.70897813088805
2025-07-19 06:04:00,3583.61,no_trade,Open interest condition not fulfilled,41.21708008571799
2025-07-19 06:05:00,3580.85,no_trade,Open interest condition not fulfilled,35.829610578067374
2025-07-19 06:06:00,3581.1,no_trade,Open interest condition not fulfilled,37.204795112828045
2025-07-19 06:07:00,3584.88,no_trade,Open interest condition not fulfilled,47.95058247272965
2025-07-19 06:08:00,3584.48,no_trade,Open interest condition not fulfilled,47.039156332432746
2025-07-19 06:09:00,3583.63,no_trade,Open interest condition not fulfilled,45.323106965945954
2025-07-19 06:10:00,3584.05,no_trade,Open interest condition not fulfilled,46.50316211116055
2025-07-19 06:11:00,3582.0,no_trade,Open interest condition not fulfilled,41.96201864450669
2025-07-19 06:12:00,3582.04,no_trade,Open interest condition not fulfilled,42.016758185945505
2025-07-19 06:13:00,3581.59,no_trade,Open interest condition not fulfilled,41.01639515813248
2025-07-19 06:14:00,3580.74,no_trade,Open interest condition not fulfilled,39.414500960787095
2025-07-19 06:15:00,3578.67,no_trade,Increase (5m+15m),37.83966711724288
2025-07-19 06:16:00,3576.57,no_trade,Open interest condition not fulfilled,34.94212202790965
2025-07-19 06:17:00,3575.8,no_trade,Open interest condition not fulfilled,34.7467145688711
2025-07-19 06:18:00,3576.89,no_trade,Open interest condition not fulfilled,37.84160726366682
2025-07-19 06:19:00,3578.07,no_trade,Open interest condition not fulfilled,41.23490008878336
2025-07-19 06:20:00,3578.09,no_trade,Open interest condition not fulfilled,42.23518783004234
2025-07-19 06:21:00,3577.3,no_trade,Open interest condition not fulfilled,40.96360656720865
2025-07-19 06:22:00,3575.42,no_trade,Open interest condition not fulfilled,38.556087738770096
2025-07-19 06:23:00,3574.2,no_trade,Open interest condition not fulfilled,37.04149214966513
2025-07-19 06:24:00,3571.2,short,Open interest condition not fulfilled,33.038688931791455
2025-07-19 06:25:00,3578.9,short,Open interest condition not fulfilled,48.21688425993422
2025-07-19 06:26:00,3577.31,short,Open interest condition not fulfilled,45.35793953338314
2025-07-19 06:27:00,3573.26,short,Open interest condition not fulfilled,39.07090038247517
2025-07-19 06:28:00,3572.33,short,Open interest condition not fulfilled,37.89992827593159
2025-07-19 06:29:00,3568.77,short,Open interest condition not fulfilled,33.309072347005454
2025-07-19 06:30:00,3569.58,short,Increase (5m+15m),35.24408281259744
2025-07-19 06:31:00,3571.87,short,Open interest condition not fulfilled,40.48062946023415
2025-07-19 06:32:00,3568.4,short,Open interest condition not fulfilled,35.744547344084424
2025-07-19 06:33:00,3571.61,short,Open interest condition not fulfilled,42.528075900674274
2025-07-19 06:34:00,3577.96,short,Open interest condition not fulfilled,52.8771306200451
2025-07-19 06:36:00,3577.51,short,Open interest condition not fulfilled,52.038117831271386
2025-07-19 06:37:00,3577.22,short,Open interest condition not fulfilled,51.58241385419765
2025-07-19 06:38:00,3577.54,short,Open interest condition not fulfilled,52.13477247888102
2025-07-19 06:39:00,3578.0,short,Open interest condition not fulfilled,52.89702710559904
2025-07-19 06:40:00,3574.64,short,Open interest condition not fulfilled,46.898355853109386
2025-07-19 06:41:00,3571.61,short,Open interest condition not fulfilled,42.25719599100562
2025-07-19 06:42:00,3571.4,short,Open interest condition not fulfilled,41.940705994653875
2025-07-19 06:43:00,3569.23,short,Open interest condition not fulfilled,38.79917999843102
2025-07-19 06:44:00,3570.8,short,Open interest condition not fulfilled,42.14563827613827
2025-07-19 06:45:00,3571.42,short,Open interest condition not fulfilled,43.81345721951272
2025-07-19 06:46:00,3572.09,short,Open interest condition not fulfilled,45.41856148475506
2025-07-19 06:47:00,3571.66,short,Open interest condition not fulfilled,44.9729731541183
2025-07-19 06:48:00,3572.28,short,Open interest condition not fulfilled,46.013644194923806
2025-07-19 06:49:00,3571.77,short,Open interest condition not fulfilled,44.99879457227983
