timestamp,closing price,EMA,OI condition,RSI
2025-08-03 23:00:00,3499.8,no_trade,Open interest condition not fulfilled,54.60647363784816
2025-08-03 23:01:00,3495.93,no_trade,Open interest condition not fulfilled,46.25256428064559
2025-08-03 23:02:00,3504.27,no_trade,Open interest condition not fulfilled,60.92641376553609
2025-08-03 23:03:00,3506.3,long,Open interest condition not fulfilled,61.64800982401543
2025-08-03 23:04:00,3505.45,long,Open interest condition not fulfilled,59.49269237444313
2025-08-03 23:05:00,3502.25,long,Open interest condition not fulfilled,53.50520739620545
2025-08-03 23:06:00,3504.67,long,Open interest condition not fulfilled,57.58117175512409
2025-08-03 23:07:00,3506.52,long,Open interest condition not fulfilled,59.200508012209966
2025-08-03 23:08:00,3508.17,long,Open interest condition not fulfilled,61.06955534267383
2025-08-03 23:09:00,3509.48,long,Open interest condition not fulfilled,62.148926525218585
2025-08-03 23:10:00,3510.84,long,Open interest condition not fulfilled,63.68627205532494
2025-08-03 23:11:00,3508.0,long,Open interest condition not fulfilled,57.8536901203292
2025-08-03 23:12:00,3506.96,long,Open interest condition not fulfilled,55.890006532739726
2025-08-03 23:13:00,3509.07,long,Open interest condition not fulfilled,59.134305805011245
2025-08-03 23:14:00,3509.26,long,Open interest condition not fulfilled,59.41832466177629
2025-08-03 23:15:00,3506.74,long,Open interest condition not fulfilled,53.682472821621715
2025-08-03 23:16:00,3510.49,long,Open interest condition not fulfilled,60.104394308790965
2025-08-03 23:17:00,3509.6,long,Open interest condition not fulfilled,58.149910359669455
2025-08-03 23:18:00,3510.58,long,Open interest condition not fulfilled,58.51254822882549
2025-08-03 23:19:00,3518.94,long,Open interest condition not fulfilled,67.86099043040358
2025-08-03 23:20:00,3514.58,long,Open interest condition not fulfilled,59.87690354445086
2025-08-03 23:21:00,3509.32,long,Open interest condition not fulfilled,52.48167292868971
2025-08-03 23:22:00,3513.09,long,Open interest condition not fulfilled,56.73162221189188
2025-08-03 23:23:00,3513.19,long,Open interest condition not fulfilled,56.83700904114306
2025-08-03 23:24:00,3513.68,long,Open interest condition not fulfilled,57.37477484055811
2025-08-03 23:25:00,3511.18,long,Open interest condition not fulfilled,53.15680745124054
2025-08-03 23:26:00,3515.39,long,Open interest condition not fulfilled,57.951066947944916
2025-08-03 23:27:00,3514.8,long,Open interest condition not fulfilled,57.355860997834284
2025-08-03 23:28:00,3512.71,long,Open interest condition not fulfilled,54.33959169120638
2025-08-03 23:29:00,3507.01,long,Open interest condition not fulfilled,46.498972790483975
2025-08-03 23:30:00,3506.23,long,Open interest condition not fulfilled,45.43584449326407
2025-08-03 23:31:00,3509.04,long,Open interest condition not fulfilled,49.47920423619939
2025-08-03 23:32:00,3504.23,long,Open interest condition not fulfilled,43.39807428811884
2025-08-03 23:33:00,3504.48,long,Open interest condition not fulfilled,43.6747639070889
2025-08-03 23:34:00,3503.38,long,Open interest condition not fulfilled,42.28200324250206
2025-08-03 23:35:00,3502.0,long,Open interest condition not fulfilled,40.47411694172404
2025-08-03 23:37:00,3503.03,long,Open interest condition not fulfilled,42.384080784386455
2025-08-03 23:38:00,3501.8,long,Open interest condition not fulfilled,40.711906827155744
2025-08-03 23:39:00,3501.2,long,Open interest condition not fulfilled,39.875307961196036
2025-08-03 23:40:00,3499.35,long,Open interest condition not fulfilled,37.5398875370338
2025-08-03 23:41:00,3499.19,long,Open interest condition not fulfilled,37.223591247044496
2025-08-03 23:42:00,3502.66,long,Open interest condition not fulfilled,44.75881543456812
2025-08-03 23:43:00,3498.34,long,Open interest condition not fulfilled,38.514328921159475
2025-08-03 23:44:00,3498.77,long,Open interest condition not fulfilled,39.88943304457427
2025-08-03 23:45:00,3497.07,long,Open interest condition not fulfilled,37.963084341558435
2025-08-03 23:46:00,3497.7,long,Open interest condition not fulfilled,40.18317436991931
2025-08-03 23:47:00,3498.75,long,Open interest condition not fulfilled,42.463399775547025
2025-08-03 23:48:00,3499.0,long,Open interest condition not fulfilled,42.99341527273264
2025-08-03 23:49:00,3497.27,long,Open interest condition not fulfilled,40.43463715182538
2025-08-03 23:50:00,3496.42,long,Open interest condition not fulfilled,39.67954010943094
2025-08-03 23:51:00,3496.62,long,Open interest condition not fulfilled,40.18863161887886
2025-08-03 23:52:00,3495.89,long,Open interest condition not fulfilled,39.76495097217578
2025-08-03 23:53:00,3495.25,long,Open interest condition not fulfilled,38.26417327493384
2025-08-03 23:54:00,3494.4,long,Open interest condition not fulfilled,36.77008170103847
2025-08-03 23:55:00,3495.01,long,Open interest condition not fulfilled,38.57788363041163
2025-08-03 23:56:00,3497.73,long,Open interest condition not fulfilled,45.447434358223234
2025-08-03 23:57:00,3496.61,long,Open interest condition not fulfilled,43.67240375989898
2025-08-03 23:58:00,3494.14,long,Open interest condition not fulfilled,38.92185540399002
2025-08-03 23:59:00,3494.44,long,Open interest condition not fulfilled,39.665752827560446
2025-08-04 00:00:00,3497.58,long,Open interest condition not fulfilled,47.52425583034154
2025-08-04 00:01:00,3499.45,long,Open interest condition not fulfilled,51.89446294907723
2025-08-04 00:02:00,3495.74,no_trade,Open interest condition not fulfilled,43.43256322812508
2025-08-04 00:03:00,3496.15,no_trade,Open interest condition not fulfilled,45.085376034008156
2025-08-04 00:04:00,3494.65,no_trade,Open interest condition not fulfilled,41.20294191436503
2025-08-04 00:05:00,3492.59,no_trade,Open interest condition not fulfilled,36.97922873116108
2025-08-04 00:06:00,3494.14,no_trade,Open interest condition not fulfilled,41.870088746225505
2025-08-04 00:07:00,3491.83,no_trade,Open interest condition not fulfilled,35.44670514510007
2025-08-04 00:08:00,3490.77,no_trade,Open interest condition not fulfilled,33.321745058336106
2025-08-04 00:09:00,3490.31,no_trade,Open interest condition not fulfilled,32.42045467491286
2025-08-04 00:10:00,3491.63,no_trade,Open interest condition not fulfilled,38.27659030969379
2025-08-04 00:11:00,3495.99,no_trade,Open interest condition not fulfilled,51.19270966584939
2025-08-04 00:12:00,3495.62,no_trade,Open interest condition not fulfilled,50.56113036297463
2025-08-04 00:13:00,3493.95,no_trade,Open interest condition not fulfilled,46.16326089699457
2025-08-04 00:14:00,3494.15,no_trade,Open interest condition not fulfilled,46.80370856816994
2025-08-04 00:15:00,3495.72,no_trade,Open interest condition not fulfilled,50.49418643893893
2025-08-04 00:16:00,3497.91,no_trade,Open interest condition not fulfilled,55.26208126903596
2025-08-04 00:17:00,3498.82,no_trade,Open interest condition not fulfilled,56.45855762768613
2025-08-04 00:18:00,3499.43,no_trade,Open interest condition not fulfilled,57.20900544266677
2025-08-04 00:19:00,3503.38,no_trade,Open interest condition not fulfilled,63.670965055330825
2025-08-04 00:20:00,3507.34,no_trade,Open interest condition not fulfilled,68.59930205043787
2025-08-04 00:21:00,3508.21,no_trade,Open interest condition not fulfilled,68.85813405789617
2025-08-04 00:22:00,3505.8,no_trade,Open interest condition not fulfilled,63.160466986959975
2025-08-04 00:23:00,3513.6,long,Open interest condition not fulfilled,71.3467864136396
2025-08-04 00:24:00,3513.55,long,Open interest condition not fulfilled,71.262859577452
2025-08-04 00:25:00,3509.01,long,Open interest condition not fulfilled,61.80491855274687
2025-08-04 00:26:00,3509.92,long,Open interest condition not fulfilled,63.051159899468914
2025-08-04 00:27:00,3512.39,long,Open interest condition not fulfilled,65.80555274649888
2025-08-04 00:28:00,3514.68,long,Open interest condition not fulfilled,68.00695536183296
2025-08-04 00:29:00,3513.94,long,Open interest condition not fulfilled,66.36889522773618
2025-08-04 00:30:00,3516.7,long,Open interest condition not fulfilled,68.59399807384565
2025-08-04 00:31:00,3515.56,long,Open interest condition not fulfilled,65.57409841186602
2025-08-04 00:32:00,3515.7,long,Open interest condition not fulfilled,65.54128248512045
2025-08-04 00:33:00,3511.43,long,Open interest condition not fulfilled,57.05062598700066
2025-08-04 00:34:00,3512.67,long,Open interest condition not fulfilled,58.535769437556276
2025-08-04 00:35:00,3516.1,long,Open interest condition not fulfilled,62.766877841546325
2025-08-04 00:36:00,3516.0,long,Open interest condition not fulfilled,62.565046335759114
2025-08-04 00:38:00,3515.21,long,Open interest condition not fulfilled,60.89166669629872
2025-08-04 00:39:00,3516.08,long,Open interest condition not fulfilled,61.069054080068234
2025-08-04 00:40:00,3516.02,long,Open interest condition not fulfilled,60.86188488305096
2025-08-04 00:41:00,3516.7,long,Open interest condition not fulfilled,61.50857182082703
2025-08-04 00:42:00,3517.81,long,Open interest condition not fulfilled,63.10949254883123
2025-08-04 00:43:00,3515.41,long,Open interest condition not fulfilled,57.840274878484024
2025-08-04 00:44:00,3519.04,long,Open interest condition not fulfilled,63.818808438619314
2025-08-04 00:45:00,3529.99,long,Open interest condition not fulfilled,74.67957940033092
2025-08-04 00:46:00,3529.88,long,Open interest condition not fulfilled,74.19081539058799
2025-08-04 00:47:00,3530.0,long,Open interest condition not fulfilled,73.50703088153342
2025-08-04 00:48:00,3535.76,long,Open interest condition not fulfilled,71.8027703361744
2025-08-04 00:49:00,3541.39,long,Open interest condition not fulfilled,80.68215385382597
2025-08-04 00:50:00,3536.63,long,Open interest condition not fulfilled,71.30296925381892
2025-08-04 00:51:00,3544.18,long,Open interest condition not fulfilled,78.60845891047424
2025-08-04 00:52:00,3543.67,long,Open interest condition not fulfilled,75.72354107512693
2025-08-04 00:53:00,3544.71,long,Open interest condition not fulfilled,75.93425690547306
2025-08-04 00:54:00,3545.22,long,Open interest condition not fulfilled,73.54379137460674
2025-08-04 00:55:00,3548.17,long,Open interest condition not fulfilled,75.71699135670005
2025-08-04 00:56:00,3549.44,long,Open interest condition not fulfilled,76.53031909179329
2025-08-04 00:57:00,3545.37,long,Open interest condition not fulfilled,69.95913009122908
2025-08-04 00:58:00,3545.26,long,Open interest condition not fulfilled,67.85091180447296
2025-08-04 00:59:00,3544.82,long,Open interest condition not fulfilled,66.95214772219934
2025-08-04 01:00:00,3543.7,long,Open interest condition not fulfilled,64.76795069975807
2025-08-04 01:01:00,3541.11,long,Open interest condition not fulfilled,60.26631062266264
2025-08-04 01:02:00,3544.14,long,Open interest condition not fulfilled,63.58937153781803
2025-08-04 01:03:00,3551.57,long,Open interest condition not fulfilled,70.28936489428457
2025-08-04 01:04:00,3544.65,long,Open interest condition not fulfilled,59.241445344452
2025-08-04 01:05:00,3547.97,long,Open interest condition not fulfilled,62.11760989778283
2025-08-04 01:06:00,3546.79,long,Open interest condition not fulfilled,60.61844976080166
2025-08-04 01:07:00,3545.83,long,Open interest condition not fulfilled,58.66984095089932
2025-08-04 01:08:00,3544.5,long,Open interest condition not fulfilled,56.678324766184716
2025-08-04 01:09:00,3540.01,long,Open interest condition not fulfilled,50.80673548570769
2025-08-04 01:10:00,3544.51,long,Open interest condition not fulfilled,55.68034246779332
2025-08-04 01:11:00,3541.09,long,Open interest condition not fulfilled,51.57680393306676
2025-08-04 01:12:00,3544.72,long,Open interest condition not fulfilled,55.55777600918347
2025-08-04 01:13:00,3546.0,long,Open interest condition not fulfilled,56.87364496549556
2025-08-04 01:14:00,3541.71,long,Open interest condition not fulfilled,51.175190331261554
2025-08-04 01:15:00,3538.0,long,Open interest condition not fulfilled,47.03977367440102
2025-08-04 01:16:00,3537.26,long,Open interest condition not fulfilled,46.44194648747228
2025-08-04 01:17:00,3537.69,long,Open interest condition not fulfilled,47.05840686596037
2025-08-04 01:18:00,3536.83,long,Open interest condition not fulfilled,46.03921228043731
2025-08-04 01:19:00,3535.17,long,Open interest condition not fulfilled,44.0212207686655
2025-08-04 01:20:00,3535.44,long,Open interest condition not fulfilled,44.69541115526081
2025-08-04 01:21:00,3535.3,long,Open interest condition not fulfilled,44.51999183044512
2025-08-04 01:22:00,3534.1,long,Open interest condition not fulfilled,43.19836738860649
2025-08-04 01:23:00,3533.5,long,Open interest condition not fulfilled,42.797464815636374
2025-08-04 01:24:00,3538.47,long,Open interest condition not fulfilled,50.53246983825405
2025-08-04 01:25:00,3545.43,long,Open interest condition not fulfilled,58.89335300060084
2025-08-04 01:26:00,3547.42,long,Open interest condition not fulfilled,60.96208264445405
2025-08-04 01:27:00,3543.06,long,Open interest condition not fulfilled,54.55883536977943
2025-08-04 01:28:00,3544.99,long,Open interest condition not fulfilled,56.71232918875812
2025-08-04 01:29:00,3543.64,long,Open interest condition not fulfilled,54.85328960330844
2025-08-04 01:30:00,3544.5,long,Open interest condition not fulfilled,56.05218245028459
2025-08-04 01:32:00,3548.6,long,Open interest condition not fulfilled,60.91515536805632
2025-08-04 01:33:00,3551.47,long,Open interest condition not fulfilled,63.691488080678994
2025-08-04 01:34:00,3550.29,long,Open interest condition not fulfilled,61.492261379786434
2025-08-04 01:35:00,3549.71,long,Open interest condition not fulfilled,59.95470987021304
2025-08-04 01:36:00,3554.1,long,Open interest condition not fulfilled,64.18357069265451
2025-08-04 01:37:00,3549.39,long,Open interest condition not fulfilled,56.700335476926305
2025-08-04 01:38:00,3546.3,long,Open interest condition not fulfilled,52.430519872532756
2025-08-04 01:39:00,3545.1,long,Open interest condition not fulfilled,50.69380059994757
2025-08-04 01:40:00,3546.88,long,Open interest condition not fulfilled,53.2025218793904
2025-08-04 01:41:00,3545.85,long,Open interest condition not fulfilled,51.38999138120343
2025-08-04 01:42:00,3543.01,long,Open interest condition not fulfilled,47.24541380716706
2025-08-04 01:43:00,3542.85,long,Open interest condition not fulfilled,47.178529897791336
2025-08-04 01:44:00,3544.5,long,Open interest condition not fulfilled,49.726982233478026
2025-08-04 01:45:00,3543.62,long,Open interest condition not fulfilled,48.550894475932346
2025-08-04 01:46:00,3545.67,long,Open interest condition not fulfilled,51.476361391254414
2025-08-04 01:47:00,3544.0,long,Open interest condition not fulfilled,48.83331160442026
2025-08-04 01:48:00,3539.55,long,Open interest condition not fulfilled,43.66376247792436
2025-08-04 01:49:00,3538.21,long,Open interest condition not fulfilled,41.58007731314585
2025-08-04 01:50:00,3539.43,long,Open interest condition not fulfilled,43.7444120002984
2025-08-04 01:51:00,3539.31,long,Open interest condition not fulfilled,44.02694945187888
2025-08-04 01:52:00,3538.61,long,Open interest condition not fulfilled,42.814093677669355
2025-08-04 01:53:00,3538.13,long,Open interest condition not fulfilled,42.517921020181326
2025-08-04 01:54:00,3538.58,long,Open interest condition not fulfilled,43.362759070728636
2025-08-04 01:55:00,3538.6,long,Open interest condition not fulfilled,43.780904665794566
2025-08-04 01:56:00,3536.85,long,Open interest condition not fulfilled,41.18166841761093
2025-08-04 01:57:00,3536.5,long,Open interest condition not fulfilled,41.04822922178002
2025-08-04 01:58:00,3534.33,long,Open interest condition not fulfilled,37.92369528717902
2025-08-04 01:59:00,3534.9,long,Open interest condition not fulfilled,39.30764798414132
2025-08-04 02:00:00,3539.11,long,Open interest condition not fulfilled,48.047224445554846
2025-08-04 02:01:00,3536.66,long,Open interest condition not fulfilled,44.1406959481804
2025-08-04 02:02:00,3533.41,long,Open interest condition not fulfilled,39.74890905912646
2025-08-04 02:03:00,3533.21,long,Open interest condition not fulfilled,39.82232922008806
2025-08-04 02:04:00,3532.41,long,Open interest condition not fulfilled,38.83547944000672
2025-08-04 02:05:00,3532.12,long,Open interest condition not fulfilled,38.81068482421245
2025-08-04 02:06:00,3533.94,long,Open interest condition not fulfilled,42.89453707427353
2025-08-04 02:07:00,3530.99,long,Open interest condition not fulfilled,37.840182082386754
2025-08-04 02:08:00,3528.23,long,Open interest condition not fulfilled,34.200067156218
2025-08-04 02:09:00,3526.04,long,Open interest condition not fulfilled,31.635784058395572
2025-08-04 02:10:00,3528.97,long,Open interest condition not fulfilled,39.81312060450774
2025-08-04 02:11:00,3527.94,long,Open interest condition not fulfilled,38.04590571645654
2025-08-04 02:12:00,3530.98,long,Open interest condition not fulfilled,44.290667981575965
2025-08-04 02:13:00,3529.49,long,Open interest condition not fulfilled,41.42583242873519
2025-08-04 02:14:00,3529.01,long,Open interest condition not fulfilled,40.740157259665985
2025-08-04 02:15:00,3530.0,long,Open interest condition not fulfilled,43.27438570689741
2025-08-04 02:16:00,3533.74,long,Open interest condition not fulfilled,50.81673532259503
2025-08-04 02:17:00,3535.62,long,Open interest condition not fulfilled,54.15066422950378
2025-08-04 02:18:00,3534.03,long,Open interest condition not fulfilled,51.01499469774871
2025-08-04 02:19:00,3532.45,long,Open interest condition not fulfilled,47.74767014984577
2025-08-04 02:20:00,3537.45,long,Open interest condition not fulfilled,57.002417388354594
2025-08-04 02:21:00,3538.21,long,Open interest condition not fulfilled,58.318312087366714
2025-08-04 02:22:00,3536.51,long,Open interest condition not fulfilled,55.513663466140386
2025-08-04 02:23:00,3539.0,long,Open interest condition not fulfilled,59.86562997484047
2025-08-04 02:24:00,3541.78,long,Open interest condition not fulfilled,64.22035801897277
2025-08-04 02:25:00,3546.96,long,Open interest condition not fulfilled,70.55609980648501
2025-08-04 02:26:00,3548.99,long,Open interest condition not fulfilled,72.59709472559125
2025-08-04 02:27:00,3546.16,long,Open interest condition not fulfilled,65.90799967819406
2025-08-04 02:28:00,3546.82,long,Open interest condition not fulfilled,66.54577132730964
2025-08-04 02:29:00,3546.66,long,Open interest condition not fulfilled,66.37727264787617
2025-08-04 02:30:00,3550.91,long,Open interest condition not fulfilled,71.46437751367394
2025-08-04 02:31:00,3548.99,long,Open interest condition not fulfilled,66.87549415851879
2025-08-04 02:32:00,3553.0,long,Open interest condition not fulfilled,73.21311013565452
2025-08-04 02:33:00,3554.94,long,Open interest condition not fulfilled,75.13489565014044
2025-08-04 02:34:00,3551.69,long,Open interest condition not fulfilled,66.03571268205323
2025-08-04 02:35:00,3549.85,long,Open interest condition not fulfilled,61.86568261214637
2025-08-04 02:36:00,3544.88,long,Open interest condition not fulfilled,52.19855257229033
2025-08-04 02:37:00,3545.49,long,Open interest condition not fulfilled,53.221098075283656
2025-08-04 02:38:00,3546.62,long,Open interest condition not fulfilled,55.115186306642244
2025-08-04 02:40:00,3545.55,long,Open interest condition not fulfilled,52.93217900434303
2025-08-04 02:41:00,3545.6,long,Open interest condition not fulfilled,53.025588534685475
2025-08-04 02:42:00,3546.0,long,Open interest condition not fulfilled,53.475819168779196
2025-08-04 02:43:00,3544.87,long,Open interest condition not fulfilled,51.02804980176897
2025-08-04 02:44:00,3546.18,long,Open interest condition not fulfilled,53.44713944025694
2025-08-04 02:45:00,3547.03,long,Open interest condition not fulfilled,55.299229954368876
2025-08-04 02:46:00,3545.02,long,Open interest condition not fulfilled,50.617574282146784
2025-08-04 02:47:00,3547.15,long,Open interest condition not fulfilled,55.13923614043529
2025-08-04 02:48:00,3553.8,long,Open interest condition not fulfilled,65.57723558879842
2025-08-04 02:49:00,3555.23,long,Open interest condition not fulfilled,66.67970364858056
2025-08-04 02:50:00,3555.33,long,Open interest condition not fulfilled,66.67572708984149
2025-08-04 02:51:00,3554.11,long,Open interest condition not fulfilled,63.65177528262721
2025-08-04 02:52:00,3560.2,long,Open interest condition not fulfilled,71.01589828218775
2025-08-04 02:59:00,3570.12,long,Open interest condition not fulfilled,74.4819932313564
2025-08-04 03:00:00,3572.71,long,Open interest condition not fulfilled,76.62635882148838
2025-08-04 03:01:00,3566.77,long,Open interest condition not fulfilled,63.398618579044545
2025-08-04 03:03:00,3564.31,long,Open interest condition not fulfilled,58.82734679978794
2025-08-04 03:04:00,3565.4,long,Open interest condition not fulfilled,60.10949311470303
2025-08-04 03:05:00,3564.5,long,Open interest condition not fulfilled,58.4066536142338
2025-08-04 03:06:00,3560.39,long,Open interest condition not fulfilled,51.27622378577993
2025-08-04 03:07:00,3563.4,long,Open interest condition not fulfilled,55.58031939159619
2025-08-04 03:08:00,3562.79,long,Open interest condition not fulfilled,54.72165864630038
2025-08-04 03:09:00,3561.5,long,Open interest condition not fulfilled,52.39569184271781
2025-08-04 03:10:00,3559.56,long,Open interest condition not fulfilled,49.21519251620908
2025-08-04 03:11:00,3558.59,long,Open interest condition not fulfilled,47.69104214169044
2025-08-04 03:12:00,3562.64,long,Open interest condition not fulfilled,54.3822499118503
2025-08-04 03:13:00,3562.13,long,Open interest condition not fulfilled,53.3538870180865
2025-08-04 03:14:00,3559.8,long,Open interest condition not fulfilled,49.38341365588718
2025-08-04 03:15:00,3559.35,long,Open interest condition not fulfilled,48.576494418729794
2025-08-04 03:16:00,3560.68,long,Open interest condition not fulfilled,51.13027974975125
2025-08-04 03:17:00,3560.8,long,Open interest condition not fulfilled,51.243602199341545
2025-08-04 03:18:00,3561.77,long,Open interest condition not fulfilled,52.86585451429805
2025-08-04 03:19:00,3565.38,long,Open interest condition not fulfilled,57.95006548754881
2025-08-04 03:20:00,3567.16,long,Open interest condition not fulfilled,60.266201902061496
2025-08-04 03:21:00,3565.8,long,Open interest condition not fulfilled,57.9563911815314
2025-08-04 03:22:00,3565.69,long,Open interest condition not fulfilled,57.23144090301875
2025-08-04 03:23:00,3565.35,long,Open interest condition not fulfilled,56.380988712749236
2025-08-04 03:24:00,3564.59,long,Open interest condition not fulfilled,54.7564330714316
2025-08-04 03:25:00,3566.1,long,Open interest condition not fulfilled,57.296535805366986
2025-08-04 03:26:00,3561.23,long,Open interest condition not fulfilled,48.25684277803491
2025-08-04 03:27:00,3560.53,long,Open interest condition not fulfilled,47.12270477142935
2025-08-04 03:28:00,3559.76,long,Open interest condition not fulfilled,45.927803731960786
2025-08-04 03:29:00,3559.84,long,Open interest condition not fulfilled,46.08188928946349
2025-08-04 03:30:00,3560.0,long,Open interest condition not fulfilled,46.4893822239381
2025-08-04 03:31:00,3558.44,long,Open interest condition not fulfilled,43.727621717048
2025-08-04 03:32:00,3558.09,long,Open interest condition not fulfilled,43.103821718786435
2025-08-04 03:33:00,3558.38,long,Open interest condition not fulfilled,43.70038211295643
2025-08-04 03:34:00,3557.62,long,Open interest condition not fulfilled,42.15372173795441
2025-08-04 03:35:00,3556.77,long,Open interest condition not fulfilled,40.457466028358496
2025-08-04 03:36:00,3557.4,long,Open interest condition not fulfilled,42.75732649519979
2025-08-04 03:37:00,3556.07,long,Open interest condition not fulfilled,39.70470423470725
2025-08-04 03:38:00,3555.34,long,Open interest condition not fulfilled,37.768849920456354
2025-08-04 03:39:00,3557.57,long,Open interest condition not fulfilled,44.79238126199287
2025-08-04 03:40:00,3558.99,long,Open interest condition not fulfilled,48.68854308914617
2025-08-04 03:41:00,3556.7,long,Open interest condition not fulfilled,43.20537075607705
2025-08-04 03:42:00,3560.92,long,Open interest condition not fulfilled,53.943490458134406
2025-08-04 03:43:00,3560.93,long,Open interest condition not fulfilled,53.98445391800379
2025-08-04 03:44:00,3561.2,long,Open interest condition not fulfilled,54.65677054984754
2025-08-04 03:45:00,3561.2,long,Open interest condition not fulfilled,54.61417919484247
2025-08-04 03:46:00,3559.01,long,Open interest condition not fulfilled,48.23947539662056
