timestamp,closing price,EMA,OI condition,RSI
2025-06-19 05:42:00,2524.0,long,Open interest condition not fulfilled,40.5443264515482
2025-06-19 05:43:00,2523.72,long,Open interest condition not fulfilled,39.57092754353913
2025-06-19 05:44:00,2524.82,long,Open interest condition not fulfilled,45.35300978960337
2025-06-19 05:45:00,2525.08,long,Increase (5m+15m),46.56457211758238
2025-06-19 05:46:00,2523.73,long,Open interest condition not fulfilled,41.16682824549875
2025-06-19 05:47:00,2523.45,long,Open interest condition not fulfilled,40.15733868679332
2025-06-19 05:49:00,2522.98,long,Open interest condition not fulfilled,38.4858122173854
2025-06-19 05:50:00,2523.97,long,Open interest condition not fulfilled,44.1459094132392
2025-06-19 05:51:00,2523.8,long,Open interest condition not fulfilled,43.38132813275946
2025-06-19 05:52:00,2524.05,long,Open interest condition not fulfilled,44.62765735699632
2025-06-19 05:53:00,2523.66,long,Open interest condition not fulfilled,42.860271310163384
2025-06-19 05:54:00,2521.62,long,Open interest condition not fulfilled,34.89620468587054
2025-06-19 05:55:00,2522.99,long,Open interest condition not fulfilled,41.7210677597013
2025-06-19 05:56:00,2522.59,long,Open interest condition not fulfilled,39.76908591515534
2025-06-19 05:57:00,2523.04,long,Open interest condition not fulfilled,42.62780910679799
2025-06-19 05:58:00,2522.74,long,Open interest condition not fulfilled,41.59214502889405
2025-06-19 05:59:00,2521.6,long,Open interest condition not fulfilled,38.125255662904465
2025-06-19 06:00:00,2520.75,long,Increase (5m+15m),33.83591936520625
2025-06-19 06:01:00,2522.19,long,Open interest condition not fulfilled,43.46321658891552
2025-06-19 06:02:00,2523.01,long,Open interest condition not fulfilled,47.73174430100454
2025-06-19 06:03:00,2523.85,long,Open interest condition not fulfilled,51.869070905096194
2025-06-19 06:04:00,2525.39,long,Open interest condition not fulfilled,57.189884982786744
2025-06-19 06:05:00,2523.96,long,Open interest condition not fulfilled,50.89630523295754
2025-06-19 06:06:00,2525.12,long,Open interest condition not fulfilled,55.610994917319104
2025-06-19 06:07:00,2521.9,long,Open interest condition not fulfilled,42.8458828746006
2025-06-19 06:08:00,2521.69,long,Open interest condition not fulfilled,42.79387327127345
2025-06-19 06:09:00,2520.93,long,Open interest condition not fulfilled,39.86476130503995
2025-06-19 06:10:00,2519.41,long,Open interest condition not fulfilled,35.27114116511319
2025-06-19 06:11:00,2518.14,long,Open interest condition not fulfilled,32.09123912435972
2025-06-19 06:12:00,2518.7,long,Open interest condition not fulfilled,33.62253671859564
2025-06-19 06:13:00,2517.9,long,Open interest condition not fulfilled,31.888334434127415
2025-06-19 06:14:00,2518.44,long,Open interest condition not fulfilled,34.22720645255221
2025-06-19 06:15:00,2518.69,long,Decrease (5m+15),35.69286081325636
2025-06-19 06:16:00,2519.91,long,Open interest condition not fulfilled,42.622864550953565
2025-06-19 06:17:00,2518.45,no_trade,Open interest condition not fulfilled,37.49312529234196
2025-06-19 06:18:00,2517.48,no_trade,Open interest condition not fulfilled,34.528605266009436
2025-06-19 06:20:00,2517.85,no_trade,Open interest condition not fulfilled,36.59410755282721
2025-06-19 06:21:00,2518.03,no_trade,Open interest condition not fulfilled,37.837845354268765
2025-06-19 06:22:00,2516.96,no_trade,Open interest condition not fulfilled,34.2449360169833
2025-06-19 06:23:00,2517.17,no_trade,Open interest condition not fulfilled,34.905945003194915
2025-06-19 06:24:00,2517.39,no_trade,Open interest condition not fulfilled,36.11264989733118
2025-06-19 06:25:00,2517.39,no_trade,Open interest condition not fulfilled,36.16697470388658
2025-06-19 06:26:00,2517.05,no_trade,Open interest condition not fulfilled,36.6328468808512
2025-06-19 06:27:00,2515.48,no_trade,Open interest condition not fulfilled,29.18441700791402
2025-06-19 06:28:00,2515.8,no_trade,Open interest condition not fulfilled,31.263388603207957
2025-06-19 06:29:00,2515.6,no_trade,Open interest condition not fulfilled,29.85083638513339
2025-06-19 06:30:00,2515.74,no_trade,Increase (5m+15m),33.65934761476943
2025-06-19 06:31:00,2517.02,no_trade,Open interest condition not fulfilled,42.862693551347334
2025-06-19 06:32:00,2518.1,no_trade,Open interest condition not fulfilled,48.41914460661109
2025-06-19 06:33:00,2517.85,no_trade,Open interest condition not fulfilled,47.15714179034138
2025-06-19 06:34:00,2518.33,no_trade,Open interest condition not fulfilled,49.655992819903474
2025-06-19 06:35:00,2518.07,short,Open interest condition not fulfilled,48.13375550486096
2025-06-19 06:36:00,2518.85,short,Open interest condition not fulfilled,52.3904631951825
2025-06-19 06:37:00,2519.51,no_trade,Open interest condition not fulfilled,56.163083524554075
2025-06-19 06:38:00,2518.91,no_trade,Open interest condition not fulfilled,52.41538070002051
2025-06-19 06:39:00,2519.5,no_trade,Open interest condition not fulfilled,56.17784267996855
2025-06-19 06:40:00,2518.24,short,Open interest condition not fulfilled,47.633442832504635
2025-06-19 06:41:00,2518.96,short,Open interest condition not fulfilled,51.68751674276168
2025-06-19 06:42:00,2516.94,short,Open interest condition not fulfilled,41.35380225683624
2025-06-19 06:43:00,2517.25,short,Open interest condition not fulfilled,42.90456512859809
2025-06-19 06:44:00,2517.83,short,Open interest condition not fulfilled,46.612665742202566
2025-06-19 06:45:00,2518.19,short,Increase (5m+15m),48.655444417986146
2025-06-19 06:46:00,2518.18,short,Open interest condition not fulfilled,48.609411035479134
2025-06-19 06:47:00,2517.76,short,Open interest condition not fulfilled,46.302517594458514
2025-06-19 06:48:00,2518.96,short,Open interest condition not fulfilled,53.510584611076695
2025-06-19 06:49:00,2517.7,short,Open interest condition not fulfilled,46.56925708204153
2025-06-19 06:50:00,2517.51,short,Open interest condition not fulfilled,46.184305836379764
2025-06-19 06:51:00,2516.36,short,Open interest condition not fulfilled,40.95463205368462
2025-06-19 06:52:00,2515.81,short,Open interest condition not fulfilled,38.697721714443944
2025-06-19 06:53:00,2515.87,short,Open interest condition not fulfilled,39.1183770426727
2025-06-19 06:54:00,2516.17,short,Open interest condition not fulfilled,41.152464469649196
2025-06-19 06:55:00,2516.19,short,Open interest condition not fulfilled,41.29328847646773
2025-06-19 06:57:00,2516.93,short,Open interest condition not fulfilled,46.52951540343283
2025-06-19 06:58:00,2515.92,short,Open interest condition not fulfilled,40.62117789788272
2025-06-19 06:59:00,2517.18,short,Open interest condition not fulfilled,48.78149878210205
2025-06-19 07:00:00,2517.62,short,Increase (5m+15m),51.46731473718353
2025-06-19 07:01:00,2519.42,short,Open interest condition not fulfilled,60.638700823533796
2025-06-19 07:02:00,2522.4,short,Open interest condition not fulfilled,70.60354263150434
2025-06-19 07:03:00,2521.46,short,Open interest condition not fulfilled,66.0718652068042
2025-06-19 07:04:00,2523.54,short,Open interest condition not fulfilled,71.22697489140025
2025-06-19 07:05:00,2523.29,short,Open interest condition not fulfilled,68.10539243781176
2025-06-19 07:06:00,2521.61,short,Open interest condition not fulfilled,60.4350377619993
2025-06-19 07:07:00,2523.72,short,Open interest condition not fulfilled,66.30949345235493
2025-06-19 07:08:00,2522.68,short,Open interest condition not fulfilled,62.35302989925416
2025-06-19 07:09:00,2522.09,short,Open interest condition not fulfilled,59.205130508517605
2025-06-19 07:10:00,2523.5,short,Open interest condition not fulfilled,63.49331958228389
2025-06-19 07:11:00,2523.98,short,Open interest condition not fulfilled,64.81417805346096
2025-06-19 07:12:00,2522.45,short,Open interest condition not fulfilled,57.67519663335131
2025-06-19 07:13:00,2522.84,short,Open interest condition not fulfilled,58.99418369662843
2025-06-19 07:14:00,2522.99,short,Open interest condition not fulfilled,59.52273853726899
2025-06-19 07:15:00,2524.4,short,Decrease (5m+15),64.11041263284184
2025-06-19 07:16:00,2521.87,short,Open interest condition not fulfilled,52.90362107381866
2025-06-19 07:17:00,2520.87,short,Open interest condition not fulfilled,48.79720382122661
2025-06-19 07:19:00,2522.74,short,Open interest condition not fulfilled,55.92301720424127
2025-06-19 07:20:00,2523.0,no_trade,Open interest condition not fulfilled,56.83096016501303
2025-06-19 07:21:00,2521.87,no_trade,Open interest condition not fulfilled,51.73754315503913
2025-06-19 07:22:00,2522.0,no_trade,Open interest condition not fulfilled,52.257213456648245
2025-06-19 07:23:00,2522.94,no_trade,Open interest condition not fulfilled,55.785217258429824
2025-06-19 07:24:00,2520.8,no_trade,Open interest condition not fulfilled,47.191631151972516
2025-06-19 07:25:00,2518.2,no_trade,Open interest condition not fulfilled,38.93675579092164
2025-06-19 07:26:00,2517.2,long,Open interest condition not fulfilled,36.2479598969147
2025-06-19 07:27:00,2516.32,no_trade,Open interest condition not fulfilled,33.95079102728626
2025-06-19 07:28:00,2518.78,no_trade,Open interest condition not fulfilled,43.435669274476346
2025-06-19 07:29:00,2519.81,short,Open interest condition not fulfilled,47.56518693476588
2025-06-19 07:30:00,2518.97,short,Increase (5m+15m),44.97630472953506
2025-06-19 07:31:00,2519.39,short,Open interest condition not fulfilled,46.700871229376666
2025-06-19 07:32:00,2518.26,short,Open interest condition not fulfilled,42.92411368318842
2025-06-19 07:33:00,2517.96,short,Open interest condition not fulfilled,42.28568175552032
2025-06-19 07:34:00,2518.67,short,Open interest condition not fulfilled,45.31093872641057
2025-06-19 07:35:00,2518.18,short,Open interest condition not fulfilled,43.31335297229857
2025-06-19 07:36:00,2519.99,short,Open interest condition not fulfilled,51.1112781455543
2025-06-19 07:37:00,2520.28,short,Open interest condition not fulfilled,52.40428248588905
2025-06-19 07:38:00,2521.6,short,Open interest condition not fulfilled,57.269769497252796
2025-06-19 07:39:00,2521.6,short,Open interest condition not fulfilled,57.34512782831455
2025-06-19 07:40:00,2521.7,short,Open interest condition not fulfilled,57.72994216194383
2025-06-19 07:41:00,2521.86,no_trade,Open interest condition not fulfilled,58.3901453435644
2025-06-19 07:42:00,2521.0,no_trade,Open interest condition not fulfilled,53.115019954692535
2025-06-19 07:43:00,2521.32,no_trade,Open interest condition not fulfilled,54.62222485499826
2025-06-19 07:44:00,2521.44,long,Open interest condition not fulfilled,54.89163836427108
2025-06-19 07:45:00,2521.23,long,Increase (5m+15m),53.717632036856436
2025-06-19 07:46:00,2521.4,long,Open interest condition not fulfilled,54.56730191250492
2025-06-19 07:47:00,2521.4,long,Open interest condition not fulfilled,54.570965159275666
2025-06-19 07:48:00,2521.39,long,Open interest condition not fulfilled,54.50473784875874
2025-06-19 07:50:00,2520.57,long,Open interest condition not fulfilled,49.22875109578131
2025-06-19 07:51:00,2520.2,long,Open interest condition not fulfilled,47.01718959550105
2025-06-19 07:52:00,2520.16,long,Open interest condition not fulfilled,46.76788143562644
2025-06-19 07:53:00,2520.71,long,Open interest condition not fulfilled,50.576915597822854
2025-06-19 07:54:00,2520.01,long,Open interest condition not fulfilled,45.987155465152775
2025-06-19 07:55:00,2520.29,long,Open interest condition not fulfilled,47.91346106244141
2025-06-19 07:56:00,2518.02,no_trade,Open interest condition not fulfilled,35.79276072016121
2025-06-19 07:57:00,2517.08,no_trade,Open interest condition not fulfilled,32.797332691047075
2025-06-19 07:58:00,2517.03,no_trade,Open interest condition not fulfilled,33.12610126704318
2025-06-19 07:59:00,2517.43,short,Open interest condition not fulfilled,36.12932351682955
2025-06-19 08:00:00,2517.94,no_trade,Increase (5m+15m),39.99977689353856
2025-06-19 08:01:00,2518.62,short,Open interest condition not fulfilled,44.65174479429792
2025-06-19 08:02:00,2519.88,short,Open interest condition not fulfilled,51.622393200726265
2025-06-19 08:03:00,2520.33,short,Open interest condition not fulfilled,53.977215234898644
2025-06-19 08:04:00,2520.38,short,Open interest condition not fulfilled,54.28227768351699
2025-06-19 08:05:00,2520.37,short,Open interest condition not fulfilled,53.857369233405265
2025-06-19 08:06:00,2520.66,short,Open interest condition not fulfilled,55.64116637637426
2025-06-19 08:07:00,2520.54,short,Open interest condition not fulfilled,54.842152342407395
2025-06-19 08:08:00,2521.59,short,Open interest condition not fulfilled,60.74993777033544
2025-06-19 08:09:00,2522.36,short,Open interest condition not fulfilled,64.21462920423737
2025-06-19 08:10:00,2525.47,short,Open interest condition not fulfilled,74.63527916195568
2025-06-19 08:11:00,2525.99,no_trade,Open interest condition not fulfilled,72.66895167222557
2025-06-19 08:12:00,2525.32,no_trade,Open interest condition not fulfilled,68.47629404510434
2025-06-19 08:13:00,2525.83,no_trade,Open interest condition not fulfilled,70.45403273512242
2025-06-19 08:14:00,2524.71,no_trade,Open interest condition not fulfilled,64.38649319166494
2025-06-19 08:15:00,2525.25,no_trade,Decrease (5m+15),65.6034484906983
2025-06-19 08:16:00,2524.97,no_trade,Open interest condition not fulfilled,64.76046603933003
2025-06-19 08:17:00,2524.76,no_trade,Open interest condition not fulfilled,62.67244991229873
2025-06-19 08:18:00,2524.4,no_trade,Open interest condition not fulfilled,60.267655050934735
2025-06-19 08:19:00,2524.66,long,Open interest condition not fulfilled,61.41686506072559
2025-06-19 08:20:00,2524.8,no_trade,Open interest condition not fulfilled,62.05650077555121
2025-06-19 08:21:00,2525.01,no_trade,Open interest condition not fulfilled,63.04123936155238
2025-06-19 08:22:00,2525.09,long,Open interest condition not fulfilled,63.43060662756169
2025-06-19 08:24:00,2525.1,no_trade,Open interest condition not fulfilled,63.48236946977804
2025-06-19 08:25:00,2525.11,no_trade,Open interest condition not fulfilled,62.32717060928491
2025-06-19 08:26:00,2526.23,no_trade,Open interest condition not fulfilled,69.21531491372187
2025-06-19 08:27:00,2526.4,no_trade,Open interest condition not fulfilled,68.33051311416429
2025-06-19 08:28:00,2525.63,no_trade,Open interest condition not fulfilled,60.621860413819675
2025-06-19 08:29:00,2525.72,no_trade,Open interest condition not fulfilled,61.09627187603796
2025-06-19 08:30:00,2525.79,no_trade,Increase (5m+15m),61.467178127821796
2025-06-19 08:31:00,2524.54,no_trade,Open interest condition not fulfilled,51.82491574244421
2025-06-19 08:32:00,2523.04,long,Open interest condition not fulfilled,42.79612969763144
2025-06-19 08:33:00,2523.05,long,Open interest condition not fulfilled,43.185051846595194
2025-06-19 08:34:00,2525.51,long,Open interest condition not fulfilled,56.69401470483776
2025-06-19 08:35:00,2525.8,long,Open interest condition not fulfilled,57.8171772320717
2025-06-19 08:36:00,2525.89,long,Open interest condition not fulfilled,57.853018389364465
2025-06-19 08:37:00,2524.69,long,Open interest condition not fulfilled,51.549817441893715
2025-06-19 08:38:00,2525.64,no_trade,Open interest condition not fulfilled,56.28733465379783
2025-06-19 08:39:00,2524.8,no_trade,Open interest condition not fulfilled,51.28315251482191
2025-06-19 08:40:00,2524.02,no_trade,Open interest condition not fulfilled,47.269623118932664
2025-06-19 08:41:00,2523.57,no_trade,Open interest condition not fulfilled,45.85551324804417
2025-06-19 08:42:00,2523.78,no_trade,Open interest condition not fulfilled,47.09079206662399
2025-06-19 08:43:00,2525.0,no_trade,Open interest condition not fulfilled,52.89499395515817
2025-06-19 08:44:00,2525.83,no_trade,Open interest condition not fulfilled,56.271608889879396
2025-06-19 08:45:00,2526.4,no_trade,Open interest condition not fulfilled,58.2869049201105
2025-06-19 08:46:00,2528.05,long,Open interest condition not fulfilled,62.86111023424721
2025-06-19 08:47:00,2528.44,long,Open interest condition not fulfilled,63.25963366307158
2025-06-19 08:48:00,2527.91,long,Open interest condition not fulfilled,60.10073333522389
2025-06-19 08:49:00,2528.52,long,Open interest condition not fulfilled,61.234167248513586
2025-06-19 08:50:00,2528.51,long,Open interest condition not fulfilled,61.10803308056768
2025-06-19 08:51:00,2526.53,long,Open interest condition not fulfilled,52.60758198530626
2025-06-19 08:52:00,2525.96,long,Open interest condition not fulfilled,50.37787577359324
2025-06-19 08:53:00,2526.37,long,Open interest condition not fulfilled,51.95328801602732
2025-06-19 08:54:00,2525.8,long,Open interest condition not fulfilled,49.74443490380972
2025-06-19 08:55:00,2525.84,long,Open interest condition not fulfilled,49.99020319786756
2025-06-19 08:56:00,2525.65,long,Open interest condition not fulfilled,49.113572880596806
2025-06-19 08:57:00,2522.38,long,Open interest condition not fulfilled,37.17567302766097
2025-06-19 08:59:00,2522.73,long,Open interest condition not fulfilled,38.90182333482627
2025-06-19 09:00:00,2522.0,long,Open interest condition not fulfilled,36.58452968023954
2025-06-19 09:01:00,2521.86,long,Open interest condition not fulfilled,36.15118705225782
2025-06-19 09:02:00,2523.56,long,Open interest condition not fulfilled,44.72027424491568
2025-06-19 09:03:00,2523.93,long,Open interest condition not fulfilled,46.45757689593613
2025-06-19 09:04:00,2524.31,long,Open interest condition not fulfilled,48.205221433580995
2025-06-19 09:05:00,2526.4,long,Open interest condition not fulfilled,56.79574064054867
2025-06-19 09:06:00,2525.64,long,Open interest condition not fulfilled,53.83505159858115
2025-06-19 09:07:00,2525.85,long,Open interest condition not fulfilled,54.25123020371453
2025-06-19 09:08:00,2524.65,long,Open interest condition not fulfilled,48.77673292001522
2025-06-19 09:09:00,2523.99,long,Open interest condition not fulfilled,46.09560379986506
2025-06-19 09:10:00,2523.2,long,Open interest condition not fulfilled,42.866573032895715
2025-06-19 09:11:00,2521.47,long,Open interest condition not fulfilled,36.96975178469518
2025-06-19 09:12:00,2521.69,long,Open interest condition not fulfilled,38.180371144827554
2025-06-19 09:13:00,2523.2,long,Open interest condition not fulfilled,45.686915478448235
2025-06-19 09:14:00,2522.44,long,Open interest condition not fulfilled,42.62920455839992
2025-06-19 09:15:00,2522.13,long,Decrease (5m+15),41.736100645956085
2025-06-19 09:16:00,2523.74,long,Open interest condition not fulfilled,49.12842124346797
2025-06-19 09:17:00,2524.21,long,Open interest condition not fulfilled,51.46101930499215
2025-06-19 09:18:00,2525.95,long,Open interest condition not fulfilled,58.3569874233213
2025-06-19 09:19:00,2527.12,long,Open interest condition not fulfilled,61.85719705201796
2025-06-19 09:20:00,2527.19,long,Open interest condition not fulfilled,60.91184208121445
2025-06-19 09:21:00,2527.11,long,Open interest condition not fulfilled,60.45262888700508
2025-06-19 09:22:00,2526.75,long,Open interest condition not fulfilled,58.56576550546615
2025-06-19 09:23:00,2527.31,long,Open interest condition not fulfilled,60.56817538694545
2025-06-19 09:24:00,2527.79,long,Open interest condition not fulfilled,62.70049969134074
2025-06-19 09:25:00,2528.28,long,Open interest condition not fulfilled,64.36674743216567
2025-06-19 09:26:00,2527.72,long,Open interest condition not fulfilled,60.941266372371125
2025-06-19 09:27:00,2527.41,long,Open interest condition not fulfilled,58.379068899296996
2025-06-19 09:28:00,2528.86,long,Open interest condition not fulfilled,64.06629150678356
2025-06-19 09:29:00,2528.99,long,Open interest condition not fulfilled,64.50283551392431
2025-06-19 09:30:00,2529.19,long,Increase (5m+15m),65.25159294503202
2025-06-19 09:39:00,2530.0,long,Open interest condition not fulfilled,60.506269081187625
2025-06-19 09:40:00,2528.87,long,Open interest condition not fulfilled,54.252813454645825
2025-06-19 09:41:00,2529.81,long,Open interest condition not fulfilled,57.63121678909655
2025-06-19 09:42:00,2529.69,long,Open interest condition not fulfilled,56.098728372553865
2025-06-19 09:43:00,2528.27,long,Open interest condition not fulfilled,49.63479730929903
2025-06-19 09:44:00,2528.58,long,Open interest condition not fulfilled,51.00478492505251
2025-06-19 09:45:00,2529.41,long,Open interest condition not fulfilled,54.66559387145152
2025-06-19 09:46:00,2534.5,long,Open interest condition not fulfilled,67.05579216788132
2025-06-19 09:47:00,2535.17,long,Open interest condition not fulfilled,69.7604481162635
2025-06-19 09:48:00,2539.93,long,Open interest condition not fulfilled,77.43744578579503
2025-06-19 09:53:00,2539.14,long,Open interest condition not fulfilled,66.96096575064443
2025-06-19 09:54:00,2536.83,long,Open interest condition not fulfilled,59.266367682262086
2025-06-19 09:55:00,2538.25,long,Open interest condition not fulfilled,61.957488675159254
2025-06-19 09:56:00,2537.37,long,Open interest condition not fulfilled,59.27231899924973
2025-06-19 09:57:00,2537.78,long,Open interest condition not fulfilled,60.51111295463112
2025-06-19 09:58:00,2538.39,long,Open interest condition not fulfilled,61.60127237749474
2025-06-19 09:59:00,2538.35,long,Open interest condition not fulfilled,60.69260793573568
2025-06-19 10:00:00,2537.93,long,Increase (5m+15m),58.83397901442025
2025-06-19 10:01:00,2538.58,long,Open interest condition not fulfilled,60.068587036788436
2025-06-19 10:02:00,2538.77,long,Open interest condition not fulfilled,60.592579639420826
2025-06-19 10:03:00,2539.47,long,Open interest condition not fulfilled,62.364929545619795
2025-06-19 10:04:00,2537.51,long,Open interest condition not fulfilled,54.739947859235436
2025-06-19 10:05:00,2533.5,long,Open interest condition not fulfilled,43.615080185047795
2025-06-19 10:06:00,2533.81,long,Open interest condition not fulfilled,44.29816619962942
2025-06-19 10:07:00,2534.21,long,Open interest condition not fulfilled,45.61251864389051
2025-06-19 10:08:00,2533.13,long,Open interest condition not fulfilled,42.70175819740609
2025-06-19 10:09:00,2532.79,long,Open interest condition not fulfilled,41.70468557200566
2025-06-19 10:11:00,2533.85,long,Open interest condition not fulfilled,45.56903113978094
2025-06-19 10:12:00,2534.67,long,Open interest condition not fulfilled,48.41569840926081
2025-06-19 10:13:00,2534.71,long,Open interest condition not fulfilled,48.671900519659644
2025-06-19 10:14:00,2534.47,long,Open interest condition not fulfilled,47.80390950497237
2025-06-19 10:15:00,2534.25,long,Open interest condition not fulfilled,46.9875711525994
2025-06-19 10:16:00,2535.54,long,Open interest condition not fulfilled,52.10227123723413
2025-06-19 10:17:00,2535.09,long,Open interest condition not fulfilled,50.2410775540183
2025-06-19 10:18:00,2536.85,long,Open interest condition not fulfilled,57.22736420790749
2025-06-19 10:19:00,2535.77,long,Open interest condition not fulfilled,52.89028227964636
2025-06-19 10:20:00,2534.9,long,Open interest condition not fulfilled,48.92070826528668
2025-06-19 10:21:00,2533.73,long,Open interest condition not fulfilled,43.768947488010824
2025-06-19 10:22:00,2535.53,long,Open interest condition not fulfilled,51.35650704693093
2025-06-19 10:23:00,2536.36,long,Open interest condition not fulfilled,54.20017139785871
2025-06-19 10:24:00,2535.41,long,Open interest condition not fulfilled,49.75582521855287
2025-06-19 10:25:00,2536.87,long,Open interest condition not fulfilled,55.96177156461564
2025-06-19 10:26:00,2540.0,long,Open interest condition not fulfilled,66.03647909994112
2025-06-19 10:27:00,2540.08,long,Open interest condition not fulfilled,66.42846589932799
2025-06-19 10:28:00,2542.22,long,Open interest condition not fulfilled,69.46169348138766
2025-06-19 10:29:00,2542.86,long,Open interest condition not fulfilled,71.06914234363671
2025-06-19 10:30:00,2543.65,long,Increase (5m+15m),72.63450974222047
2025-06-19 10:31:00,2543.5,long,Open interest condition not fulfilled,72.48558184750148
2025-06-19 10:32:00,2539.85,long,Open interest condition not fulfilled,56.52485036240573
2025-06-19 10:33:00,2540.39,long,Open interest condition not fulfilled,58.65528158868217
2025-06-19 10:34:00,2539.19,long,Open interest condition not fulfilled,53.71517730908757
2025-06-19 10:35:00,2539.99,long,Open interest condition not fulfilled,56.365105602954856
2025-06-19 10:36:00,2538.04,long,Open interest condition not fulfilled,49.08053469663011
2025-06-19 10:37:00,2539.0,long,Open interest condition not fulfilled,52.577002109686724
2025-06-19 10:38:00,2538.98,long,Open interest condition not fulfilled,51.937537227512244
2025-06-19 10:39:00,2541.53,long,Open interest condition not fulfilled,59.871831875410315
2025-06-19 10:40:00,2540.47,long,Open interest condition not fulfilled,56.19759233932344
2025-06-19 10:41:00,2541.23,long,Open interest condition not fulfilled,58.713304559536546
2025-06-19 10:42:00,2542.1,long,Open interest condition not fulfilled,61.173695123171335
2025-06-19 10:43:00,2539.1,long,Open interest condition not fulfilled,49.57520264478365
2025-06-19 10:44:00,2538.97,long,Open interest condition not fulfilled,49.07232718082946
2025-06-19 10:45:00,2537.69,long,Increase (5m+15m),44.83979479717451
2025-06-19 10:46:00,2534.32,long,Open interest condition not fulfilled,35.99631527691682
2025-06-19 10:48:00,2534.73,long,Open interest condition not fulfilled,38.12106932696865
2025-06-19 10:49:00,2534.33,long,Open interest condition not fulfilled,37.138190098969254
2025-06-19 10:50:00,2535.45,long,Open interest condition not fulfilled,41.51359628691326
2025-06-19 10:51:00,2536.49,long,Open interest condition not fulfilled,45.41085240491724
2025-06-19 10:52:00,2537.44,long,Open interest condition not fulfilled,48.910095919048956
2025-06-19 10:53:00,2539.08,long,Open interest condition not fulfilled,53.95240598006241
2025-06-19 10:54:00,2539.83,long,Open interest condition not fulfilled,56.32866152889398
2025-06-19 10:55:00,2539.23,long,Open interest condition not fulfilled,54.291640268447566
2025-06-19 10:56:00,2539.35,long,Open interest condition not fulfilled,54.694283502480964
2025-06-19 10:57:00,2537.5,long,Open interest condition not fulfilled,48.03299292259284
2025-06-19 10:58:00,2537.76,long,Open interest condition not fulfilled,49.041047132716464
2025-06-19 10:59:00,2537.51,long,Open interest condition not fulfilled,48.103420784671336
2025-06-19 11:00:00,2537.11,long,Increase (5m+15m),46.57490736384765
2025-06-19 11:01:00,2536.04,long,Open interest condition not fulfilled,42.869531277000995
2025-06-19 11:02:00,2535.46,long,Open interest condition not fulfilled,40.98137670626163
2025-06-19 11:03:00,2535.69,long,Open interest condition not fulfilled,42.36002210028119
2025-06-19 11:04:00,2535.22,long,Open interest condition not fulfilled,40.76503893195098
2025-06-19 11:05:00,2535.54,long,Open interest condition not fulfilled,42.92238470030864
2025-06-19 11:06:00,2533.27,long,Open interest condition not fulfilled,34.40715557293288
2025-06-19 11:07:00,2531.3,long,Open interest condition not fulfilled,29.453057127977473
2025-06-19 11:08:00,2529.83,long,Open interest condition not fulfilled,26.830402448582547
2025-06-19 11:09:00,2529.65,long,Open interest condition not fulfilled,27.042883254695667
2025-06-19 11:10:00,2530.8,long,Open interest condition not fulfilled,33.23366405698842
2025-06-19 11:11:00,2530.68,long,Open interest condition not fulfilled,33.50194612352438
2025-06-19 11:12:00,2531.19,long,Open interest condition not fulfilled,35.67508992035768
2025-06-19 11:13:00,2531.62,long,Open interest condition not fulfilled,38.27387430921595
2025-06-19 11:14:00,2532.66,long,Open interest condition not fulfilled,42.92938404755286
2025-06-19 11:15:00,2531.94,long,Open interest condition not fulfilled,40.00132455123913
2025-06-19 11:16:00,2532.59,long,Open interest condition not fulfilled,44.59695096809183
2025-06-19 11:17:00,2530.71,long,Open interest condition not fulfilled,38.10379074932813
2025-06-19 11:18:00,2532.68,long,Open interest condition not fulfilled,45.962510328512344
2025-06-19 11:19:00,2532.18,long,Open interest condition not fulfilled,44.515168865147565
2025-06-19 11:20:00,2533.0,long,Open interest condition not fulfilled,47.742964056934916
2025-06-19 11:21:00,2532.0,long,Open interest condition not fulfilled,44.166770526073726
2025-06-19 11:22:00,2530.92,long,Open interest condition not fulfilled,40.62251666036677
2025-06-19 11:24:00,2530.01,long,Open interest condition not fulfilled,37.959605881151596
2025-06-19 11:25:00,2530.8,no_trade,Open interest condition not fulfilled,41.12211316583921
2025-06-19 11:26:00,2530.57,no_trade,Open interest condition not fulfilled,40.32166523540217
2025-06-19 11:27:00,2529.39,no_trade,Open interest condition not fulfilled,36.353830017550315
2025-06-19 11:28:00,2530.74,no_trade,Open interest condition not fulfilled,42.85365878952177
2025-06-19 11:29:00,2530.33,no_trade,Open interest condition not fulfilled,41.25008075910586
2025-06-19 11:30:00,2529.09,no_trade,Decrease (5m+15),36.74584172136858
2025-06-19 11:31:00,2529.73,no_trade,Open interest condition not fulfilled,38.916025347920375
2025-06-19 11:32:00,2528.81,no_trade,Open interest condition not fulfilled,35.54660313766368
2025-06-19 11:33:00,2527.15,no_trade,Open interest condition not fulfilled,30.234963585461088
2025-06-19 11:34:00,2527.24,no_trade,Open interest condition not fulfilled,30.39484733710657
2025-06-19 11:35:00,2527.59,no_trade,Open interest condition not fulfilled,31.844863823550796
2025-06-19 11:36:00,2528.15,no_trade,Open interest condition not fulfilled,36.510849001775256
2025-06-19 11:37:00,2527.15,no_trade,Open interest condition not fulfilled,33.11033577131589
2025-06-19 11:38:00,2527.21,no_trade,Open interest condition not fulfilled,33.889464559024674
2025-06-19 11:39:00,2527.38,no_trade,Open interest condition not fulfilled,35.81047398075184
