timestamp,closing price,EMA,OI condition,RSI
2025-06-14 08:13:00,2527.9,short,Open interest condition not fulfilled,33.48722082001359
2025-06-14 08:14:00,2527.84,short,Open interest condition not fulfilled,33.901463080648455
2025-06-14 08:15:00,2527.03,short,Open interest condition not fulfilled,30.682084291377123
2025-06-14 08:16:00,2527.79,short,Open interest condition not fulfilled,35.55499027784542
2025-06-14 08:17:00,2528.31,short,Open interest condition not fulfilled,39.696270441486114
2025-06-14 08:18:00,2528.94,short,Open interest condition not fulfilled,42.514751836571314
2025-06-14 08:19:00,2527.88,short,Open interest condition not fulfilled,39.731327738796054
2025-06-14 08:20:00,2529.61,short,Open interest condition not fulfilled,46.41141446619378
2025-06-14 08:21:00,2531.65,short,Open interest condition not fulfilled,52.989813457980866
2025-06-14 08:22:00,2531.63,short,Open interest condition not fulfilled,52.703014916808016
2025-06-14 08:23:00,2532.4,short,Open interest condition not fulfilled,55.2794093629394
2025-06-14 08:24:00,2532.01,short,Open interest condition not fulfilled,53.66328196368737
2025-06-14 08:25:00,2531.83,short,Open interest condition not fulfilled,52.79126572736224
2025-06-14 08:26:00,2531.14,short,Open interest condition not fulfilled,50.65629102709061
2025-06-14 08:27:00,2531.04,short,Open interest condition not fulfilled,50.277738717876346
2025-06-14 08:28:00,2531.7,short,Open interest condition not fulfilled,52.7131858760961
2025-06-14 08:29:00,2532.31,short,Open interest condition not fulfilled,54.959131930458916
2025-06-14 08:30:00,2532.54,short,Open interest condition not fulfilled,55.807859194360894
2025-06-14 08:31:00,2530.0,short,Open interest condition not fulfilled,45.324045359786915
2025-06-14 08:32:00,2529.17,short,Open interest condition not fulfilled,42.451455832903434
2025-06-14 08:33:00,2526.0,short,Open interest condition not fulfilled,33.73631005972986
2025-06-14 08:34:00,2526.99,short,Open interest condition not fulfilled,38.136865620074424
2025-06-14 08:35:00,2529.0,short,Open interest condition not fulfilled,45.66581943983046
2025-06-14 08:36:00,2531.24,short,Open interest condition not fulfilled,52.79236581382821
2025-06-14 08:37:00,2531.99,short,Open interest condition not fulfilled,54.86058278407884
2025-06-14 08:38:00,2532.35,short,Open interest condition not fulfilled,55.89087897766787
2025-06-14 08:39:00,2532.55,short,Open interest condition not fulfilled,56.55878427558354
2025-06-14 08:40:00,2532.6,short,Open interest condition not fulfilled,56.71166083916332
2025-06-14 08:41:00,2533.72,short,Open interest condition not fulfilled,60.16393918839442
2025-06-14 08:42:00,2535.07,short,Open interest condition not fulfilled,63.76801947272244
2025-06-14 08:43:00,2534.48,short,Open interest condition not fulfilled,61.37316054496222
2025-06-14 08:44:00,2533.95,short,Open interest condition not fulfilled,59.275797541326455
2025-06-14 08:45:00,2535.52,short,Increase (5m+15m),64.47246624539683
2025-06-14 08:46:00,2536.2,short,Open interest condition not fulfilled,65.28473991058395
2025-06-14 08:47:00,2535.49,short,Open interest condition not fulfilled,61.97076063741505
2025-06-14 08:48:00,2533.51,short,Open interest condition not fulfilled,53.36439010272265
2025-06-14 08:49:00,2533.9,short,Open interest condition not fulfilled,54.614819384960825
2025-06-14 08:50:00,2533.68,short,Open interest condition not fulfilled,53.69238447436821
2025-06-14 08:51:00,2532.61,short,Open interest condition not fulfilled,49.5428300105969
2025-06-14 08:52:00,2531.5,short,Open interest condition not fulfilled,45.633490649016814
2025-06-14 08:53:00,2531.35,short,Open interest condition not fulfilled,45.09500555093777
2025-06-14 08:54:00,2533.18,short,Open interest condition not fulfilled,52.13458877548278
2025-06-14 08:55:00,2533.61,short,Open interest condition not fulfilled,53.4863383632158
2025-06-14 08:56:00,2533.64,short,Open interest condition not fulfilled,53.54213650967641
2025-06-14 08:57:00,2534.17,short,Open interest condition not fulfilled,55.84692852086549
2025-06-14 08:58:00,2534.97,short,Open interest condition not fulfilled,58.866574858746986
2025-06-14 08:59:00,2534.02,short,Open interest condition not fulfilled,54.05525182513842
2025-06-14 09:00:00,2533.84,short,Increase (5m+15m),53.007941852468655
2025-06-14 09:01:00,2533.91,short,Open interest condition not fulfilled,53.274823023104446
2025-06-14 09:02:00,2530.91,short,Open interest condition not fulfilled,40.145529117778196
2025-06-14 09:03:00,2530.5,short,Open interest condition not fulfilled,38.71107608416571
2025-06-14 09:04:00,2530.92,short,Open interest condition not fulfilled,40.60800034014691
2025-06-14 09:05:00,2530.78,short,Open interest condition not fulfilled,40.30709349348766
2025-06-14 09:06:00,2529.66,short,Open interest condition not fulfilled,35.90395623162644
2025-06-14 09:07:00,2529.06,short,Open interest condition not fulfilled,33.92637543492147
2025-06-14 09:08:00,2528.17,short,Open interest condition not fulfilled,31.208809450806925
2025-06-14 09:09:00,2528.36,short,Open interest condition not fulfilled,33.36227992897072
2025-06-14 09:10:00,2528.09,short,Open interest condition not fulfilled,31.629820209200957
2025-06-14 09:11:00,2528.41,short,Open interest condition not fulfilled,34.01587440706959
2025-06-14 09:12:00,2530.1,short,Open interest condition not fulfilled,44.796603117946184
2025-06-14 09:13:00,2530.38,short,Open interest condition not fulfilled,46.41229635903298
2025-06-14 09:14:00,2528.8,short,Open interest condition not fulfilled,39.39743384189436
2025-06-14 09:15:00,2528.18,short,Increase (5m+15m),36.90907420224385
2025-06-14 09:16:00,2529.54,short,Open interest condition not fulfilled,44.20021945247142
2025-06-14 09:17:00,2531.59,short,Open interest condition not fulfilled,54.548382319165704
2025-06-14 09:18:00,2530.68,short,Open interest condition not fulfilled,50.25018611492333
2025-06-14 09:19:00,2530.37,short,Open interest condition not fulfilled,48.52591464192753
2025-06-14 09:20:00,2531.79,short,Open interest condition not fulfilled,56.17602995094758
2025-06-14 09:21:00,2532.03,short,Open interest condition not fulfilled,57.507499597415624
2025-06-14 09:22:00,2532.58,short,Open interest condition not fulfilled,59.6016299247512
2025-06-14 09:23:00,2531.5,short,Open interest condition not fulfilled,52.85408665666958
2025-06-14 09:24:00,2532.01,short,Open interest condition not fulfilled,55.324422354430574
2025-06-14 09:25:00,2530.88,short,Open interest condition not fulfilled,49.552163046250215
2025-06-14 09:26:00,2530.46,short,Open interest condition not fulfilled,47.3368835595162
2025-06-14 09:27:00,2528.85,short,Open interest condition not fulfilled,39.42915356974446
2025-06-14 09:28:00,2529.37,short,Open interest condition not fulfilled,41.83841519766658
2025-06-14 09:29:00,2530.2,short,Open interest condition not fulfilled,47.30596679248457
2025-06-14 09:30:00,2528.99,short,Decrease (5m+15),42.46445394580047
2025-06-14 09:31:00,2530.13,short,Open interest condition not fulfilled,48.274761816097076
2025-06-14 09:32:00,2529.62,short,Open interest condition not fulfilled,45.867036439075655
2025-06-14 09:33:00,2528.71,short,Open interest condition not fulfilled,41.987308103153076
2025-06-14 09:34:00,2528.31,short,Open interest condition not fulfilled,40.9792833083433
2025-06-14 09:35:00,2527.71,short,Open interest condition not fulfilled,39.281054492058495
2025-06-14 09:36:00,2528.03,short,Open interest condition not fulfilled,41.0812061488145
2025-06-14 09:37:00,2526.97,short,Open interest condition not fulfilled,36.890258573936464
2025-06-14 09:38:00,2527.23,short,Open interest condition not fulfilled,39.48758502883431
2025-06-14 09:39:00,2528.0,short,Open interest condition not fulfilled,42.95825502278891
2025-06-14 09:40:00,2528.99,short,Open interest condition not fulfilled,48.31936280361712
2025-06-14 09:41:00,2529.51,short,Open interest condition not fulfilled,50.67351703822093
2025-06-14 09:42:00,2529.0,short,Open interest condition not fulfilled,48.328088392134106
2025-06-14 09:43:00,2527.48,short,Open interest condition not fulfilled,41.710565006696015
2025-06-14 09:44:00,2527.85,short,Open interest condition not fulfilled,42.95166049058469
2025-06-14 09:45:00,2528.2,short,Increase (5m+15m),44.81501919835028
2025-06-14 09:46:00,2527.0,short,Open interest condition not fulfilled,39.15197815083237
2025-06-14 09:47:00,2527.0,short,Open interest condition not fulfilled,39.76328038240114
2025-06-14 09:48:00,2522.48,short,Open interest condition not fulfilled,25.414724108380597
2025-06-14 09:49:00,2523.38,short,Open interest condition not fulfilled,33.595999085157956
2025-06-14 09:50:00,2524.0,short,Open interest condition not fulfilled,36.53539227617216
2025-06-14 09:51:00,2523.26,short,Open interest condition not fulfilled,34.1472780616364
2025-06-14 09:52:00,2525.19,short,Open interest condition not fulfilled,43.19801391301867
2025-06-14 09:53:00,2525.14,short,Open interest condition not fulfilled,43.707444351640795
2025-06-14 09:54:00,2521.24,short,Open interest condition not fulfilled,34.32619553703215
2025-06-14 09:55:00,2522.49,short,Open interest condition not fulfilled,39.86522548923711
2025-06-14 09:56:00,2523.19,short,Open interest condition not fulfilled,41.97334972976361
2025-06-14 09:57:00,2522.91,short,Open interest condition not fulfilled,42.73135775507193
2025-06-14 09:58:00,2522.94,short,Open interest condition not fulfilled,42.912356490893885
2025-06-14 09:59:00,2521.5,short,Open interest condition not fulfilled,39.786994169796685
2025-06-14 10:00:00,2522.41,short,Increase (5m+15m),42.37536324752305
2025-06-14 10:01:00,2523.39,short,Open interest condition not fulfilled,45.49342843139833
2025-06-14 10:02:00,2523.0,short,Open interest condition not fulfilled,44.49368893466078
2025-06-14 10:03:00,2523.99,short,Open interest condition not fulfilled,47.47047356429678
2025-06-14 10:04:00,2523.73,short,Open interest condition not fulfilled,46.70675474285371
2025-06-14 10:05:00,2523.36,short,Open interest condition not fulfilled,45.66682559535071
2025-06-14 10:06:00,2524.21,short,Open interest condition not fulfilled,48.57615512009771
2025-06-14 10:07:00,2525.25,short,Open interest condition not fulfilled,52.0889653874167
2025-06-14 10:08:00,2524.89,short,Open interest condition not fulfilled,50.82047210368655
2025-06-14 10:09:00,2520.57,short,Open interest condition not fulfilled,40.044380738806716
2025-06-14 10:10:00,2522.21,short,Open interest condition not fulfilled,46.082927410376456
2025-06-14 10:11:00,2523.64,short,Open interest condition not fulfilled,49.20498032738926
2025-06-14 10:12:00,2523.74,short,Open interest condition not fulfilled,49.43068248039261
2025-06-14 10:13:00,2525.6,short,Open interest condition not fulfilled,53.3856494482683
2025-06-14 10:14:00,2525.76,short,Open interest condition not fulfilled,53.74252336008666
2025-06-14 10:15:00,2524.95,short,Decrease (5m+15),51.72055102171125
2025-06-14 10:16:00,2524.73,short,Open interest condition not fulfilled,51.16435623462192
2025-06-14 10:17:00,2524.98,short,Open interest condition not fulfilled,51.84738826664092
2025-06-14 10:18:00,2522.68,short,Open interest condition not fulfilled,46.21062196570316
2025-06-14 10:19:00,2523.09,short,Open interest condition not fulfilled,47.12855799202735
2025-06-14 10:20:00,2521.46,short,Open interest condition not fulfilled,43.32332210294847
2025-06-14 10:21:00,2522.39,short,Open interest condition not fulfilled,45.976820967630324
2025-06-14 10:22:00,2523.7,short,Open interest condition not fulfilled,49.581362807063854
2025-06-14 10:23:00,2523.44,short,Open interest condition not fulfilled,48.85365342588128
2025-06-14 10:24:00,2525.6,short,Open interest condition not fulfilled,54.64735947968045
2025-06-14 10:25:00,2524.99,short,Open interest condition not fulfilled,52.41880934188626
2025-06-14 10:26:00,2525.09,short,Open interest condition not fulfilled,52.60196260907141
2025-06-14 10:27:00,2525.7,short,Open interest condition not fulfilled,54.47934915434491
2025-06-14 10:28:00,2528.64,short,Open interest condition not fulfilled,62.018150089256146
2025-06-14 10:29:00,2529.11,short,Open interest condition not fulfilled,62.579965186977134
2025-06-14 10:30:00,2529.76,short,Open interest condition not fulfilled,63.71761347413425
2025-06-14 10:31:00,2530.6,short,Open interest condition not fulfilled,65.59938821266392
2025-06-14 10:32:00,2530.79,short,Open interest condition not fulfilled,65.85626250749954
2025-06-14 10:33:00,2532.39,short,Open interest condition not fulfilled,69.31084704007417
2025-06-14 10:34:00,2533.21,short,Open interest condition not fulfilled,70.90468530006918
2025-06-14 10:35:00,2531.74,short,Open interest condition not fulfilled,64.37990343164097
2025-06-14 10:36:00,2531.88,short,Open interest condition not fulfilled,64.84552502621531
2025-06-14 10:37:00,2529.94,short,Open interest condition not fulfilled,57.08130848767864
2025-06-14 10:38:00,2526.24,short,Open interest condition not fulfilled,45.54510384047514
2025-06-14 10:39:00,2527.24,short,Open interest condition not fulfilled,48.245848377397415
2025-06-14 10:40:00,2528.39,short,Open interest condition not fulfilled,51.883848015921636
2025-06-14 10:41:00,2528.01,short,Open interest condition not fulfilled,50.45750869181798
2025-06-14 10:42:00,2529.0,short,Open interest condition not fulfilled,53.40593354067758
2025-06-14 10:43:00,2528.05,short,Open interest condition not fulfilled,50.62506399150476
2025-06-14 10:44:00,2528.09,short,Open interest condition not fulfilled,50.830773199473505
2025-06-14 10:45:00,2528.43,short,Increase (5m+15m),52.00752968325674
2025-06-14 10:46:00,2528.37,short,Open interest condition not fulfilled,51.823561267156876
2025-06-14 10:47:00,2531.6,short,Open interest condition not fulfilled,61.941565586959314
2025-06-14 10:48:00,2530.8,short,Open interest condition not fulfilled,58.48339212419555
2025-06-14 10:49:00,2530.64,short,Open interest condition not fulfilled,57.602931489604686
2025-06-14 10:50:00,2530.21,short,Open interest condition not fulfilled,55.8499275870176
2025-06-14 10:51:00,2529.4,short,Open interest condition not fulfilled,52.577077410695
2025-06-14 10:52:00,2530.2,short,Open interest condition not fulfilled,55.68929852716863
2025-06-14 10:53:00,2530.72,short,Open interest condition not fulfilled,57.20204454974626
2025-06-14 10:54:00,2530.79,no_trade,Open interest condition not fulfilled,57.263356304701944
2025-06-14 10:55:00,2531.0,no_trade,Open interest condition not fulfilled,58.06960157021825
2025-06-14 10:56:00,2530.65,no_trade,Open interest condition not fulfilled,56.18010845367813
2025-06-14 10:57:00,2531.51,no_trade,Open interest condition not fulfilled,59.65395866923767
2025-06-14 10:58:00,2531.1,no_trade,Open interest condition not fulfilled,57.8378588113169
2025-06-14 10:59:00,2529.66,no_trade,Open interest condition not fulfilled,50.01799398589648
2025-06-14 11:00:00,2530.98,no_trade,Open interest condition not fulfilled,55.900964750544816
2025-06-14 11:01:00,2531.15,no_trade,Open interest condition not fulfilled,56.7261202989643
2025-06-14 11:02:00,2532.0,no_trade,Open interest condition not fulfilled,60.15973163900698
2025-06-14 11:03:00,2532.48,no_trade,Open interest condition not fulfilled,60.53483003525268
2025-06-14 11:04:00,2531.85,no_trade,Open interest condition not fulfilled,57.43392376288776
2025-06-14 11:05:00,2531.73,no_trade,Open interest condition not fulfilled,56.829433463324854
2025-06-14 11:06:00,2532.7,no_trade,Open interest condition not fulfilled,60.4883226622565
2025-06-14 11:07:00,2533.76,no_trade,Open interest condition not fulfilled,64.0136485730033
2025-06-14 11:08:00,2532.91,no_trade,Open interest condition not fulfilled,59.313692341987135
2025-06-14 11:09:00,2530.96,no_trade,Open interest condition not fulfilled,50.25176101760948
2025-06-14 11:10:00,2532.13,no_trade,Open interest condition not fulfilled,54.38367291940773
2025-06-14 11:11:00,2531.86,no_trade,Open interest condition not fulfilled,53.5362430837631
2025-06-14 11:12:00,2531.62,no_trade,Open interest condition not fulfilled,52.559607574465595
2025-06-14 11:13:00,2530.44,no_trade,Open interest condition not fulfilled,48.07218410955684
2025-06-14 11:14:00,2532.28,no_trade,Open interest condition not fulfilled,54.9853225478239
2025-06-14 11:15:00,2533.01,no_trade,Open interest condition not fulfilled,57.42077288024532
2025-06-14 11:16:00,2534.61,no_trade,Open interest condition not fulfilled,62.238397968401635
2025-06-14 11:17:00,2533.3,no_trade,Open interest condition not fulfilled,56.78869695597138
2025-06-14 11:18:00,2536.62,no_trade,Open interest condition not fulfilled,65.53904668577486
2025-06-14 11:19:00,2537.46,no_trade,Open interest condition not fulfilled,67.22924347450675
2025-06-14 11:20:00,2535.7,no_trade,Open interest condition not fulfilled,59.95228987082917
2025-06-14 11:21:00,2536.16,long,Open interest condition not fulfilled,61.566788880112775
2025-06-14 11:22:00,2535.64,long,Open interest condition not fulfilled,59.389136386120605
2025-06-14 11:23:00,2535.92,long,Open interest condition not fulfilled,59.64472671711562
2025-06-14 11:24:00,2535.68,long,Open interest condition not fulfilled,58.6431454529922
2025-06-14 11:25:00,2534.49,long,Open interest condition not fulfilled,53.804518035703154
2025-06-14 11:26:00,2535.33,long,Open interest condition not fulfilled,56.80841677284372
2025-06-14 11:27:00,2535.49,long,Open interest condition not fulfilled,57.35801236063
2025-06-14 11:28:00,2534.11,long,Open interest condition not fulfilled,51.2954309246266
2025-06-14 11:29:00,2534.02,long,Open interest condition not fulfilled,50.91743718419451
2025-06-14 11:30:00,2534.96,long,Increase (5m+15m),54.709332111812664
2025-06-14 11:31:00,2535.44,long,Open interest condition not fulfilled,56.56401519432898
2025-06-14 11:32:00,2535.09,long,Open interest condition not fulfilled,54.8017711874732
2025-06-14 11:33:00,2534.52,long,Open interest condition not fulfilled,51.96249417507596
2025-06-14 11:34:00,2534.11,long,Open interest condition not fulfilled,49.9575208860249
2025-06-14 11:36:00,2533.81,long,Open interest condition not fulfilled,48.483400087361886
2025-06-14 11:37:00,2533.6,long,Open interest condition not fulfilled,47.428407291180086
2025-06-14 11:38:00,2533.82,long,Open interest condition not fulfilled,48.68809899035981
2025-06-14 11:39:00,2532.2,long,Open interest condition not fulfilled,40.91377533509209
2025-06-14 11:40:00,2531.1,long,Open interest condition not fulfilled,36.63606662073575
2025-06-14 11:41:00,2530.93,long,Open interest condition not fulfilled,36.30189229363299
2025-06-14 11:42:00,2531.36,long,Open interest condition not fulfilled,39.286907867919865
2025-06-14 11:43:00,2531.22,long,Open interest condition not fulfilled,38.34991085584852
2025-06-14 11:44:00,2529.66,long,Open interest condition not fulfilled,32.293772938042494
2025-06-14 11:45:00,2530.08,long,Open interest condition not fulfilled,35.24710243451479
2025-06-14 11:46:00,2529.8,long,Decrease (5m+15),34.10566481307218
2025-06-14 11:47:00,2531.95,long,Open interest condition not fulfilled,47.394965478678294
2025-06-14 11:48:00,2530.62,long,Open interest condition not fulfilled,40.629640260085154
2025-06-14 11:49:00,2531.7,long,Open interest condition not fulfilled,47.06938886073473
2025-06-14 11:50:00,2531.9,long,Open interest condition not fulfilled,48.17747804058983
2025-06-14 11:51:00,2533.81,long,Open interest condition not fulfilled,56.827982933367245
2025-06-14 11:52:00,2534.91,long,Open interest condition not fulfilled,61.485448604034346
2025-06-14 11:53:00,2534.21,long,Open interest condition not fulfilled,57.56734478008631
2025-06-14 11:54:00,2534.72,long,Open interest condition not fulfilled,59.58789937637964
2025-06-14 11:55:00,2535.71,long,Open interest condition not fulfilled,62.45832576590484
2025-06-14 11:56:00,2535.92,long,Open interest condition not fulfilled,63.68368793122793
2025-06-14 11:57:00,2536.2,long,Open interest condition not fulfilled,64.69523719634691
2025-06-14 11:58:00,2538.49,long,Open interest condition not fulfilled,71.6652345749372
2025-06-14 11:59:00,2537.71,long,Open interest condition not fulfilled,67.07388041770966
2025-06-14 12:00:00,2536.99,long,Open interest condition not fulfilled,62.74956878603014
2025-06-14 12:01:00,2537.55,long,Open interest condition not fulfilled,65.01051835898491
2025-06-14 12:02:00,2536.66,long,Open interest condition not fulfilled,59.698796261862526
2025-06-14 12:03:00,2537.4,long,Open interest condition not fulfilled,61.191805130407296
2025-06-14 12:04:00,2536.68,long,Open interest condition not fulfilled,57.37463348631481
2025-06-14 12:05:00,2535.28,long,Open interest condition not fulfilled,50.855333482055734
2025-06-14 12:06:00,2534.43,long,Open interest condition not fulfilled,47.665897169863264
2025-06-14 12:07:00,2534.13,long,Open interest condition not fulfilled,46.410759684213076
2025-06-14 12:08:00,2534.6,long,Open interest condition not fulfilled,48.741987349607015
2025-06-14 12:09:00,2533.18,long,Open interest condition not fulfilled,42.65004741650404
2025-06-14 12:10:00,2532.99,long,Open interest condition not fulfilled,41.911359897426884
2025-06-14 12:11:00,2531.9,long,Open interest condition not fulfilled,37.82918807900199
2025-06-14 12:12:00,2531.15,long,Open interest condition not fulfilled,35.3332064835694
2025-06-14 12:13:00,2530.97,long,Open interest condition not fulfilled,35.32094706459398
2025-06-14 12:14:00,2532.59,long,Open interest condition not fulfilled,44.44113242034624
2025-06-14 12:15:00,2532.29,long,Open interest condition not fulfilled,42.889644916790026
2025-06-14 12:16:00,2532.96,long,Open interest condition not fulfilled,46.565037586156166
2025-06-14 12:17:00,2534.48,long,Open interest condition not fulfilled,53.67705531859697
2025-06-14 12:18:00,2534.0,long,Open interest condition not fulfilled,51.14300482158868
2025-06-14 12:19:00,2532.72,long,Open interest condition not fulfilled,45.330350917395826
2025-06-14 12:20:00,2530.01,long,Open interest condition not fulfilled,36.19551058031586
2025-06-14 12:21:00,2529.63,long,Open interest condition not fulfilled,34.98977637603035
2025-06-14 12:22:00,2527.51,long,Open interest condition not fulfilled,29.783971872693982
2025-06-14 12:23:00,2530.21,long,Open interest condition not fulfilled,41.50696373794613
2025-06-14 12:24:00,2529.01,long,Open interest condition not fulfilled,37.4120564678813
2025-06-14 12:25:00,2530.85,long,Open interest condition not fulfilled,44.409998512266604
2025-06-14 12:26:00,2531.91,long,Open interest condition not fulfilled,48.63416455439598
2025-06-14 12:27:00,2529.65,long,Open interest condition not fulfilled,41.301809830346855
2025-06-14 12:28:00,2529.55,long,Open interest condition not fulfilled,40.94382635984284
2025-06-14 12:29:00,2528.91,long,Open interest condition not fulfilled,39.34291718928961
2025-06-14 12:30:00,2529.9,long,Decrease (5m+15),44.18302723297572
2025-06-14 12:31:00,2529.17,long,Open interest condition not fulfilled,41.96283551082788
2025-06-14 12:32:00,2529.57,long,Open interest condition not fulfilled,44.80586444904084
2025-06-14 12:33:00,2532.07,long,Open interest condition not fulfilled,51.829342183770144
2025-06-14 12:34:00,2532.56,long,Open interest condition not fulfilled,53.09703838130807
2025-06-14 12:35:00,2532.07,long,Open interest condition not fulfilled,51.82550823463277
2025-06-14 12:36:00,2533.64,long,Open interest condition not fulfilled,56.13769609232958
2025-06-14 12:37:00,2534.49,long,Open interest condition not fulfilled,58.20818204054012
2025-06-14 12:38:00,2534.52,long,Open interest condition not fulfilled,58.18858598925677
2025-06-14 12:39:00,2535.23,long,Open interest condition not fulfilled,60.1419221444658
2025-06-14 12:40:00,2532.86,long,Open interest condition not fulfilled,51.953357880636005
2025-06-14 12:41:00,2532.9,long,Open interest condition not fulfilled,52.090847814095156
2025-06-14 12:42:00,2531.01,long,Open interest condition not fulfilled,45.87359212440918
2025-06-14 12:43:00,2530.81,long,Open interest condition not fulfilled,45.20933395630706
2025-06-14 12:44:00,2529.54,long,Open interest condition not fulfilled,41.33081062034283
2025-06-14 12:45:00,2530.19,long,Decrease (5m+15),44.37261054694332
2025-06-14 12:46:00,2532.78,long,Open interest condition not fulfilled,53.09064828740067
2025-06-14 12:47:00,2531.14,long,Open interest condition not fulfilled,47.71647958546934
2025-06-14 12:48:00,2531.54,long,Open interest condition not fulfilled,48.728882896187024
2025-06-14 12:49:00,2533.31,long,Open interest condition not fulfilled,55.06695031341678
2025-06-14 12:50:00,2533.99,long,Open interest condition not fulfilled,57.409429024742565
2025-06-14 12:51:00,2534.41,long,Open interest condition not fulfilled,58.098871898093726
2025-06-14 12:52:00,2533.73,long,Open interest condition not fulfilled,55.070498108828275
2025-06-14 12:53:00,2531.66,long,Open interest condition not fulfilled,47.32679125465099
2025-06-14 12:54:00,2532.8,long,Open interest condition not fulfilled,51.48053899304601
2025-06-14 12:55:00,2533.0,long,Open interest condition not fulfilled,52.20863173091927
2025-06-14 12:56:00,2534.81,long,Open interest condition not fulfilled,58.30773353179895
2025-06-14 12:57:00,2535.89,long,Open interest condition not fulfilled,61.593190078070556
2025-06-14 12:58:00,2535.02,long,Open interest condition not fulfilled,57.79779885801723
2025-06-14 12:59:00,2536.09,long,Open interest condition not fulfilled,61.98866407654816
2025-06-14 13:00:00,2534.3,long,Open interest condition not fulfilled,53.74257339269749
2025-06-14 13:01:00,2534.22,long,Open interest condition not fulfilled,53.41273620348443
2025-06-14 13:02:00,2543.01,long,Open interest condition not fulfilled,73.41300409454101
2025-06-14 13:03:00,2542.52,long,Open interest condition not fulfilled,72.17457823832473
2025-06-14 13:04:00,2542.68,long,Open interest condition not fulfilled,72.80379270237336
2025-06-14 13:05:00,2541.81,long,Open interest condition not fulfilled,68.49367637297222
2025-06-14 13:06:00,2542.53,long,Open interest condition not fulfilled,70.03588660855212
2025-06-14 13:07:00,2540.9,long,Open interest condition not fulfilled,64.70169745326942
2025-06-14 13:08:00,2542.02,long,Open interest condition not fulfilled,67.46444281123902
2025-06-14 13:09:00,2539.25,long,Open interest condition not fulfilled,57.268479841551056
2025-06-14 13:10:00,2539.64,long,Open interest condition not fulfilled,58.18874677912287
2025-06-14 13:11:00,2538.89,long,Open interest condition not fulfilled,55.369613395530074
2025-06-14 13:12:00,2537.81,long,Open interest condition not fulfilled,51.54155999479614
2025-06-14 13:13:00,2539.2,long,Open interest condition not fulfilled,56.07562684391759
2025-06-14 13:14:00,2540.7,long,Open interest condition not fulfilled,60.439531133457194
2025-06-14 13:15:00,2539.08,long,Increase (5m+15m),55.41662638209252
2025-06-14 13:16:00,2538.53,long,Open interest condition not fulfilled,52.93021321936177
2025-06-14 13:17:00,2537.4,long,Open interest condition not fulfilled,48.540943541927135
2025-06-14 13:18:00,2537.94,long,Open interest condition not fulfilled,50.254186393201515
2025-06-14 13:19:00,2535.78,long,Open interest condition not fulfilled,43.78991275378519
2025-06-14 13:20:00,2535.46,long,Open interest condition not fulfilled,43.418824900704
2025-06-14 13:21:00,2536.73,long,Open interest condition not fulfilled,47.74909690998431
2025-06-14 13:22:00,2535.69,long,Open interest condition not fulfilled,44.89725799138676
2025-06-14 13:23:00,2535.49,long,Open interest condition not fulfilled,45.11399270038878
2025-06-14 13:24:00,2536.05,long,Open interest condition not fulfilled,46.49587378832567
