timestamp,closing price,EMA,OI condition,RSI
2025-07-01 19:12:00,2413.36,short,Open interest condition not fulfilled,50.369330579943046
2025-07-01 19:13:00,2417.08,short,Open interest condition not fulfilled,58.07829097022814
2025-07-01 19:14:00,2417.51,short,Open interest condition not fulfilled,58.915983790802834
2025-07-01 19:15:00,2419.18,short,Decrease (5m+15),62.05934843166279
2025-07-01 19:16:00,2418.25,short,Open interest condition not fulfilled,60.116011141515344
2025-07-01 19:17:00,2417.3,short,Open interest condition not fulfilled,57.21668275862694
2025-07-01 19:18:00,2414.66,short,Open interest condition not fulfilled,50.3195247096322
2025-07-01 19:19:00,2417.12,short,Open interest condition not fulfilled,56.10147326082442
2025-07-01 19:20:00,2417.4,short,Open interest condition not fulfilled,56.84287035273704
2025-07-01 19:21:00,2418.22,short,Open interest condition not fulfilled,58.72141994007357
2025-07-01 19:22:00,2419.01,short,Open interest condition not fulfilled,60.39791599493249
2025-07-01 19:23:00,2418.63,short,Open interest condition not fulfilled,59.312631821070966
2025-07-01 19:24:00,2419.71,short,Open interest condition not fulfilled,62.09146738596335
2025-07-01 19:25:00,2419.98,short,Open interest condition not fulfilled,62.19612529764233
2025-07-01 19:26:00,2419.56,short,Open interest condition not fulfilled,60.18848965045817
2025-07-01 19:27:00,2419.54,short,Open interest condition not fulfilled,58.81110343568293
2025-07-01 19:28:00,2420.01,short,Open interest condition not fulfilled,59.64774501655625
2025-07-01 19:29:00,2419.56,short,Open interest condition not fulfilled,58.566808180980644
2025-07-01 19:30:00,2418.49,short,Open interest condition not fulfilled,54.59743941777011
2025-07-01 19:31:00,2419.56,short,Open interest condition not fulfilled,57.4431369216506
2025-07-01 19:32:00,2418.13,short,Open interest condition not fulfilled,52.835751028042814
2025-07-01 19:33:00,2417.82,short,Open interest condition not fulfilled,51.77130172933647
2025-07-01 19:34:00,2416.7,short,Open interest condition not fulfilled,47.79140958468442
2025-07-01 19:35:00,2417.49,short,Open interest condition not fulfilled,50.619297906195996
2025-07-01 19:36:00,2418.48,short,Open interest condition not fulfilled,53.87704026250765
2025-07-01 19:37:00,2416.97,short,Open interest condition not fulfilled,48.92850485245254
2025-07-01 19:38:00,2414.72,short,Open interest condition not fulfilled,41.90451440652902
2025-07-01 19:39:00,2413.07,short,Open interest condition not fulfilled,37.693460687459556
2025-07-01 19:40:00,2409.83,short,Open interest condition not fulfilled,31.170359230826378
2025-07-01 19:41:00,2407.79,short,Open interest condition not fulfilled,27.882578534880906
2025-07-01 19:42:00,2407.53,short,Open interest condition not fulfilled,27.42276799841575
2025-07-01 19:43:00,2409.6,short,Open interest condition not fulfilled,35.34553669448404
2025-07-01 19:44:00,2410.55,short,Open interest condition not fulfilled,38.73540121378211
2025-07-01 19:45:00,2412.6,short,Decrease (5m+15),45.15398818346958
2025-07-01 19:46:00,2412.81,short,Open interest condition not fulfilled,45.785975273247466
2025-07-01 19:47:00,2416.17,short,Open interest condition not fulfilled,54.50181989642912
2025-07-01 19:48:00,2414.21,short,Open interest condition not fulfilled,49.60729438689809
2025-07-01 19:49:00,2414.65,short,Open interest condition not fulfilled,50.658226744726406
2025-07-01 19:50:00,2414.14,short,Open interest condition not fulfilled,49.22138920220028
2025-07-01 19:51:00,2413.49,short,Open interest condition not fulfilled,47.508599432884914
2025-07-01 19:52:00,2413.16,short,Open interest condition not fulfilled,46.60311362167623
2025-07-01 19:53:00,2413.69,short,Open interest condition not fulfilled,48.23652274815224
2025-07-01 19:54:00,2412.52,short,Open interest condition not fulfilled,44.595172637162825
2025-07-01 19:55:00,2411.82,short,Open interest condition not fulfilled,42.54865096145492
2025-07-01 19:56:00,2412.07,short,Open interest condition not fulfilled,43.560323540377325
2025-07-01 19:57:00,2410.47,short,Open interest condition not fulfilled,38.83356642765039
2025-07-01 19:58:00,2407.62,short,Open interest condition not fulfilled,32.14996108422217
2025-07-01 19:59:00,2402.05,short,Open interest condition not fulfilled,23.573438162568777
2025-07-01 20:00:00,2399.52,short,Decrease (5m+15),20.90016126940239
2025-07-01 20:01:00,2400.47,short,Open interest condition not fulfilled,28.29454044318321
2025-07-01 20:02:00,2401.92,short,Open interest condition not fulfilled,32.59605819449271
2025-07-01 20:03:00,2397.26,short,Open interest condition not fulfilled,25.55677743927322
2025-07-01 20:04:00,2400.02,short,Open interest condition not fulfilled,32.60902283415314
2025-07-01 20:05:00,2403.96,short,Open interest condition not fulfilled,42.22436224262861
2025-07-01 20:06:00,2404.66,short,Open interest condition not fulfilled,43.75292788994766
2025-07-01 20:07:00,2406.45,short,Open interest condition not fulfilled,47.52434626147758
2025-07-01 20:08:00,2405.58,short,Open interest condition not fulfilled,45.917074264080554
2025-07-01 20:09:00,2401.25,short,Open interest condition not fulfilled,38.80339799054294
2025-07-01 20:10:00,2403.23,short,Open interest condition not fulfilled,43.1075485970078
2025-07-01 20:11:00,2404.57,short,Open interest condition not fulfilled,45.88717858030757
2025-07-01 20:12:00,2398.4,short,Open interest condition not fulfilled,37.15924970420342
2025-07-01 20:13:00,2396.45,short,Open interest condition not fulfilled,34.86100493644105
2025-07-01 20:14:00,2398.88,short,Open interest condition not fulfilled,39.7859620449074
2025-07-01 20:15:00,2400.61,short,Decrease (5m+15),43.09165331716082
2025-07-01 20:16:00,2404.82,short,Open interest condition not fulfilled,50.250563937621415
2025-07-01 20:17:00,2406.05,short,Open interest condition not fulfilled,52.12850745816442
2025-07-01 20:18:00,2405.48,short,Open interest condition not fulfilled,51.16584501963521
2025-07-01 20:19:00,2406.47,short,Open interest condition not fulfilled,52.82013993553541
2025-07-01 20:20:00,2408.66,short,Open interest condition not fulfilled,56.36161881304143
2025-07-01 20:22:00,2406.84,short,Open interest condition not fulfilled,52.827654063110096
2025-07-01 20:23:00,2404.3,short,Open interest condition not fulfilled,48.28305007458194
2025-07-01 20:24:00,2404.44,short,Open interest condition not fulfilled,48.548583435200264
2025-07-01 20:25:00,2405.7,short,Open interest condition not fulfilled,50.96240085237732
2025-07-01 20:26:00,2407.9,short,Open interest condition not fulfilled,54.9503559583716
2025-07-01 20:27:00,2407.52,short,Open interest condition not fulfilled,54.16496488398338
2025-07-01 20:28:00,2406.61,short,Open interest condition not fulfilled,52.15491737795527
2025-07-01 20:29:00,2407.38,short,Open interest condition not fulfilled,53.72857626844221
2025-07-01 20:30:00,2408.39,short,Open interest condition not fulfilled,55.8207455475052
2025-07-01 20:31:00,2408.46,short,Increase (5m+15m),55.89786546143645
2025-07-01 20:32:00,2409.46,short,Open interest condition not fulfilled,58.07196952080898
2025-07-01 20:33:00,2411.12,short,Open interest condition not fulfilled,61.37883271283154
2025-07-01 20:34:00,2410.19,short,Open interest condition not fulfilled,58.470528439290995
2025-07-01 20:35:00,2411.16,short,Open interest condition not fulfilled,61.07516284371017
2025-07-01 20:36:00,2411.97,short,Open interest condition not fulfilled,62.78767391244926
2025-07-01 20:37:00,2413.81,short,Open interest condition not fulfilled,65.87851374973528
2025-07-01 20:38:00,2414.4,short,Open interest condition not fulfilled,67.48593232754939
2025-07-01 20:39:00,2414.53,short,Open interest condition not fulfilled,67.73747523699186
2025-07-01 20:40:00,2414.41,short,Open interest condition not fulfilled,67.26992829354155
2025-07-01 20:41:00,2414.11,short,Open interest condition not fulfilled,65.4682365040862
2025-07-01 20:42:00,2414.15,short,Open interest condition not fulfilled,65.63212835860003
2025-07-01 20:43:00,2414.02,short,Open interest condition not fulfilled,65.01241085032406
2025-07-01 20:44:00,2414.18,short,Open interest condition not fulfilled,65.45439217836775
2025-07-01 20:45:00,2413.68,short,Open interest condition not fulfilled,62.38421136922969
2025-07-01 20:46:00,2414.17,short,Open interest condition not fulfilled,63.89717416334045
2025-07-01 20:47:00,2415.35,short,Open interest condition not fulfilled,67.43767320400704
2025-07-01 20:48:00,2414.69,short,Open interest condition not fulfilled,64.06714102210638
2025-07-01 20:49:00,2414.5,short,Open interest condition not fulfilled,62.79307727688388
2025-07-01 20:50:00,2413.7,short,Open interest condition not fulfilled,58.33321506000152
2025-07-01 20:51:00,2412.87,short,Open interest condition not fulfilled,53.828506067891134
2025-07-01 20:52:00,2414.87,short,Open interest condition not fulfilled,60.49582419426006
2025-07-01 20:53:00,2414.93,short,Open interest condition not fulfilled,60.696076593992636
2025-07-01 20:54:00,2414.25,short,Open interest condition not fulfilled,57.330687905732766
2025-07-01 20:55:00,2414.41,short,Open interest condition not fulfilled,57.29332796425899
2025-07-01 20:56:00,2413.93,short,Open interest condition not fulfilled,54.810046311200715
2025-07-01 20:57:00,2415.09,short,Open interest condition not fulfilled,59.73168997542838
2025-07-01 20:58:00,2413.72,short,Open interest condition not fulfilled,53.4440488149231
2025-07-01 20:59:00,2416.83,short,Open interest condition not fulfilled,64.10079496611493
2025-07-01 21:00:00,2413.25,short,Open interest condition not fulfilled,49.964805531968224
2025-07-01 21:01:00,2411.19,short,Open interest condition not fulfilled,43.74029033571097
2025-07-01 21:02:00,2412.11,short,Open interest condition not fulfilled,46.494081074393605
2025-07-01 21:03:00,2411.39,short,Open interest condition not fulfilled,44.333536633902895
2025-07-01 21:04:00,2412.07,short,Open interest condition not fulfilled,46.839172956761146
2025-07-01 21:05:00,2409.36,short,Open interest condition not fulfilled,38.93458097141521
2025-07-01 21:06:00,2405.59,short,Open interest condition not fulfilled,31.24627776513195
2025-07-01 21:07:00,2404.26,short,Open interest condition not fulfilled,29.06687095696725
2025-07-01 21:08:00,2403.84,short,Open interest condition not fulfilled,28.42203636187905
2025-07-01 21:09:00,2405.79,short,Open interest condition not fulfilled,36.0621453737766
2025-07-01 21:10:00,2406.01,short,Open interest condition not fulfilled,36.86617217629344
2025-07-01 21:11:00,2404.83,short,Open interest condition not fulfilled,34.34788847267323
2025-07-01 21:12:00,2404.47,short,Open interest condition not fulfilled,35.17663640633721
2025-07-01 21:13:00,2402.75,short,Open interest condition not fulfilled,30.376297265837962
2025-07-01 21:14:00,2403.39,short,Open interest condition not fulfilled,34.235131004064
2025-07-01 21:15:00,2405.2,short,Decrease (5m+15),39.93474382932069
2025-07-01 21:16:00,2405.85,short,Open interest condition not fulfilled,42.472198955681
2025-07-01 21:17:00,2405.0,short,Open interest condition not fulfilled,39.28450552019209
2025-07-01 21:18:00,2406.59,short,Open interest condition not fulfilled,45.59802324830862
2025-07-01 21:19:00,2410.31,short,Open interest condition not fulfilled,57.07689640751102
2025-07-01 21:20:00,2409.3,short,Open interest condition not fulfilled,54.34097805623149
2025-07-01 21:21:00,2410.66,short,Open interest condition not fulfilled,58.28105414316696
2025-07-01 21:22:00,2412.6,short,Open interest condition not fulfilled,63.12876242382975
2025-07-01 21:23:00,2414.76,short,Open interest condition not fulfilled,67.82643280027594
2025-07-01 21:24:00,2417.0,short,Open interest condition not fulfilled,71.78499799707757
2025-07-01 21:25:00,2413.17,short,Open interest condition not fulfilled,59.74589722707305
2025-07-01 21:26:00,2414.02,short,Open interest condition not fulfilled,62.446264278302195
2025-07-01 21:27:00,2411.79,short,Open interest condition not fulfilled,54.77608472578375
2025-07-01 21:28:00,2411.79,short,Open interest condition not fulfilled,54.67754801368208
2025-07-01 21:29:00,2412.22,short,Open interest condition not fulfilled,56.04813051642842
2025-07-01 21:30:00,2410.74,short,Open interest condition not fulfilled,50.51321028066466
2025-07-01 21:31:00,2409.93,short,Open interest condition not fulfilled,47.95870547986066
2025-07-01 21:32:00,2408.39,short,Open interest condition not fulfilled,43.81479549530576
2025-07-01 21:33:00,2407.93,short,Open interest condition not fulfilled,42.6656616992297
2025-07-01 21:34:00,2407.5,short,Open interest condition not fulfilled,42.65345823320649
2025-07-01 21:35:00,2409.69,short,Open interest condition not fulfilled,49.45900397533424
2025-07-01 21:36:00,2409.66,short,Open interest condition not fulfilled,49.577128937339815
2025-07-01 21:37:00,2408.69,short,Open interest condition not fulfilled,47.40988573819568
2025-07-01 21:38:00,2408.83,short,Open interest condition not fulfilled,47.83666893048077
2025-07-01 21:39:00,2408.74,short,Open interest condition not fulfilled,47.97012446283469
2025-07-01 21:40:00,2406.82,short,Open interest condition not fulfilled,42.938654820339956
2025-07-01 21:41:00,2405.5,short,Open interest condition not fulfilled,39.86455322845688
2025-07-01 21:42:00,2405.99,short,Open interest condition not fulfilled,40.929042490216546
2025-07-01 21:43:00,2406.37,short,Open interest condition not fulfilled,42.33045158391535
2025-07-01 21:44:00,2407.63,short,Open interest condition not fulfilled,46.707228152951366
2025-07-01 21:45:00,2407.01,short,Increase (5m+15m),44.7129257121502
2025-07-01 21:46:00,2406.86,short,Open interest condition not fulfilled,44.229220843882004
2025-07-01 21:47:00,2405.91,short,Open interest condition not fulfilled,41.40576782250222
2025-07-01 21:48:00,2403.22,short,Open interest condition not fulfilled,34.335763218582684
2025-07-01 21:49:00,2406.42,short,Open interest condition not fulfilled,45.18341750939768
2025-07-01 21:50:00,2408.09,short,Open interest condition not fulfilled,51.05802126117184
2025-07-01 21:51:00,2408.2,short,Open interest condition not fulfilled,51.42619259816019
2025-07-01 21:52:00,2408.51,short,Open interest condition not fulfilled,52.460897731927616
2025-07-01 21:53:00,2405.28,short,Open interest condition not fulfilled,41.953111486863364
2025-07-01 21:54:00,2405.71,short,Open interest condition not fulfilled,43.07224439846109
2025-07-01 21:55:00,2405.4,short,Open interest condition not fulfilled,42.113512241669255
2025-07-01 21:56:00,2405.58,short,Open interest condition not fulfilled,42.87973696365003
2025-07-01 21:57:00,2405.53,short,Open interest condition not fulfilled,42.66156037530672
2025-07-01 21:58:00,2403.63,short,Open interest condition not fulfilled,36.6202404731613
2025-07-01 21:59:00,2404.95,short,Open interest condition not fulfilled,42.204145753275235
2025-07-01 22:00:00,2405.16,short,Decrease (5m+15),43.58537382142629
2025-07-01 22:01:00,2403.7,short,Open interest condition not fulfilled,38.650992375284574
2025-07-01 22:02:00,2403.18,short,Open interest condition not fulfilled,39.53332155086466
2025-07-01 22:03:00,2406.59,short,Open interest condition not fulfilled,50.97707106701475
2025-07-01 22:04:00,2407.93,short,Open interest condition not fulfilled,54.64355258917095
2025-07-01 22:05:00,2408.37,short,Open interest condition not fulfilled,55.8143030284908
2025-07-01 22:06:00,2406.9,short,Open interest condition not fulfilled,51.036380358570945
2025-07-01 22:07:00,2403.27,short,Open interest condition not fulfilled,41.803200259364395
2025-07-01 22:08:00,2401.07,short,Open interest condition not fulfilled,37.125189108923976
2025-07-01 22:09:00,2399.29,short,Open interest condition not fulfilled,34.02514279766149
2025-07-01 22:10:00,2401.0,short,Open interest condition not fulfilled,39.298591254668644
2025-07-01 22:11:00,2400.44,short,Open interest condition not fulfilled,38.20139025022781
2025-07-01 22:12:00,2404.46,short,Open interest condition not fulfilled,49.73045699054172
2025-07-01 22:13:00,2407.63,short,Open interest condition not fulfilled,56.525464852815446
2025-07-01 22:14:00,2406.15,short,Open interest condition not fulfilled,53.36179761872859
2025-07-01 22:15:00,2406.23,short,Increase (5m+15m),53.42785612098208
2025-07-01 22:16:00,2406.0,short,Open interest condition not fulfilled,52.780513854519185
2025-07-01 22:17:00,2407.66,short,Open interest condition not fulfilled,56.77401344051888
2025-07-01 22:18:00,2406.77,short,Open interest condition not fulfilled,54.50544876019382
2025-07-01 22:19:00,2406.71,short,Open interest condition not fulfilled,54.25366189002933
2025-07-01 22:20:00,2408.12,short,Open interest condition not fulfilled,57.94423106793681
2025-07-01 22:21:00,2407.4,short,Open interest condition not fulfilled,55.81802768529168
2025-07-01 22:22:00,2407.32,short,Open interest condition not fulfilled,55.085962995797814
2025-07-01 22:23:00,2406.91,short,Open interest condition not fulfilled,53.62559535248903
2025-07-01 22:24:00,2405.57,short,Open interest condition not fulfilled,49.09645755852414
2025-07-01 22:25:00,2404.51,short,Open interest condition not fulfilled,45.72623607691014
2025-07-01 22:26:00,2406.58,short,Open interest condition not fulfilled,52.7175143041697
2025-07-01 22:27:00,2406.63,short,Open interest condition not fulfilled,53.0576192290815
2025-07-01 22:28:00,2405.64,short,Open interest condition not fulfilled,49.32429808058791
2025-07-01 22:29:00,2405.35,short,Open interest condition not fulfilled,48.208423777225796
2025-07-01 22:30:00,2406.3,short,Decrease (5m+15),52.0774771282712
2025-07-01 22:31:00,2404.56,short,Open interest condition not fulfilled,45.0758785687254
2025-07-01 22:32:00,2405.1,short,Open interest condition not fulfilled,47.64714446785653
2025-07-01 22:33:00,2408.21,short,Open interest condition not fulfilled,59.180182301926564
2025-07-01 22:34:00,2408.6,short,Open interest condition not fulfilled,60.41006979056422
2025-07-01 22:35:00,2410.37,short,Open interest condition not fulfilled,65.30009202757537
2025-07-01 22:36:00,2410.13,short,Open interest condition not fulfilled,64.50401943426215
2025-07-01 22:37:00,2410.3,short,Open interest condition not fulfilled,61.856170817694746
2025-07-01 22:38:00,2410.66,short,Open interest condition not fulfilled,62.57703156193316
2025-07-01 22:39:00,2409.8,short,Open interest condition not fulfilled,58.71002523943435
2025-07-01 22:40:00,2408.43,short,Open interest condition not fulfilled,53.20490446455424
2025-07-01 22:41:00,2409.15,short,Open interest condition not fulfilled,55.682267969155454
2025-07-01 22:42:00,2411.12,short,Open interest condition not fulfilled,61.56892382195846
2025-07-01 22:43:00,2410.15,short,Open interest condition not fulfilled,57.1494789475883
2025-07-01 22:44:00,2409.57,short,Open interest condition not fulfilled,54.832076282324905
2025-07-01 22:45:00,2409.73,short,Open interest condition not fulfilled,55.40192821877488
2025-07-01 22:46:00,2408.98,short,Open interest condition not fulfilled,52.176975352356926
2025-07-01 22:47:00,2408.52,short,Open interest condition not fulfilled,50.52385772729027
2025-07-01 22:48:00,2408.14,short,Open interest condition not fulfilled,49.05491144077952
2025-07-01 22:49:00,2409.07,short,Open interest condition not fulfilled,52.74169640774747
2025-07-01 22:50:00,2409.35,short,Open interest condition not fulfilled,53.99911111952209
2025-07-01 22:51:00,2407.53,short,Open interest condition not fulfilled,46.07565264184991
2025-07-01 22:52:00,2406.84,short,Open interest condition not fulfilled,43.43369235855523
2025-07-01 22:53:00,2406.39,short,Open interest condition not fulfilled,41.6877016558255
2025-07-01 22:54:00,2406.77,short,Open interest condition not fulfilled,43.221371098897656
2025-07-01 22:55:00,2406.72,short,Open interest condition not fulfilled,43.25487043344373
2025-07-01 22:56:00,2406.04,short,Open interest condition not fulfilled,39.998675798251405
2025-07-01 22:57:00,2401.41,short,Open interest condition not fulfilled,26.24085076289137
2025-07-01 22:58:00,2401.46,short,Open interest condition not fulfilled,26.335538286630808
2025-07-01 22:59:00,2398.4,short,Open interest condition not fulfilled,20.866549034830072
2025-07-01 23:00:00,2398.2,short,Increase (5m+15m),20.435970638900713
2025-07-01 23:01:00,2398.24,short,Open interest condition not fulfilled,20.415249229770325
2025-07-01 23:02:00,2400.44,short,Open interest condition not fulfilled,35.1792737522578
2025-07-01 23:03:00,2398.51,short,Open interest condition not fulfilled,29.71017829732577
2025-07-01 23:04:00,2396.0,short,Open interest condition not fulfilled,25.298766913706757
2025-07-01 23:05:00,2393.26,short,Open interest condition not fulfilled,23.61057531616754
2025-07-01 23:06:00,2395.36,short,Open interest condition not fulfilled,31.65408607371836
2025-07-01 23:07:00,2395.34,short,Open interest condition not fulfilled,31.67505416012456
2025-07-01 23:08:00,2394.82,short,Open interest condition not fulfilled,31.695231959897953
2025-07-01 23:09:00,2392.81,short,Open interest condition not fulfilled,28.2747445303239
2025-07-01 23:10:00,2394.83,short,Open interest condition not fulfilled,31.7491609580308
2025-07-01 23:11:00,2388.02,short,Open interest condition not fulfilled,21.754507837488347
2025-07-01 23:12:00,2389.34,short,Open interest condition not fulfilled,25.211512601753228
2025-07-01 23:13:00,2388.78,short,Open interest condition not fulfilled,24.525980704057744
2025-07-01 23:14:00,2389.08,short,Open interest condition not fulfilled,26.464880503092303
2025-07-01 23:15:00,2390.96,short,Decrease (5m+15),34.251455321197454
2025-07-01 23:16:00,2391.25,short,Open interest condition not fulfilled,35.42884445324796
2025-07-01 23:17:00,2391.99,short,Open interest condition not fulfilled,38.993694919185074
2025-07-01 23:18:00,2391.5,short,Open interest condition not fulfilled,37.95482074151408
2025-07-01 23:19:00,2391.79,short,Open interest condition not fulfilled,38.677018201031416
2025-07-01 23:20:00,2394.14,short,Open interest condition not fulfilled,46.86806537535979
2025-07-01 23:21:00,2392.96,short,Open interest condition not fulfilled,44.08849296655335
2025-07-01 23:22:00,2394.17,short,Open interest condition not fulfilled,47.54983802895828
2025-07-01 23:23:00,2394.0,short,Open interest condition not fulfilled,47.109670816235116
2025-07-01 23:24:00,2394.27,short,Open interest condition not fulfilled,47.91322624141505
2025-07-01 23:25:00,2393.38,short,Open interest condition not fulfilled,45.38767194292145
2025-07-01 23:26:00,2394.39,short,Open interest condition not fulfilled,48.86246792597082
2025-07-01 23:27:00,2395.0,short,Open interest condition not fulfilled,50.6847854001364
2025-07-01 23:28:00,2395.09,short,Open interest condition not fulfilled,50.96253142057776
2025-07-01 23:29:00,2395.44,short,Open interest condition not fulfilled,52.064948910844066
2025-07-01 23:30:00,2395.68,short,Open interest condition not fulfilled,52.866620286050775
2025-07-01 23:31:00,2396.06,short,Open interest condition not fulfilled,54.19214815314963
2025-07-01 23:32:00,2397.0,short,Open interest condition not fulfilled,57.4286667434804
2025-07-01 23:33:00,2397.86,short,Open interest condition not fulfilled,60.187291144603094
2025-07-01 23:34:00,2397.15,short,Open interest condition not fulfilled,56.59948632130692
2025-07-01 23:35:00,2395.5,short,Open interest condition not fulfilled,50.001777140026775
2025-07-01 23:36:00,2397.5,short,Open interest condition not fulfilled,56.65086636306919
2025-07-01 23:37:00,2396.25,short,Open interest condition not fulfilled,52.48954151412526
2025-07-01 23:38:00,2396.61,short,Open interest condition not fulfilled,53.91303648201303
2025-07-01 23:39:00,2396.0,short,Open interest condition not fulfilled,51.33479918164704
2025-07-01 23:40:00,2396.15,short,Open interest condition not fulfilled,51.92889182834783
2025-07-01 23:41:00,2397.25,short,Open interest condition not fulfilled,56.447760395123154
2025-07-01 23:42:00,2396.68,short,Open interest condition not fulfilled,54.260418542998075
2025-07-01 23:43:00,2396.98,short,Open interest condition not fulfilled,55.58865613426478
2025-07-01 23:44:00,2400.21,short,Open interest condition not fulfilled,67.05696904225005
2025-07-01 23:45:00,2401.13,short,Decrease (5m+15),69.4279958736218
2025-07-01 23:46:00,2401.05,short,Open interest condition not fulfilled,68.94839639421201
2025-07-01 23:47:00,2402.26,short,Open interest condition not fulfilled,72.25338935554839
2025-07-01 23:48:00,2402.89,short,Open interest condition not fulfilled,73.75390724927391
2025-07-01 23:49:00,2403.66,short,Open interest condition not fulfilled,75.42983705534215
2025-07-01 23:50:00,2403.22,short,Open interest condition not fulfilled,73.37315015853005
2025-07-01 23:51:00,2403.32,short,Open interest condition not fulfilled,73.30897742803697
2025-07-01 23:52:00,2402.63,short,Open interest condition not fulfilled,68.39203199133875
2025-07-01 23:53:00,2403.56,short,Open interest condition not fulfilled,71.43906845971742
2025-07-01 23:54:00,2403.5,short,Open interest condition not fulfilled,69.21534836033857
2025-07-01 23:55:00,2404.99,short,Open interest condition not fulfilled,73.70402823861653
2025-07-01 23:56:00,2404.96,short,Open interest condition not fulfilled,73.48749774901131
2025-07-01 23:57:00,2404.36,short,Open interest condition not fulfilled,68.90108674318095
2025-07-01 23:58:00,2404.12,short,Open interest condition not fulfilled,67.20014712073242
2025-07-01 23:59:00,2403.6,short,Open interest condition not fulfilled,62.713431882971115
2025-07-02 00:00:00,2402.4,short,Increase (5m+15m),55.585544858805214
2025-07-02 00:01:00,2404.46,short,Open interest condition not fulfilled,65.05344047505356
2025-07-02 00:02:00,2404.7,short,Open interest condition not fulfilled,65.90431517987423
2025-07-02 00:03:00,2405.08,short,Open interest condition not fulfilled,67.27270072575342
2025-07-02 00:04:00,2404.37,short,Open interest condition not fulfilled,62.381984305495074
2025-07-02 00:05:00,2403.98,short,Open interest condition not fulfilled,59.63145561122036
2025-07-02 00:06:00,2404.1,short,Open interest condition not fulfilled,59.21941810782673
2025-07-02 00:07:00,2404.24,short,Open interest condition not fulfilled,59.86375069700165
2025-07-02 00:08:00,2402.59,short,Open interest condition not fulfilled,50.06570806374115
2025-07-02 00:09:00,2403.98,short,Open interest condition not fulfilled,56.23469466157465
2025-07-02 00:10:00,2403.6,short,Open interest condition not fulfilled,53.94997912652751
2025-07-02 00:11:00,2405.32,short,Open interest condition not fulfilled,60.8070449102988
2025-07-02 00:12:00,2405.66,no_trade,Open interest condition not fulfilled,60.37512697438011
2025-07-02 00:13:00,2405.88,no_trade,Open interest condition not fulfilled,60.77401272747754
2025-07-02 00:14:00,2406.18,no_trade,Open interest condition not fulfilled,61.77191506863638
2025-07-02 00:15:00,2407.78,no_trade,Increase (5m+15m),66.64746077729173
2025-07-02 00:16:00,2404.55,no_trade,Open interest condition not fulfilled,52.18453175085986
2025-07-02 00:17:00,2405.75,no_trade,Open interest condition not fulfilled,55.94653491212332
2025-07-02 00:18:00,2404.83,no_trade,Open interest condition not fulfilled,52.5300121099455
2025-07-02 00:19:00,2405.74,no_trade,Open interest condition not fulfilled,55.42935570316778
2025-07-02 00:20:00,2406.42,no_trade,Open interest condition not fulfilled,57.517413213531675
2025-07-02 00:21:00,2406.74,no_trade,Open interest condition not fulfilled,58.47040447384966
2025-07-02 00:22:00,2406.05,no_trade,Open interest condition not fulfilled,55.480275501162374
2025-07-02 00:23:00,2408.16,no_trade,Open interest condition not fulfilled,62.339350917577846
2025-07-02 00:24:00,2405.6,no_trade,Open interest condition not fulfilled,52.08653792627225
2025-07-02 00:25:00,2406.6,no_trade,Open interest condition not fulfilled,55.17711659547032
2025-07-02 00:26:00,2405.97,no_trade,Open interest condition not fulfilled,52.863649721567846
2025-07-02 00:27:00,2407.37,no_trade,Open interest condition not fulfilled,57.16203714239964
2025-07-02 00:28:00,2408.43,no_trade,Open interest condition not fulfilled,60.12681997252015
2025-07-02 00:30:00,2406.6,no_trade,Open interest condition not fulfilled,53.22411132775558
2025-07-02 00:31:00,2406.12,long,Increase (5m+15m),51.68325139744802
2025-07-02 00:32:00,2407.19,no_trade,Open interest condition not fulfilled,54.90612104404088
2025-07-02 00:33:00,2408.4,no_trade,Open interest condition not fulfilled,58.35140118903293
2025-07-02 00:34:00,2406.82,no_trade,Open interest condition not fulfilled,52.890925045774225
2025-07-02 00:35:00,2407.92,long,Open interest condition not fulfilled,56.172248041911175
2025-07-02 00:36:00,2408.22,no_trade,Open interest condition not fulfilled,57.04312833869875
2025-07-02 00:37:00,2408.31,no_trade,Open interest condition not fulfilled,57.31945868336386
2025-07-02 00:38:00,2407.36,no_trade,Open interest condition not fulfilled,53.446918261445234
2025-07-02 00:39:00,2404.23,no_trade,Open interest condition not fulfilled,43.07196912722738
2025-07-02 00:40:00,2404.55,no_trade,Open interest condition not fulfilled,44.175192873462976
2025-07-02 00:41:00,2405.0,no_trade,Open interest condition not fulfilled,45.94520877073655
2025-07-02 00:42:00,2405.61,no_trade,Open interest condition not fulfilled,48.388489321668956
2025-07-02 00:43:00,2406.95,no_trade,Open interest condition not fulfilled,53.18843488804411
2025-07-02 00:44:00,2406.09,no_trade,Open interest condition not fulfilled,49.97773709238369
2025-07-02 00:45:00,2405.97,no_trade,Open interest condition not fulfilled,49.52785087623339
2025-07-02 00:46:00,2404.06,no_trade,Increase (5m+15m),43.340288390602204
2025-07-02 00:47:00,2398.89,no_trade,Open interest condition not fulfilled,30.77779861830176
2025-07-02 00:48:00,2398.01,no_trade,Open interest condition not fulfilled,29.230410913129177
2025-07-02 00:49:00,2398.34,no_trade,Open interest condition not fulfilled,30.19877436422297
2025-07-02 00:50:00,2399.16,no_trade,Open interest condition not fulfilled,33.81806983307622
2025-07-02 00:51:00,2398.99,no_trade,Open interest condition not fulfilled,33.74805971851184
2025-07-02 00:52:00,2400.0,no_trade,Open interest condition not fulfilled,38.07406107428247
