timestamp,closing price,EMA,OI condition,RSI
2025-07-29 20:34:00,3748.96,short,Open interest condition not fulfilled,38.299365750686896
2025-07-29 20:35:00,3747.63,short,Open interest condition not fulfilled,36.995079946251714
2025-07-29 20:36:00,3747.41,short,Open interest condition not fulfilled,37.02271570593744
2025-07-29 20:37:00,3746.99,short,Open interest condition not fulfilled,36.46616856544175
2025-07-29 20:38:00,3744.7,short,Open interest condition not fulfilled,35.34897020375233
2025-07-29 20:39:00,3744.26,short,Open interest condition not fulfilled,35.38471098495465
2025-07-29 20:40:00,3747.0,short,Open interest condition not fulfilled,39.87129559405148
2025-07-29 20:41:00,3747.6,short,Open interest condition not fulfilled,41.305487807396176
2025-07-29 20:42:00,3744.61,short,Open interest condition not fulfilled,38.44921836058785
2025-07-29 20:43:00,3746.33,short,Open interest condition not fulfilled,40.54832985552306
2025-07-29 20:44:00,3747.1,short,Open interest condition not fulfilled,41.819090620726755
2025-07-29 20:45:00,3746.22,short,Open interest condition not fulfilled,41.09630784751018
2025-07-29 20:47:00,3749.7,short,Open interest condition not fulfilled,46.45540904364381
2025-07-29 20:48:00,3752.24,short,Open interest condition not fulfilled,50.058242510045304
2025-07-29 20:49:00,3750.86,short,Open interest condition not fulfilled,48.3417820769241
2025-07-29 20:50:00,3754.05,short,Open interest condition not fulfilled,52.65946406611622
2025-07-29 20:51:00,3751.03,short,Open interest condition not fulfilled,48.25329406622348
2025-07-29 20:52:00,3750.6,short,Open interest condition not fulfilled,48.01157608556942
2025-07-29 20:53:00,3750.53,short,Open interest condition not fulfilled,48.13146940402312
2025-07-29 20:54:00,3753.2,short,Open interest condition not fulfilled,52.00964080831113
2025-07-29 20:55:00,3754.46,short,Open interest condition not fulfilled,53.93310487090349
2025-07-29 20:56:00,3753.27,short,Open interest condition not fulfilled,51.856193651835376
2025-07-29 20:57:00,3755.02,short,Open interest condition not fulfilled,54.70209936783006
2025-07-29 20:58:00,3754.74,short,Open interest condition not fulfilled,54.14672329247666
2025-07-29 20:59:00,3761.27,short,Open interest condition not fulfilled,63.066063599977696
2025-07-29 21:00:00,3760.0,short,Open interest condition not fulfilled,59.104553524547626
2025-07-29 21:01:00,3759.21,short,Open interest condition not fulfilled,57.4887363400804
2025-07-29 21:02:00,3759.81,short,Open interest condition not fulfilled,58.35976804368875
2025-07-29 21:03:00,3762.92,short,Open interest condition not fulfilled,63.23842922451254
2025-07-29 21:04:00,3758.91,short,Open interest condition not fulfilled,55.57146204214897
2025-07-29 21:05:00,3754.45,short,Open interest condition not fulfilled,47.91410617289169
2025-07-29 21:06:00,3758.08,short,Open interest condition not fulfilled,53.74502992295703
2025-07-29 21:07:00,3760.5,short,Open interest condition not fulfilled,57.12410141804694
2025-07-29 21:08:00,3758.95,short,Open interest condition not fulfilled,54.34211351945707
2025-07-29 21:09:00,3761.73,short,Open interest condition not fulfilled,58.31556139038436
2025-07-29 21:10:00,3763.71,short,Open interest condition not fulfilled,60.99714044322693
2025-07-29 21:11:00,3764.55,short,Open interest condition not fulfilled,62.07538495393084
2025-07-29 21:12:00,3766.65,short,Open interest condition not fulfilled,64.62760887038945
2025-07-29 21:13:00,3766.23,short,Open interest condition not fulfilled,62.62276056269645
2025-07-29 21:14:00,3767.41,short,Open interest condition not fulfilled,64.17214793879637
2025-07-29 21:15:00,3767.0,short,Open interest condition not fulfilled,63.69366864912032
2025-07-29 21:16:00,3767.07,short,Open interest condition not fulfilled,62.970310904543524
2025-07-29 21:17:00,3767.88,short,Open interest condition not fulfilled,63.91079193389112
2025-07-29 21:19:00,3770.97,short,Open interest condition not fulfilled,67.96924437772958
2025-07-29 21:20:00,3766.4,short,Open interest condition not fulfilled,57.406237323714386
2025-07-29 21:21:00,3763.99,short,Open interest condition not fulfilled,52.604499081621775
2025-07-29 21:22:00,3764.7,no_trade,Open interest condition not fulfilled,53.7859485236405
2025-07-29 21:23:00,3762.3,no_trade,Open interest condition not fulfilled,50.016508076605625
2025-07-29 21:24:00,3760.94,no_trade,Open interest condition not fulfilled,47.860647134079024
2025-07-29 21:25:00,3762.24,no_trade,Open interest condition not fulfilled,50.3963861953734
2025-07-29 21:26:00,3760.98,no_trade,Open interest condition not fulfilled,48.07039684930859
2025-07-29 21:27:00,3756.95,no_trade,Open interest condition not fulfilled,41.394794041098045
2025-07-29 21:28:00,3759.98,no_trade,Open interest condition not fulfilled,47.22530476509956
2025-07-29 21:29:00,3764.21,no_trade,Open interest condition not fulfilled,53.963033496901375
2025-07-29 21:30:00,3760.8,no_trade,Open interest condition not fulfilled,48.50409198070501
2025-07-29 21:31:00,3761.59,no_trade,Open interest condition not fulfilled,49.87269840567075
2025-07-29 21:32:00,3764.59,no_trade,Open interest condition not fulfilled,54.12263549753667
2025-07-29 21:33:00,3766.1,no_trade,Open interest condition not fulfilled,56.27377494202354
2025-07-29 21:34:00,3768.38,no_trade,Open interest condition not fulfilled,59.01671004946046
2025-07-29 21:35:00,3768.47,no_trade,Open interest condition not fulfilled,58.59266580121538
2025-07-29 21:36:00,3768.46,no_trade,Open interest condition not fulfilled,58.5721794492085
2025-07-29 21:37:00,3766.02,no_trade,Open interest condition not fulfilled,53.64493205855747
2025-07-29 21:38:00,3763.71,no_trade,Open interest condition not fulfilled,49.72998662387923
2025-07-29 21:39:00,3766.48,no_trade,Open interest condition not fulfilled,54.03072846396435
2025-07-29 21:40:00,3769.29,no_trade,Open interest condition not fulfilled,58.1261633608834
2025-07-29 21:41:00,3767.37,long,Open interest condition not fulfilled,55.05347504051597
2025-07-29 21:42:00,3765.23,long,Open interest condition not fulfilled,51.17609709889456
2025-07-29 21:43:00,3762.53,long,Open interest condition not fulfilled,46.730080487690095
2025-07-29 21:44:00,3761.84,long,Open interest condition not fulfilled,45.56360830332281
2025-07-29 21:45:00,3763.11,no_trade,Open interest condition not fulfilled,48.06628929276756
2025-07-29 21:46:00,3763.35,no_trade,Open interest condition not fulfilled,48.50018676537919
2025-07-29 21:47:00,3766.89,no_trade,Open interest condition not fulfilled,54.47495335200597
2025-07-29 21:48:00,3770.0,no_trade,Open interest condition not fulfilled,58.8560839678478
2025-07-29 21:49:00,3773.17,no_trade,Open interest condition not fulfilled,62.881632394959155
2025-07-29 21:50:00,3772.82,no_trade,Open interest condition not fulfilled,62.55578020867115
2025-07-29 21:51:00,3775.44,no_trade,Open interest condition not fulfilled,65.81123317168104
2025-07-29 21:52:00,3778.71,no_trade,Open interest condition not fulfilled,69.3799210743443
2025-07-29 21:53:00,3776.82,long,Open interest condition not fulfilled,65.10157795718663
2025-07-29 21:54:00,3778.31,no_trade,Open interest condition not fulfilled,67.30545346395928
2025-07-29 21:55:00,3777.0,no_trade,Open interest condition not fulfilled,63.82410564886769
2025-07-29 21:56:00,3778.0,no_trade,Open interest condition not fulfilled,64.5847085482903
2025-07-29 21:57:00,3782.69,no_trade,Open interest condition not fulfilled,69.78058462148591
2025-07-29 21:58:00,3782.54,long,Open interest condition not fulfilled,67.75903803751925
2025-07-29 21:59:00,3779.43,long,Open interest condition not fulfilled,61.25095387769161
2025-07-29 22:00:00,3780.0,long,Open interest condition not fulfilled,61.967430859459355
2025-07-29 22:01:00,3782.63,long,Open interest condition not fulfilled,65.1430359778032
2025-07-29 22:02:00,3784.54,long,Open interest condition not fulfilled,67.20435554751924
2025-07-29 22:04:00,3775.19,long,Open interest condition not fulfilled,50.740330921314666
2025-07-29 22:05:00,3771.65,long,Open interest condition not fulfilled,46.354902046374896
2025-07-29 22:06:00,3773.06,long,Open interest condition not fulfilled,48.29645527060067
2025-07-29 22:07:00,3776.89,long,Open interest condition not fulfilled,53.284611082194324
2025-07-29 22:08:00,3776.07,long,Open interest condition not fulfilled,52.20532279951558
2025-07-29 22:09:00,3774.1,long,Open interest condition not fulfilled,49.37803744920816
2025-07-29 22:10:00,3771.76,long,Open interest condition not fulfilled,46.16792784422581
2025-07-29 22:11:00,3773.63,long,Open interest condition not fulfilled,49.01428620950589
2025-07-29 22:12:00,3773.39,long,Open interest condition not fulfilled,48.974824593455
2025-07-29 22:13:00,3765.57,long,Open interest condition not fulfilled,38.76035968335075
2025-07-29 22:14:00,3761.34,long,Open interest condition not fulfilled,35.666972717718835
2025-07-29 22:15:00,3763.17,long,Open interest condition not fulfilled,38.64199895784462
2025-07-29 22:16:00,3763.94,long,Open interest condition not fulfilled,40.00511412980299
2025-07-29 22:17:00,3768.1,long,Open interest condition not fulfilled,46.450387371755184
2025-07-29 22:18:00,3768.2,long,Open interest condition not fulfilled,46.66632178061136
2025-07-29 22:19:00,3765.9,long,Open interest condition not fulfilled,43.583202853067654
2025-07-29 22:20:00,3771.36,long,Open interest condition not fulfilled,51.59488042563267
2025-07-29 22:21:00,3773.37,long,Open interest condition not fulfilled,53.90365274122921
2025-07-29 22:22:00,3773.38,long,Open interest condition not fulfilled,53.912595557026975
2025-07-29 22:23:00,3773.95,long,Open interest condition not fulfilled,54.65449675880008
2025-07-29 22:24:00,3775.13,long,Open interest condition not fulfilled,56.21033266681402
2025-07-29 22:25:00,3778.65,long,Open interest condition not fulfilled,60.59029381144258
2025-07-29 22:26:00,3778.33,long,Open interest condition not fulfilled,60.20694168556192
2025-07-29 22:27:00,3776.59,long,Open interest condition not fulfilled,56.86343893102975
2025-07-29 22:28:00,3774.0,long,Open interest condition not fulfilled,52.20051282501292
2025-07-29 22:29:00,3779.14,long,Open interest condition not fulfilled,59.97609298439995
2025-07-29 22:30:00,3778.61,long,Open interest condition not fulfilled,58.31862557477381
2025-07-29 22:31:00,3781.04,long,Open interest condition not fulfilled,62.423043649170715
2025-07-29 22:32:00,3781.13,long,Open interest condition not fulfilled,61.435639960906755
2025-07-29 22:33:00,3778.26,long,Open interest condition not fulfilled,55.63212951907037
2025-07-29 22:34:00,3778.62,no_trade,Open interest condition not fulfilled,56.17336826867001
2025-07-29 22:35:00,3779.45,long,Open interest condition not fulfilled,57.27751004044064
2025-07-29 22:36:00,3778.5,long,Open interest condition not fulfilled,55.667115549777925
2025-07-29 22:37:00,3779.5,long,Open interest condition not fulfilled,57.508090186018755
2025-07-29 22:38:00,3782.08,long,Open interest condition not fulfilled,61.83490909533851
2025-07-29 22:39:00,3782.03,long,Open interest condition not fulfilled,60.209885195005704
2025-07-29 22:40:00,3782.01,long,Open interest condition not fulfilled,60.143504163574484
2025-07-29 22:41:00,3784.17,long,Open interest condition not fulfilled,63.67480625148019
2025-07-29 22:42:00,3784.89,long,Open interest condition not fulfilled,64.84563335422197
2025-07-29 22:43:00,3784.35,long,Open interest condition not fulfilled,64.01122860794086
2025-07-29 22:44:00,3782.0,long,Open interest condition not fulfilled,57.17326857421971
2025-07-29 22:45:00,3781.43,long,Open interest condition not fulfilled,55.430354581971166
2025-07-29 22:46:00,3785.7,long,Open interest condition not fulfilled,64.03983493025548
2025-07-29 22:47:00,3787.42,long,Open interest condition not fulfilled,66.78158735165717
2025-07-29 22:48:00,3787.84,long,Open interest condition not fulfilled,67.3955542440163
2025-07-29 22:49:00,3787.26,long,Open interest condition not fulfilled,65.5211154380138
2025-07-29 22:50:00,3788.28,long,Open interest condition not fulfilled,67.6588127147633
2025-07-29 22:51:00,3792.65,long,Open interest condition not fulfilled,73.88542091622938
2025-07-29 22:52:00,3789.37,long,Open interest condition not fulfilled,63.40726483241862
2025-07-29 22:53:00,3790.33,long,Open interest condition not fulfilled,65.36900551821849
2025-07-29 22:54:00,3788.5,long,Open interest condition not fulfilled,60.67238259849074
2025-07-29 22:55:00,3791.6,long,Open interest condition not fulfilled,65.75361568270989
2025-07-29 22:56:00,3791.56,long,Open interest condition not fulfilled,65.47112087190048
2025-07-29 22:57:00,3790.4,long,Open interest condition not fulfilled,62.03186712042357
2025-07-29 22:59:00,3790.49,long,Open interest condition not fulfilled,62.19776898445932
2025-07-29 23:00:00,3790.71,long,Open interest condition not fulfilled,62.629191886276914
2025-07-29 23:01:00,3790.52,long,Open interest condition not fulfilled,61.41717316997276
2025-07-29 23:02:00,3787.86,long,Open interest condition not fulfilled,53.520283367201436
2025-07-29 23:03:00,3790.05,long,Open interest condition not fulfilled,59.12946036831545
2025-07-29 23:04:00,3789.42,long,Open interest condition not fulfilled,57.16356292232635
2025-07-29 23:05:00,3786.35,long,Open interest condition not fulfilled,48.102533023931564
2025-07-29 23:06:00,3787.82,long,Open interest condition not fulfilled,52.2172219359351
2025-07-29 23:07:00,3782.79,long,Open interest condition not fulfilled,39.63698663842837
2025-07-29 23:08:00,3785.39,long,Open interest condition not fulfilled,46.66877038333255
2025-07-29 23:09:00,3787.11,long,Open interest condition not fulfilled,50.76153452504989
2025-07-29 23:10:00,3788.55,long,Open interest condition not fulfilled,54.14523056591005
2025-07-29 23:11:00,3788.06,long,Open interest condition not fulfilled,52.66799290585132
2025-07-29 23:12:00,3789.93,long,Open interest condition not fulfilled,57.355102893937044
2025-07-29 23:13:00,3790.45,long,Open interest condition not fulfilled,58.56722236790878
2025-07-29 23:14:00,3786.39,long,Open interest condition not fulfilled,47.31186170058649
2025-07-29 23:15:00,3786.19,long,Open interest condition not fulfilled,47.39864217278345
2025-07-29 23:16:00,3785.87,long,Open interest condition not fulfilled,46.63473417605401
2025-07-29 23:17:00,3785.33,long,Open interest condition not fulfilled,45.35127914842977
2025-07-29 23:18:00,3783.01,long,Open interest condition not fulfilled,40.26140143472879
2025-07-29 23:19:00,3790.92,long,Open interest condition not fulfilled,58.1852018962437
2025-07-29 23:20:00,3793.05,long,Open interest condition not fulfilled,61.75843637716272
2025-07-29 23:21:00,3792.03,long,Open interest condition not fulfilled,59.19669759314054
2025-07-29 23:22:00,3791.84,long,Open interest condition not fulfilled,58.64255717237017
2025-07-29 23:23:00,3790.22,long,Open interest condition not fulfilled,54.457487264797365
2025-07-29 23:24:00,3791.28,long,Open interest condition not fulfilled,57.15505611684792
2025-07-29 23:25:00,3790.71,long,Open interest condition not fulfilled,55.410079493291725
2025-07-29 23:26:00,3790.21,long,Open interest condition not fulfilled,53.606357645643
2025-07-29 23:27:00,3790.42,long,Open interest condition not fulfilled,54.13316182596619
2025-07-29 23:28:00,3788.01,long,Open interest condition not fulfilled,48.13271479328323
2025-07-29 23:29:00,3790.51,long,Open interest condition not fulfilled,54.419458762990374
2025-07-29 23:30:00,3789.95,long,Open interest condition not fulfilled,53.190241136331764
2025-07-29 23:31:00,3792.91,long,Open interest condition not fulfilled,60.01600822890726
2025-07-29 23:32:00,3794.29,long,Open interest condition not fulfilled,62.57622701765711
2025-07-29 23:33:00,3793.0,long,Open interest condition not fulfilled,58.444402472858535
2025-07-29 23:34:00,3791.89,long,Open interest condition not fulfilled,54.78816432847277
2025-07-29 23:35:00,3792.4,long,Open interest condition not fulfilled,55.75575420986813
2025-07-29 23:36:00,3793.34,long,Open interest condition not fulfilled,57.738965344610605
2025-07-29 23:37:00,3793.55,long,Open interest condition not fulfilled,57.78384161465972
2025-07-29 23:38:00,3795.24,long,Open interest condition not fulfilled,61.125686946867546
2025-07-29 23:39:00,3796.01,long,Open interest condition not fulfilled,62.46054275631471
2025-07-29 23:40:00,3794.91,long,Open interest condition not fulfilled,58.31527209203367
2025-07-29 23:41:00,3789.52,long,Open interest condition not fulfilled,46.77958092595867
2025-07-29 23:42:00,3788.17,long,Open interest condition not fulfilled,44.55880683994776
2025-07-29 23:43:00,3787.72,long,Open interest condition not fulfilled,43.81093027197463
2025-07-29 23:44:00,3785.81,long,Open interest condition not fulfilled,40.60561285383365
2025-07-29 23:45:00,3784.05,long,Open interest condition not fulfilled,37.91775309644899
2025-07-29 23:46:00,3785.03,long,Open interest condition not fulfilled,40.41586708295105
2025-07-29 23:47:00,3787.45,long,Open interest condition not fulfilled,46.201680837929736
2025-07-29 23:48:00,3787.1,long,Open interest condition not fulfilled,45.51373234350357
2025-07-29 23:49:00,3788.89,long,Open interest condition not fulfilled,49.64349347718483
2025-07-29 23:51:00,3788.14,long,Open interest condition not fulfilled,48.001830220134664
2025-07-29 23:52:00,3785.45,long,Open interest condition not fulfilled,42.91654070849289
2025-07-29 23:53:00,3784.13,long,Open interest condition not fulfilled,40.172156641725486
2025-07-29 23:54:00,3787.94,long,Open interest condition not fulfilled,49.43424710876262
2025-07-29 23:55:00,3793.13,long,Open interest condition not fulfilled,59.110292836809414
2025-07-29 23:56:00,3791.63,long,Open interest condition not fulfilled,56.58064023542554
2025-07-29 23:57:00,3791.69,long,Open interest condition not fulfilled,56.70915421158745
2025-07-29 23:58:00,3792.73,long,Open interest condition not fulfilled,58.79286642770903
2025-07-29 23:59:00,3793.31,long,Open interest condition not fulfilled,59.36800754198695
2025-07-30 00:00:00,3791.27,long,Open interest condition not fulfilled,53.864038128011
2025-07-30 00:01:00,3789.24,long,Open interest condition not fulfilled,48.7735063004755
2025-07-30 00:02:00,3786.59,long,Open interest condition not fulfilled,43.312248595325364
2025-07-30 00:03:00,3786.99,long,Open interest condition not fulfilled,44.06581284720252
2025-07-30 00:04:00,3785.84,long,Open interest condition not fulfilled,41.710452222194974
2025-07-30 00:05:00,3785.42,long,Open interest condition not fulfilled,40.77167240889097
2025-07-30 00:06:00,3783.0,long,Open interest condition not fulfilled,36.076935665485514
2025-07-30 00:07:00,3783.03,long,Open interest condition not fulfilled,36.953959341346156
2025-07-30 00:08:00,3783.07,long,Open interest condition not fulfilled,38.50796048443231
2025-07-30 00:09:00,3781.9,long,Open interest condition not fulfilled,36.48193346185883
2025-07-30 00:10:00,3780.64,long,Open interest condition not fulfilled,34.2394654790008
2025-07-30 00:11:00,3778.37,long,Open interest condition not fulfilled,30.631492995068115
2025-07-30 00:12:00,3786.65,long,Open interest condition not fulfilled,50.70051898046144
2025-07-30 00:13:00,3790.48,long,Open interest condition not fulfilled,57.70390173830647
2025-07-30 00:14:00,3787.89,long,Open interest condition not fulfilled,52.69978912175141
2025-07-30 00:15:00,3788.13,long,Open interest condition not fulfilled,53.13060751858924
2025-07-30 00:16:00,3789.18,long,Open interest condition not fulfilled,55.13776258696053
2025-07-30 00:17:00,3788.73,long,Open interest condition not fulfilled,53.5785242671671
2025-07-30 00:18:00,3788.31,long,Open interest condition not fulfilled,52.45787900081181
2025-07-30 00:19:00,3782.62,long,Open interest condition not fulfilled,41.3502876726578
2025-07-30 00:20:00,3783.15,long,Open interest condition not fulfilled,43.45153962405954
2025-07-30 00:21:00,3778.84,long,Open interest condition not fulfilled,36.31477265857887
2025-07-30 00:22:00,3773.42,long,Open interest condition not fulfilled,30.15298190078164
2025-07-30 00:23:00,3774.1,long,Open interest condition not fulfilled,32.78056605131779
2025-07-30 00:24:00,3775.0,long,Open interest condition not fulfilled,34.86806160802553
2025-07-30 00:25:00,3774.36,long,Open interest condition not fulfilled,34.375740195636325
2025-07-30 00:26:00,3772.69,no_trade,Open interest condition not fulfilled,32.881471340550675
2025-07-30 00:27:00,3772.19,no_trade,Open interest condition not fulfilled,32.15555672170089
2025-07-30 00:28:00,3769.75,no_trade,Open interest condition not fulfilled,29.36902702458177
2025-07-30 00:29:00,3770.38,no_trade,Open interest condition not fulfilled,31.246880693757277
2025-07-30 00:30:00,3770.58,no_trade,Open interest condition not fulfilled,31.851662316057727
2025-07-30 00:31:00,3773.42,no_trade,Open interest condition not fulfilled,39.029418542317046
2025-07-30 00:32:00,3774.21,no_trade,Open interest condition not fulfilled,40.90198572514599
2025-07-30 00:33:00,3765.61,no_trade,Open interest condition not fulfilled,30.105510278731188
2025-07-30 00:34:00,3762.31,no_trade,Open interest condition not fulfilled,27.157666363801127
2025-07-30 00:35:00,3766.54,no_trade,Open interest condition not fulfilled,36.119853431401104
2025-07-30 00:36:00,3763.66,no_trade,Open interest condition not fulfilled,33.22930104131184
2025-07-30 00:38:00,3763.51,no_trade,Open interest condition not fulfilled,33.056248186499275
2025-07-30 00:39:00,3765.08,no_trade,Open interest condition not fulfilled,36.25744246738455
2025-07-30 00:40:00,3765.05,no_trade,Open interest condition not fulfilled,36.20285348045651
2025-07-30 00:41:00,3763.01,no_trade,Open interest condition not fulfilled,33.7700778743786
2025-07-30 00:42:00,3765.29,no_trade,Open interest condition not fulfilled,38.71688208987709
2025-07-30 00:43:00,3760.41,no_trade,Open interest condition not fulfilled,32.90916310885477
2025-07-30 00:44:00,3764.68,no_trade,Open interest condition not fulfilled,40.366221345357125
2025-07-30 00:45:00,3767.1,no_trade,Open interest condition not fulfilled,44.832115772112324
2025-07-30 00:46:00,3761.99,no_trade,Open interest condition not fulfilled,37.78503507459865
2025-07-30 00:47:00,3759.14,short,Open interest condition not fulfilled,34.47932171848207
2025-07-30 00:48:00,3760.5,no_trade,Open interest condition not fulfilled,37.440118895859065
2025-07-30 00:49:00,3757.6,no_trade,Open interest condition not fulfilled,32.82155723695672
2025-07-30 00:50:00,3757.28,short,Open interest condition not fulfilled,33.773621914681286
2025-07-30 00:51:00,3755.17,short,Open interest condition not fulfilled,31.319496439886535
2025-07-30 00:52:00,3755.7,short,Open interest condition not fulfilled,32.88735575050474
2025-07-30 00:53:00,3764.11,short,Open interest condition not fulfilled,48.541591694330506
2025-07-30 00:54:00,3768.75,short,Open interest condition not fulfilled,54.915095220192974
2025-07-30 00:55:00,3767.27,short,Open interest condition not fulfilled,52.68205821773233
2025-07-30 00:56:00,3773.57,short,Open interest condition not fulfilled,59.30469112711088
2025-07-30 00:57:00,3774.41,short,Open interest condition not fulfilled,60.54946561433642
2025-07-30 00:58:00,3772.76,short,Open interest condition not fulfilled,57.86882974254781
2025-07-30 00:59:00,3772.2,short,Open interest condition not fulfilled,56.96913125557453
2025-07-30 01:00:00,3773.78,short,Open interest condition not fulfilled,58.975200773249995
2025-07-30 01:01:00,3774.99,short,Open interest condition not fulfilled,60.33986582199592
2025-07-30 01:02:00,3775.23,short,Open interest condition not fulfilled,59.94514303184709
2025-07-30 01:03:00,3773.49,short,Open interest condition not fulfilled,56.5087748740783
2025-07-30 01:04:00,3776.81,short,Open interest condition not fulfilled,62.28198258034223
2025-07-30 01:05:00,3779.0,short,Open interest condition not fulfilled,65.08250918165271
2025-07-30 01:06:00,3779.8,short,Open interest condition not fulfilled,66.14880229290081
2025-07-30 01:07:00,3779.59,short,Open interest condition not fulfilled,65.85878691753835
2025-07-30 01:08:00,3778.43,short,Open interest condition not fulfilled,62.14579523962821
2025-07-30 01:09:00,3778.02,short,Open interest condition not fulfilled,61.16387901988793
2025-07-30 01:10:00,3772.16,short,Open interest condition not fulfilled,48.698697921785296
2025-07-30 01:11:00,3777.3,short,Open interest condition not fulfilled,57.43414735081705
2025-07-30 01:12:00,3778.72,short,Open interest condition not fulfilled,58.536313451546214
2025-07-30 01:13:00,3782.56,short,Open interest condition not fulfilled,64.26318923689418
2025-07-30 01:14:00,3780.57,short,Open interest condition not fulfilled,58.90830788935973
2025-07-30 01:15:00,3780.45,short,Open interest condition not fulfilled,58.650761053009326
2025-07-30 01:16:00,3774.68,short,Open interest condition not fulfilled,48.836278904317474
2025-07-30 01:17:00,3771.42,short,Open interest condition not fulfilled,44.573380219429104
2025-07-30 01:18:00,3764.48,short,Open interest condition not fulfilled,36.97358374115257
2025-07-30 01:19:00,3763.18,short,Open interest condition not fulfilled,38.00381778284172
2025-07-30 01:20:00,3761.97,short,Open interest condition not fulfilled,36.47214438181074
2025-07-30 01:21:00,3761.66,short,Open interest condition not fulfilled,37.28039555620478
2025-07-30 01:22:00,3772.78,short,Open interest condition not fulfilled,51.41798614077458
2025-07-30 01:23:00,3770.37,short,Open interest condition not fulfilled,48.78706033745131
2025-07-30 01:24:00,3768.17,short,Open interest condition not fulfilled,46.49688893383362
2025-07-30 01:25:00,3769.72,short,Open interest condition not fulfilled,48.30767918055646
2025-07-30 01:26:00,3766.63,short,Open interest condition not fulfilled,45.12253067538166
2025-07-30 01:27:00,3766.5,short,Open interest condition not fulfilled,44.988190933564496
2025-07-30 01:29:00,3763.32,short,Open interest condition not fulfilled,41.95147668848388
2025-07-30 01:30:00,3767.81,short,Open interest condition not fulfilled,47.63577177674478
2025-07-30 01:31:00,3770.18,short,Open interest condition not fulfilled,50.31381607818353
2025-07-30 01:32:00,3770.79,short,Open interest condition not fulfilled,50.98975565326533
2025-07-30 01:33:00,3779.25,short,Open interest condition not fulfilled,59.67459833989963
2025-07-30 01:34:00,3782.32,short,Open interest condition not fulfilled,61.6021405985572
2025-07-30 01:35:00,3782.39,short,Open interest condition not fulfilled,61.68194098237935
2025-07-30 01:36:00,3789.83,short,Open interest condition not fulfilled,67.48612232482913
2025-07-30 01:37:00,3789.67,short,Open interest condition not fulfilled,67.38619158980158
2025-07-30 01:38:00,3792.05,short,Open interest condition not fulfilled,69.10955141103015
2025-07-30 01:39:00,3792.85,short,Open interest condition not fulfilled,69.55830795161972
2025-07-30 01:40:00,3790.13,short,Open interest condition not fulfilled,64.05048338531161
2025-07-30 01:41:00,3790.49,no_trade,Open interest condition not fulfilled,64.10364040805663
2025-07-30 01:42:00,3795.27,no_trade,Open interest condition not fulfilled,68.13774566761165
2025-07-30 01:43:00,3792.09,no_trade,Open interest condition not fulfilled,63.17839532357387
2025-07-30 01:44:00,3792.7,no_trade,Open interest condition not fulfilled,64.08339508311596
2025-07-30 01:45:00,3794.09,no_trade,Open interest condition not fulfilled,65.29892583489632
2025-07-30 01:46:00,3801.3,no_trade,Open interest condition not fulfilled,71.25494164313874
2025-07-30 01:47:00,3804.41,no_trade,Open interest condition not fulfilled,73.20663772721417
2025-07-30 01:48:00,3808.14,no_trade,Open interest condition not fulfilled,75.56701156911811
2025-07-30 01:49:00,3807.7,long,Open interest condition not fulfilled,75.0394537483188
2025-07-30 01:50:00,3804.53,long,Open interest condition not fulfilled,68.53085214616547
2025-07-30 01:51:00,3801.01,long,Open interest condition not fulfilled,62.43474719915902
2025-07-30 01:52:00,3799.37,long,Open interest condition not fulfilled,59.85046754115359
2025-07-30 01:53:00,3798.04,long,Open interest condition not fulfilled,57.03691874025515
2025-07-30 01:54:00,3800.2,long,Open interest condition not fulfilled,59.075130275437765
2025-07-30 01:55:00,3797.17,long,Open interest condition not fulfilled,55.219910418081476
2025-07-30 01:56:00,3797.21,long,Open interest condition not fulfilled,55.21179265652145
2025-07-30 01:57:00,3793.35,long,Open interest condition not fulfilled,50.09773110017178
2025-07-30 01:58:00,3788.49,long,Open interest condition not fulfilled,44.37712081002842
2025-07-30 01:59:00,3790.73,long,Open interest condition not fulfilled,47.34865231653681
2025-07-30 02:00:00,3791.71,long,Open interest condition not fulfilled,48.74282369851745
2025-07-30 02:01:00,3789.84,long,Open interest condition not fulfilled,46.38836557323896
2025-07-30 02:02:00,3789.01,long,Open interest condition not fulfilled,45.365396118777795
2025-07-30 02:03:00,3786.16,long,Open interest condition not fulfilled,42.01744080271558
2025-07-30 02:04:00,3784.0,long,Open interest condition not fulfilled,39.665965826852904
2025-07-30 02:05:00,3787.82,long,Open interest condition not fulfilled,45.78012807762678
2025-07-30 02:06:00,3786.11,long,Open interest condition not fulfilled,43.534873767192366
2025-07-30 02:07:00,3784.84,long,Open interest condition not fulfilled,42.000595134022646
2025-07-30 02:08:00,3788.31,long,Open interest condition not fulfilled,47.62318431910826
2025-07-30 02:09:00,3788.8,long,Open interest condition not fulfilled,48.565010045721436
2025-07-30 02:10:00,3787.99,long,Open interest condition not fulfilled,47.33168944241254
2025-07-30 02:11:00,3795.64,long,Open interest condition not fulfilled,58.119277573266636
2025-07-30 02:12:00,3801.02,long,Open interest condition not fulfilled,63.66852002115409
2025-07-30 02:13:00,3806.99,long,Open interest condition not fulfilled,68.61209575404186
2025-07-30 02:14:00,3813.42,long,Open interest condition not fulfilled,72.93284383761461
2025-07-30 02:15:00,3813.62,long,Open interest condition not fulfilled,73.05327155000595
2025-07-30 02:16:00,3809.0,long,Open interest condition not fulfilled,65.66871335498664
