timestamp,closing price,EMA,OI condition,RSI
2025-06-22 21:04:00,2185.92,no_trade,Open interest condition not fulfilled,57.7974120859722
2025-06-22 21:05:00,2187.54,no_trade,Open interest condition not fulfilled,59.23522628904599
2025-06-22 21:06:00,2189.98,no_trade,Open interest condition not fulfilled,61.17440199303711
2025-06-22 21:07:00,2190.62,no_trade,Open interest condition not fulfilled,61.194033712060936
2025-06-22 21:08:00,2189.96,no_trade,Open interest condition not fulfilled,59.8339761602128
2025-06-22 21:09:00,2186.26,no_trade,Open interest condition not fulfilled,55.31787905397096
2025-06-22 21:10:00,2183.81,no_trade,Open interest condition not fulfilled,52.573431501658504
2025-06-22 21:11:00,2182.95,no_trade,Open interest condition not fulfilled,51.56097216689377
2025-06-22 21:12:00,2187.15,no_trade,Open interest condition not fulfilled,56.12157266069112
2025-06-22 21:13:00,2188.91,no_trade,Open interest condition not fulfilled,57.87741345482345
2025-06-22 21:14:00,2187.34,no_trade,Open interest condition not fulfilled,55.80785659936977
2025-06-22 21:15:00,2193.87,no_trade,Open interest condition not fulfilled,62.71987859753414
2025-06-22 21:16:00,2190.46,no_trade,Open interest condition not fulfilled,57.82321245159236
2025-06-22 21:17:00,2190.44,no_trade,Open interest condition not fulfilled,57.34553476129418
2025-06-22 21:18:00,2189.42,no_trade,Open interest condition not fulfilled,55.920015583153535
2025-06-22 21:19:00,2189.6,no_trade,Open interest condition not fulfilled,56.127077576909784
2025-06-22 21:20:00,2188.42,no_trade,Open interest condition not fulfilled,54.22187365177023
2025-06-22 21:21:00,2188.57,no_trade,Open interest condition not fulfilled,54.36313275542888
2025-06-22 21:22:00,2187.99,no_trade,Open interest condition not fulfilled,53.18553118864241
2025-06-22 21:23:00,2186.51,no_trade,Open interest condition not fulfilled,50.89744924939146
2025-06-22 21:24:00,2186.3,no_trade,Open interest condition not fulfilled,50.556482776431565
2025-06-22 21:25:00,2182.31,no_trade,Open interest condition not fulfilled,44.413423219914435
2025-06-22 21:26:00,2180.15,no_trade,Open interest condition not fulfilled,41.47190636721686
2025-06-22 21:27:00,2181.1,no_trade,Open interest condition not fulfilled,43.24676432104785
2025-06-22 21:28:00,2179.56,no_trade,Open interest condition not fulfilled,41.360832815099435
2025-06-22 21:29:00,2180.74,no_trade,Open interest condition not fulfilled,44.24463803003345
2025-06-22 21:30:00,2182.85,no_trade,Decrease (5m+15),48.01934636081076
2025-06-22 21:31:00,2182.44,no_trade,Open interest condition not fulfilled,47.43214428948715
2025-06-22 21:32:00,2181.8,no_trade,Open interest condition not fulfilled,46.43458212956932
2025-06-22 21:33:00,2182.21,long,Open interest condition not fulfilled,47.12559655385964
2025-06-22 21:34:00,2180.03,long,Open interest condition not fulfilled,43.43489937210768
2025-06-22 21:35:00,2179.88,long,Open interest condition not fulfilled,43.18103651270095
2025-06-22 21:36:00,2177.58,long,Open interest condition not fulfilled,39.38138816846975
2025-06-22 21:37:00,2177.98,long,Open interest condition not fulfilled,39.954185548103894
2025-06-22 21:38:00,2176.82,long,Open interest condition not fulfilled,37.946443874185
2025-06-22 21:39:00,2177.24,long,Open interest condition not fulfilled,38.559138225325285
2025-06-22 21:40:00,2179.76,long,Open interest condition not fulfilled,45.553846663411484
2025-06-22 21:41:00,2179.25,long,Open interest condition not fulfilled,44.77877385331951
2025-06-22 21:42:00,2183.95,long,Open interest condition not fulfilled,54.66859905994726
2025-06-22 21:43:00,2184.96,long,Open interest condition not fulfilled,56.47010624945798
2025-06-22 21:44:00,2186.0,long,Open interest condition not fulfilled,58.354479437183066
2025-06-22 21:45:00,2186.03,long,Decrease (5m+15),58.30132472872213
2025-06-22 21:46:00,2186.03,long,Open interest condition not fulfilled,57.68036069353596
2025-06-22 21:47:00,2183.7,long,Open interest condition not fulfilled,52.182193691971655
2025-06-22 21:48:00,2182.87,long,Open interest condition not fulfilled,50.25217367019377
2025-06-22 21:49:00,2180.85,long,Open interest condition not fulfilled,45.7938071600668
2025-06-22 21:50:00,2180.74,long,Open interest condition not fulfilled,45.556778593744724
2025-06-22 21:51:00,2180.4,long,Open interest condition not fulfilled,44.786764760479194
2025-06-22 21:52:00,2181.32,long,Open interest condition not fulfilled,47.38819255450507
2025-06-22 21:53:00,2181.97,long,Open interest condition not fulfilled,49.14449639760619
2025-06-22 21:54:00,2178.74,long,Open interest condition not fulfilled,41.47407720514118
2025-06-22 21:55:00,2177.75,long,Open interest condition not fulfilled,39.44209410186513
2025-06-22 21:56:00,2177.8,long,Open interest condition not fulfilled,39.640594819297746
2025-06-22 21:57:00,2176.39,long,Open interest condition not fulfilled,36.67676703109681
2025-06-22 21:59:00,2175.13,no_trade,Open interest condition not fulfilled,34.20760548510323
2025-06-22 22:00:00,2177.4,long,Open interest condition not fulfilled,42.19538664363375
2025-06-22 22:01:00,2189.06,long,Open interest condition not fulfilled,64.46103197597289
2025-06-22 22:02:00,2190.78,long,Open interest condition not fulfilled,65.81676295977852
2025-06-22 22:03:00,2189.0,long,Open interest condition not fulfilled,61.935948469876834
2025-06-22 22:04:00,2189.2,long,Open interest condition not fulfilled,62.16552418905948
2025-06-22 22:05:00,2192.84,long,Open interest condition not fulfilled,66.78312490970563
2025-06-22 22:06:00,2209.64,long,Open interest condition not fulfilled,79.29588031029101
2025-06-22 22:07:00,2205.32,long,Open interest condition not fulfilled,72.08126385753287
2025-06-22 22:08:00,2226.69,long,Open interest condition not fulfilled,81.6505349319938
2025-06-22 22:09:00,2221.31,long,Open interest condition not fulfilled,78.45219601700688
2025-06-22 22:10:00,2219.24,long,Open interest condition not fulfilled,75.38345557804017
2025-06-22 22:11:00,2217.79,long,Open interest condition not fulfilled,71.93490351105443
2025-06-22 22:12:00,2221.71,long,Open interest condition not fulfilled,73.9708544721195
2025-06-22 22:13:00,2218.31,long,Open interest condition not fulfilled,70.03980048535294
2025-06-22 22:14:00,2215.12,long,Open interest condition not fulfilled,65.48339247778648
2025-06-22 22:15:00,2214.32,long,Open interest condition not fulfilled,64.1529117307987
2025-06-22 22:16:00,2212.59,long,Open interest condition not fulfilled,61.93737667014904
2025-06-22 22:17:00,2212.82,long,Open interest condition not fulfilled,62.09620781822093
2025-06-22 22:18:00,2217.31,long,Open interest condition not fulfilled,65.6197131361161
2025-06-22 22:19:00,2208.33,long,Open interest condition not fulfilled,54.772684963520334
2025-06-22 22:20:00,2209.36,long,Open interest condition not fulfilled,55.56758748671947
2025-06-22 22:21:00,2207.05,long,Open interest condition not fulfilled,53.31232327160689
2025-06-22 22:22:00,2205.53,long,Open interest condition not fulfilled,51.473208612817274
2025-06-22 22:23:00,2202.99,long,Open interest condition not fulfilled,48.49846305924165
2025-06-22 22:24:00,2201.09,long,Open interest condition not fulfilled,46.202091495522716
2025-06-22 22:25:00,2205.66,long,Open interest condition not fulfilled,51.93774445504769
2025-06-22 22:26:00,2208.74,long,Open interest condition not fulfilled,55.682437447746906
2025-06-22 22:27:00,2208.9,long,Open interest condition not fulfilled,55.311272481442714
2025-06-22 22:28:00,2212.79,long,Open interest condition not fulfilled,59.43379356307503
2025-06-22 22:29:00,2210.21,long,Open interest condition not fulfilled,56.398937261125106
2025-06-22 22:30:00,2209.48,long,Open interest condition not fulfilled,54.97396727412798
2025-06-22 22:31:00,2210.98,long,Open interest condition not fulfilled,56.677943837269495
2025-06-22 22:32:00,2212.47,long,Open interest condition not fulfilled,58.3570750609681
2025-06-22 22:33:00,2215.2,long,Open interest condition not fulfilled,61.29125738957114
2025-06-22 22:34:00,2219.58,long,Open interest condition not fulfilled,65.54962118907622
2025-06-22 22:35:00,2216.99,long,Open interest condition not fulfilled,62.87228302898174
2025-06-22 22:36:00,2217.57,long,Open interest condition not fulfilled,62.44843112150765
2025-06-22 22:37:00,2219.68,long,Open interest condition not fulfilled,63.659852897095305
2025-06-22 22:38:00,2218.09,long,Open interest condition not fulfilled,60.63432294684459
2025-06-22 22:39:00,2218.79,long,Open interest condition not fulfilled,61.55342334999386
2025-06-22 22:40:00,2222.67,long,Open interest condition not fulfilled,65.50363524869142
2025-06-22 22:41:00,2223.83,long,Open interest condition not fulfilled,66.64198557352312
2025-06-22 22:42:00,2221.73,long,Open interest condition not fulfilled,62.911640920808274
2025-06-22 22:43:00,2223.27,long,Open interest condition not fulfilled,64.67288451164097
2025-06-22 22:44:00,2225.09,long,Open interest condition not fulfilled,65.4378401108219
2025-06-22 22:45:00,2232.67,long,Decrease (5m+15),72.85008643804719
2025-06-22 22:46:00,2225.68,long,Open interest condition not fulfilled,61.33124072513916
2025-06-22 22:47:00,2225.01,long,Open interest condition not fulfilled,60.290435580308746
2025-06-22 22:48:00,2223.86,long,Open interest condition not fulfilled,58.416436512185186
2025-06-22 22:49:00,2224.6,long,Open interest condition not fulfilled,59.27688083920108
2025-06-22 22:50:00,2224.8,long,Open interest condition not fulfilled,59.56134996883089
2025-06-22 22:51:00,2225.74,long,Open interest condition not fulfilled,59.46254239409084
2025-06-22 22:52:00,2227.76,long,Open interest condition not fulfilled,62.86259885090096
2025-06-22 22:53:00,2229.4,long,Open interest condition not fulfilled,62.83232381812293
2025-06-22 22:54:00,2229.11,long,Open interest condition not fulfilled,62.28719356278002
2025-06-22 22:55:00,2229.89,long,Open interest condition not fulfilled,63.13401926945422
2025-06-22 22:56:00,2226.53,long,Open interest condition not fulfilled,56.79796322627234
2025-06-22 22:57:00,2228.22,long,Open interest condition not fulfilled,58.9687110396536
2025-06-22 22:58:00,2232.64,long,Open interest condition not fulfilled,64.26623011829608
2025-06-22 22:59:00,2231.24,long,Open interest condition not fulfilled,62.77471835885076
2025-06-22 23:00:00,2234.21,long,Decrease (5m+15),66.2396565313393
2025-06-22 23:01:00,2231.92,long,Open interest condition not fulfilled,62.4307713594757
2025-06-22 23:02:00,2230.8,long,Open interest condition not fulfilled,58.95342547636401
2025-06-22 23:03:00,2227.57,long,Open interest condition not fulfilled,53.11413646445682
2025-06-22 23:04:00,2228.32,long,Open interest condition not fulfilled,53.17168728397104
2025-06-22 23:05:00,2225.28,long,Open interest condition not fulfilled,49.03701263931415
2025-06-22 23:06:00,2224.35,long,Open interest condition not fulfilled,47.74077526783747
2025-06-22 23:07:00,2224.28,long,Open interest condition not fulfilled,48.03661869102001
2025-06-22 23:08:00,2226.1,long,Open interest condition not fulfilled,50.6819720193032
2025-06-22 23:09:00,2224.39,long,Open interest condition not fulfilled,48.061238082200475
2025-06-22 23:10:00,2221.6,long,Open interest condition not fulfilled,44.56484777457147
2025-06-22 23:11:00,2220.53,long,Open interest condition not fulfilled,43.24143912649667
2025-06-22 23:12:00,2221.32,long,Open interest condition not fulfilled,44.671589478310324
2025-06-22 23:13:00,2220.55,long,Open interest condition not fulfilled,43.617613291656305
2025-06-22 23:14:00,2221.32,long,Open interest condition not fulfilled,45.039451477804626
2025-06-22 23:15:00,2222.78,long,Decrease (5m+15),47.74622868830852
2025-06-22 23:16:00,2224.99,long,Open interest condition not fulfilled,51.81090320487084
2025-06-22 23:17:00,2228.49,long,Open interest condition not fulfilled,56.80872184566182
2025-06-22 23:18:00,2228.81,long,Open interest condition not fulfilled,56.95077477999098
2025-06-22 23:19:00,2229.89,long,Open interest condition not fulfilled,58.47441621996811
2025-06-22 23:20:00,2229.51,long,Open interest condition not fulfilled,57.79956323509173
2025-06-22 23:21:00,2229.08,long,Open interest condition not fulfilled,56.71997342719447
2025-06-22 23:22:00,2230.1,long,Open interest condition not fulfilled,58.595315859311405
2025-06-22 23:23:00,2226.91,long,Open interest condition not fulfilled,52.005144753296506
2025-06-22 23:24:00,2227.36,long,Open interest condition not fulfilled,52.44800045124389
2025-06-22 23:25:00,2227.95,long,Open interest condition not fulfilled,53.52508724356857
2025-06-22 23:26:00,2227.3,long,Open interest condition not fulfilled,51.569598440674355
2025-06-22 23:27:00,2226.78,long,Open interest condition not fulfilled,50.425508699334166
2025-06-22 23:28:00,2228.87,long,Open interest condition not fulfilled,54.987702002164475
2025-06-22 23:29:00,2229.84,long,Open interest condition not fulfilled,56.86734124394649
2025-06-22 23:30:00,2229.55,long,Open interest condition not fulfilled,55.532709550447905
2025-06-22 23:31:00,2227.34,long,Open interest condition not fulfilled,50.552319811979814
2025-06-22 23:32:00,2228.72,long,Open interest condition not fulfilled,53.34485059307915
2025-06-22 23:33:00,2229.5,long,Open interest condition not fulfilled,54.28748776727192
2025-06-22 23:34:00,2225.74,long,Open interest condition not fulfilled,47.22350475275823
2025-06-22 23:35:00,2224.63,long,Open interest condition not fulfilled,45.260588483066506
2025-06-22 23:36:00,2224.74,long,Open interest condition not fulfilled,45.381472576747456
2025-06-22 23:37:00,2225.73,long,Open interest condition not fulfilled,47.453001480310455
2025-06-22 23:38:00,2226.46,long,Open interest condition not fulfilled,48.9422779028236
2025-06-22 23:39:00,2223.86,long,Open interest condition not fulfilled,44.18008297506491
2025-06-22 23:40:00,2224.4,long,Open interest condition not fulfilled,45.42031443802846
2025-06-22 23:41:00,2225.48,long,Open interest condition not fulfilled,48.18321447335344
2025-06-22 23:42:00,2224.83,long,Open interest condition not fulfilled,46.72262177212799
2025-06-22 23:43:00,2224.47,long,Open interest condition not fulfilled,45.91606773698065
2025-06-22 23:44:00,2225.52,long,Open interest condition not fulfilled,48.66176311675365
2025-06-22 23:45:00,2223.32,long,Decrease (5m+15),43.37346346776637
2025-06-22 23:46:00,2221.29,long,Open interest condition not fulfilled,40.36343814717512
2025-06-22 23:47:00,2222.47,long,Open interest condition not fulfilled,43.58348056595482
2025-06-22 23:48:00,2223.23,long,Open interest condition not fulfilled,45.29354005854348
2025-06-22 23:49:00,2223.64,long,Open interest condition not fulfilled,46.51906429289498
2025-06-22 23:50:00,2226.6,long,Open interest condition not fulfilled,53.23289196786497
2025-06-22 23:51:00,2228.0,long,Open interest condition not fulfilled,56.192958858371405
2025-06-22 23:52:00,2226.01,long,Open interest condition not fulfilled,51.23984307076492
2025-06-22 23:53:00,2227.9,long,Open interest condition not fulfilled,55.76651597080624
2025-06-22 23:54:00,2224.97,long,Open interest condition not fulfilled,48.25582020348683
2025-06-22 23:55:00,2226.5,long,Open interest condition not fulfilled,52.061771781335445
2025-06-22 23:56:00,2223.21,long,Open interest condition not fulfilled,44.39147618269844
2025-06-22 23:57:00,2224.76,long,Open interest condition not fulfilled,48.43549198762572
2025-06-22 23:58:00,2225.43,long,Open interest condition not fulfilled,50.07375872927771
2025-06-22 23:59:00,2227.23,long,Open interest condition not fulfilled,54.31068067072585
2025-06-23 00:00:00,2224.98,long,Increase (5m+15m),48.52125410238372
2025-06-23 00:01:00,2222.62,long,Open interest condition not fulfilled,43.31302764827497
2025-06-23 00:02:00,2223.0,long,Open interest condition not fulfilled,44.827677628121194
2025-06-23 00:03:00,2223.91,long,Open interest condition not fulfilled,47.1374480672292
2025-06-23 00:04:00,2223.26,long,Open interest condition not fulfilled,45.598899006093326
2025-06-23 00:05:00,2223.24,long,Open interest condition not fulfilled,45.92498283020772
2025-06-23 00:06:00,2223.64,long,Open interest condition not fulfilled,47.18265871066605
2025-06-23 00:07:00,2224.19,long,Open interest condition not fulfilled,48.696849719655226
2025-06-23 00:08:00,2225.73,long,Open interest condition not fulfilled,52.813606863844136
2025-06-23 00:09:00,2224.2,long,Open interest condition not fulfilled,48.62383565061425
2025-06-23 00:10:00,2224.2,long,Open interest condition not fulfilled,48.85295826315815
2025-06-23 00:11:00,2224.3,long,Open interest condition not fulfilled,49.107059836667815
2025-06-23 00:12:00,2223.79,long,Open interest condition not fulfilled,47.92047455849981
2025-06-23 00:13:00,2222.59,long,Open interest condition not fulfilled,44.74571051828517
2025-06-23 00:14:00,2225.57,long,Open interest condition not fulfilled,53.267731918584104
2025-06-23 00:15:00,2229.25,long,Increase (5m+15m),62.09554826383179
2025-06-23 00:22:00,2233.25,long,Open interest condition not fulfilled,60.28292316317843
2025-06-23 00:23:00,2229.29,long,Open interest condition not fulfilled,52.349253142745724
2025-06-23 00:24:00,2231.02,long,Open interest condition not fulfilled,55.108065562681425
2025-06-23 00:25:00,2230.83,long,Open interest condition not fulfilled,54.760087851970724
2025-06-23 00:26:00,2229.68,long,Open interest condition not fulfilled,52.58993753339342
2025-06-23 00:27:00,2232.54,long,Open interest condition not fulfilled,57.51429363197944
2025-06-23 00:28:00,2233.0,long,Open interest condition not fulfilled,58.29300651072771
2025-06-23 00:29:00,2232.39,long,Open interest condition not fulfilled,57.31951272581768
2025-06-23 00:30:00,2231.81,long,Decrease (5m+15),55.538240334491135
2025-06-23 00:31:00,2227.14,long,Open interest condition not fulfilled,45.76417999312933
2025-06-23 00:32:00,2225.11,long,Open interest condition not fulfilled,42.334591960982095
2025-06-23 00:33:00,2228.2,long,Open interest condition not fulfilled,48.496736377509755
2025-06-23 00:34:00,2227.89,long,Open interest condition not fulfilled,47.88805375941491
2025-06-23 00:35:00,2233.29,long,Open interest condition not fulfilled,57.81599705143495
2025-06-23 00:36:00,2236.37,long,Open interest condition not fulfilled,62.31974029040703
2025-06-23 00:39:00,2241.98,long,Open interest condition not fulfilled,67.72707127003017
2025-06-23 00:40:00,2240.88,long,Open interest condition not fulfilled,65.15264408634212
2025-06-23 00:41:00,2240.87,long,Open interest condition not fulfilled,64.06800163544048
2025-06-23 00:42:00,2244.53,long,Open interest condition not fulfilled,68.76614741431547
2025-06-23 00:43:00,2248.39,long,Open interest condition not fulfilled,72.70810229724358
2025-06-23 00:44:00,2252.82,long,Open interest condition not fulfilled,76.30707762791158
2025-06-23 00:45:00,2249.86,long,Decrease (5m+15),72.73318407272666
2025-06-23 00:46:00,2252.11,long,Open interest condition not fulfilled,75.88832433317756
2025-06-23 00:47:00,2252.48,long,Open interest condition not fulfilled,75.57035599608739
2025-06-23 00:48:00,2252.75,long,Open interest condition not fulfilled,74.36243259509267
2025-06-23 00:49:00,2251.29,long,Open interest condition not fulfilled,66.45625219004121
2025-06-23 00:50:00,2245.16,long,Open interest condition not fulfilled,55.442338876763195
2025-06-23 00:51:00,2244.2,long,Open interest condition not fulfilled,53.94114061700953
2025-06-23 00:52:00,2245.87,long,Open interest condition not fulfilled,56.01253480280164
2025-06-23 00:53:00,2243.82,long,Open interest condition not fulfilled,52.857251842322064
2025-06-23 00:54:00,2243.81,long,Open interest condition not fulfilled,52.541587774164796
2025-06-23 00:55:00,2242.26,long,Open interest condition not fulfilled,50.13489951128292
2025-06-23 00:56:00,2241.08,long,Open interest condition not fulfilled,48.26748453312716
2025-06-23 00:57:00,2238.4,long,Open interest condition not fulfilled,44.085222083086734
2025-06-23 00:58:00,2238.0,long,Open interest condition not fulfilled,43.78488606269167
2025-06-23 00:59:00,2238.08,long,Open interest condition not fulfilled,44.00248618559125
2025-06-23 01:00:00,2239.14,long,Decrease (5m+15),46.09073144188911
2025-06-23 01:01:00,2237.53,long,Open interest condition not fulfilled,43.50211592172269
2025-06-23 01:02:00,2239.36,long,Open interest condition not fulfilled,47.314208589053145
2025-06-23 01:03:00,2236.0,long,Open interest condition not fulfilled,42.16247653254768
2025-06-23 01:04:00,2235.03,long,Open interest condition not fulfilled,40.67199115154222
2025-06-23 01:05:00,2237.39,long,Open interest condition not fulfilled,45.100127170109246
2025-06-23 01:06:00,2236.2,long,Open interest condition not fulfilled,42.89175575263948
2025-06-23 01:07:00,2230.97,long,Open interest condition not fulfilled,35.467745290257554
2025-06-23 01:08:00,2232.34,long,Open interest condition not fulfilled,38.191884166446904
2025-06-23 01:09:00,2233.29,long,Open interest condition not fulfilled,40.34123623873886
2025-06-23 01:10:00,2235.57,long,Open interest condition not fulfilled,45.28305914687069
2025-06-23 01:11:00,2236.78,long,Open interest condition not fulfilled,47.73796448804219
2025-06-23 01:12:00,2235.97,long,Open interest condition not fulfilled,46.108988547715114
2025-06-23 01:13:00,2234.85,long,Open interest condition not fulfilled,44.036765739314966
2025-06-23 01:14:00,2235.65,long,Open interest condition not fulfilled,46.00434406649375
2025-06-23 01:15:00,2235.58,long,Open interest condition not fulfilled,46.05287027412197
2025-06-23 01:16:00,2232.65,long,Open interest condition not fulfilled,40.72966886982754
2025-06-23 01:17:00,2232.68,long,Open interest condition not fulfilled,40.80571817840918
2025-06-23 01:18:00,2232.17,long,Open interest condition not fulfilled,39.892682463615074
2025-06-23 01:19:00,2232.13,long,Open interest condition not fulfilled,39.80277602731319
2025-06-23 01:20:00,2232.22,long,Open interest condition not fulfilled,40.133632279079
2025-06-23 01:21:00,2232.49,long,Open interest condition not fulfilled,41.73977112065791
2025-06-23 01:22:00,2233.5,long,Open interest condition not fulfilled,44.69346037458104
2025-06-23 01:23:00,2232.14,long,Open interest condition not fulfilled,41.29085839621624
2025-06-23 01:24:00,2229.91,long,Open interest condition not fulfilled,36.48688914521433
2025-06-23 01:25:00,2229.88,long,Open interest condition not fulfilled,36.40658136761206
2025-06-23 01:26:00,2230.92,long,Open interest condition not fulfilled,40.82591570679045
2025-06-23 01:27:00,2231.05,long,Open interest condition not fulfilled,41.44106411945449
2025-06-23 01:28:00,2229.81,long,Open interest condition not fulfilled,38.49559488432231
2025-06-23 01:29:00,2228.87,long,Open interest condition not fulfilled,36.325979735989584
2025-06-23 01:30:00,2229.25,long,Increase (5m+15m),37.903470483708
2025-06-23 01:31:00,2226.01,long,Open interest condition not fulfilled,30.679986331392115
2025-06-23 01:32:00,2227.95,long,Open interest condition not fulfilled,36.60959657351439
2025-06-23 01:33:00,2233.0,long,Open interest condition not fulfilled,52.02295915898312
2025-06-23 01:34:00,2232.79,long,Open interest condition not fulfilled,51.356094014555666
2025-06-23 01:35:00,2232.5,long,Open interest condition not fulfilled,50.63267140103482
2025-06-23 01:36:00,2231.68,long,Open interest condition not fulfilled,48.37552988906266
2025-06-23 01:37:00,2230.97,long,Open interest condition not fulfilled,46.68479529861869
2025-06-23 01:38:00,2230.58,long,Open interest condition not fulfilled,46.130612051981714
2025-06-23 01:39:00,2230.42,long,Open interest condition not fulfilled,45.74470718300962
2025-06-23 01:40:00,2230.33,long,Open interest condition not fulfilled,45.497637163162565
2025-06-23 01:41:00,2232.51,long,Open interest condition not fulfilled,52.02620300639859
2025-06-23 01:42:00,2233.5,long,Open interest condition not fulfilled,54.75768189486913
2025-06-23 01:43:00,2232.86,long,Open interest condition not fulfilled,52.70960578856647
2025-06-23 01:44:00,2234.35,long,Open interest condition not fulfilled,57.0131452001679
2025-06-23 01:45:00,2233.6,long,Decrease (5m+15),54.68637686689029
2025-06-23 01:46:00,2233.51,long,Open interest condition not fulfilled,54.349595522678186
2025-06-23 01:47:00,2236.43,long,Open interest condition not fulfilled,62.650152562586726
2025-06-23 01:48:00,2240.55,long,Open interest condition not fulfilled,70.70368984432614
2025-06-23 01:49:00,2242.63,long,Open interest condition not fulfilled,73.6964669512989
2025-06-23 01:50:00,2242.17,long,Open interest condition not fulfilled,73.06633791142545
2025-06-23 01:51:00,2242.0,long,Open interest condition not fulfilled,72.37318950083727
2025-06-23 01:52:00,2243.0,long,Open interest condition not fulfilled,73.5143396926615
2025-06-23 01:53:00,2244.69,long,Open interest condition not fulfilled,76.08571419126129
2025-06-23 01:54:00,2245.2,long,Open interest condition not fulfilled,76.87264721761595
2025-06-23 01:55:00,2244.44,long,Open interest condition not fulfilled,73.58536351440365
2025-06-23 01:56:00,2243.45,long,Open interest condition not fulfilled,69.00553188530796
2025-06-23 01:57:00,2246.72,long,Open interest condition not fulfilled,75.08836108043448
2025-06-23 01:59:00,2245.59,long,Open interest condition not fulfilled,70.27795650251508
2025-06-23 02:00:00,2244.89,long,Open interest condition not fulfilled,67.38242727923662
2025-06-23 02:01:00,2245.01,long,Open interest condition not fulfilled,67.63022095696151
2025-06-23 02:02:00,2241.98,long,Open interest condition not fulfilled,56.08462803066968
2025-06-23 02:03:00,2242.07,long,Open interest condition not fulfilled,56.322903926457876
2025-06-23 02:04:00,2242.49,long,Open interest condition not fulfilled,57.36043050746123
2025-06-23 02:05:00,2242.6,long,Open interest condition not fulfilled,57.82229134160245
2025-06-23 02:06:00,2241.37,long,Open interest condition not fulfilled,53.57612287510937
2025-06-23 02:07:00,2240.2,long,Open interest condition not fulfilled,49.58721981794612
2025-06-23 02:08:00,2237.25,long,Open interest condition not fulfilled,40.482214390533045
2025-06-23 02:09:00,2239.82,long,Open interest condition not fulfilled,49.17612180558583
2025-06-23 02:10:00,2239.44,long,Open interest condition not fulfilled,48.09707546083829
2025-06-23 02:11:00,2240.88,long,Open interest condition not fulfilled,52.22888919014624
2025-06-23 02:12:00,2240.33,long,Open interest condition not fulfilled,50.56063926254136
2025-06-23 02:13:00,2239.31,long,Open interest condition not fulfilled,47.32699708197413
2025-06-23 02:14:00,2236.11,long,Open interest condition not fulfilled,39.43761767101291
2025-06-23 02:15:00,2237.13,long,Open interest condition not fulfilled,42.543189249219935
2025-06-23 02:16:00,2237.12,long,Open interest condition not fulfilled,42.52971888509914
2025-06-23 02:17:00,2239.47,long,Open interest condition not fulfilled,49.781666606509766
2025-06-23 02:18:00,2238.28,long,Open interest condition not fulfilled,46.87283415459969
2025-06-23 02:19:00,2240.25,long,Open interest condition not fulfilled,52.05988864234063
2025-06-23 02:20:00,2238.58,long,Open interest condition not fulfilled,47.70320691347839
2025-06-23 02:21:00,2237.33,long,Open interest condition not fulfilled,45.13217202335194
2025-06-23 02:22:00,2238.08,long,Open interest condition not fulfilled,47.23587066607057
2025-06-23 02:23:00,2235.39,long,Open interest condition not fulfilled,40.953862217935054
2025-06-23 02:24:00,2238.95,long,Open interest condition not fulfilled,50.30182757061554
2025-06-23 02:25:00,2236.84,long,Open interest condition not fulfilled,45.187851199841205
2025-06-23 02:26:00,2234.61,long,Open interest condition not fulfilled,40.334705468944385
2025-06-23 02:27:00,2236.46,long,Open interest condition not fulfilled,45.47719689844707
2025-06-23 02:28:00,2239.51,long,Open interest condition not fulfilled,53.10720797112852
2025-06-23 02:29:00,2241.99,long,Open interest condition not fulfilled,57.65904605859666
2025-06-23 02:30:00,2240.7,long,Open interest condition not fulfilled,54.48477862507254
2025-06-23 02:31:00,2241.39,long,Open interest condition not fulfilled,55.689816620468655
2025-06-23 02:32:00,2241.28,long,Open interest condition not fulfilled,55.302572227782676
2025-06-23 02:33:00,2242.62,long,Open interest condition not fulfilled,58.03920658251933
2025-06-23 02:34:00,2241.82,long,Open interest condition not fulfilled,55.95008382862193
2025-06-23 02:35:00,2240.39,long,Open interest condition not fulfilled,52.172511860983754
2025-06-23 02:36:00,2239.53,long,Open interest condition not fulfilled,49.76340584918905
2025-06-23 02:37:00,2238.88,long,Open interest condition not fulfilled,48.43976471812069
2025-06-23 02:38:00,2239.44,long,Open interest condition not fulfilled,49.73790815975334
2025-06-23 02:39:00,2239.34,long,Open interest condition not fulfilled,49.52109871591374
2025-06-23 02:40:00,2239.89,long,Open interest condition not fulfilled,50.95684658349997
2025-06-23 02:41:00,2239.13,long,Open interest condition not fulfilled,48.78275062909214
2025-06-23 02:42:00,2238.11,long,Open interest condition not fulfilled,46.14922422794818
2025-06-23 02:43:00,2239.5,long,Open interest condition not fulfilled,50.17469542479892
2025-06-23 02:44:00,2238.53,long,Open interest condition not fulfilled,47.45777700440019
2025-06-23 02:45:00,2235.81,long,Increase (5m+15m),40.40283033377763
2025-06-23 02:46:00,2235.71,long,Open interest condition not fulfilled,40.129334553985416
2025-06-23 02:47:00,2236.67,long,Open interest condition not fulfilled,43.1824903269871
2025-06-23 02:48:00,2237.09,long,Open interest condition not fulfilled,44.646148732860595
2025-06-23 02:49:00,2236.85,long,Open interest condition not fulfilled,43.927136408407335
2025-06-23 02:50:00,2236.69,long,Open interest condition not fulfilled,43.73597024719528
2025-06-23 02:51:00,2237.17,long,Open interest condition not fulfilled,46.06299249688053
2025-06-23 02:52:00,2237.51,long,Open interest condition not fulfilled,47.34420352038256
