timestamp,closing price,EMA,OI condition,RSI
2025-07-22 04:50:00,3680.45,short,Open interest condition not fulfilled,29.19639629372155
2025-07-22 04:51:00,3682.23,short,Open interest condition not fulfilled,31.937172458663824
2025-07-22 04:52:00,3681.59,short,Open interest condition not fulfilled,33.046847078024044
2025-07-22 04:53:00,3680.01,short,Open interest condition not fulfilled,31.839740474063902
2025-07-22 04:54:00,3671.54,short,Open interest condition not fulfilled,26.49374533825926
2025-07-22 04:55:00,3672.37,short,Open interest condition not fulfilled,26.866082664358814
2025-07-22 04:56:00,3679.22,short,Open interest condition not fulfilled,35.50599554994915
2025-07-22 04:57:00,3672.0,short,Open interest condition not fulfilled,29.67979866182951
2025-07-22 04:58:00,3670.8,short,Open interest condition not fulfilled,28.87953159093078
2025-07-22 04:59:00,3659.83,short,Open interest condition not fulfilled,22.940865268783796
2025-07-22 05:00:00,3660.57,short,Open interest condition not fulfilled,28.12342254311845
2025-07-22 05:01:00,3669.69,short,Open interest condition not fulfilled,38.12093677453579
2025-07-22 05:02:00,3669.6,short,Open interest condition not fulfilled,38.15805538073556
2025-07-22 05:03:00,3669.41,short,Open interest condition not fulfilled,38.201114902465946
2025-07-22 05:04:00,3680.82,short,Open interest condition not fulfilled,49.417031463303466
2025-07-22 05:05:00,3673.43,short,Open interest condition not fulfilled,43.467632889692915
2025-07-22 05:06:00,3679.32,short,Open interest condition not fulfilled,49.34993114524422
2025-07-22 05:07:00,3677.27,short,Open interest condition not fulfilled,47.93366549870761
2025-07-22 05:08:00,3678.19,short,Open interest condition not fulfilled,48.680108842247805
2025-07-22 05:09:00,3677.65,short,Open interest condition not fulfilled,48.28036967520845
2025-07-22 05:10:00,3676.29,short,Open interest condition not fulfilled,47.32937709741293
2025-07-22 05:11:00,3676.18,short,Open interest condition not fulfilled,47.39111636847967
2025-07-22 05:12:00,3673.1,short,Open interest condition not fulfilled,45.04319209735776
2025-07-22 05:13:00,3684.2,short,Open interest condition not fulfilled,54.000800442038994
2025-07-22 05:14:00,3689.09,short,Open interest condition not fulfilled,56.64243146880886
2025-07-22 05:15:00,3687.5,short,Open interest condition not fulfilled,55.11661111988196
2025-07-22 05:16:00,3687.61,short,Open interest condition not fulfilled,55.109781529060605
2025-07-22 05:17:00,3690.61,short,Open interest condition not fulfilled,57.340187974112844
2025-07-22 05:18:00,3692.88,short,Open interest condition not fulfilled,59.003353528943684
2025-07-22 05:19:00,3693.3,short,Open interest condition not fulfilled,59.34972269199206
2025-07-22 05:20:00,3696.0,short,Open interest condition not fulfilled,61.39261403458314
2025-07-22 05:21:00,3689.59,short,Open interest condition not fulfilled,53.95641280538698
2025-07-22 05:22:00,3693.2,short,Open interest condition not fulfilled,57.14149968920327
2025-07-22 05:23:00,3693.43,short,Open interest condition not fulfilled,57.37583646858947
2025-07-22 05:24:00,3690.41,short,Open interest condition not fulfilled,53.94990236190214
2025-07-22 05:25:00,3689.99,short,Open interest condition not fulfilled,53.463366937930196
2025-07-22 05:26:00,3684.19,short,Open interest condition not fulfilled,47.33423219089789
2025-07-22 05:27:00,3684.18,short,Open interest condition not fulfilled,47.23845017485203
2025-07-22 05:28:00,3683.92,short,Open interest condition not fulfilled,47.12254233032457
2025-07-22 05:29:00,3683.24,short,Open interest condition not fulfilled,46.37078214290097
2025-07-22 05:30:00,3686.04,short,Open interest condition not fulfilled,49.9160742146087
2025-07-22 05:31:00,3678.71,short,Open interest condition not fulfilled,41.59594346819879
2025-07-22 05:32:00,3683.42,short,Open interest condition not fulfilled,47.59937335038287
2025-07-22 05:33:00,3681.27,short,Open interest condition not fulfilled,45.40364635969887
2025-07-22 05:34:00,3678.36,short,Open interest condition not fulfilled,42.56462540232854
2025-07-22 05:35:00,3683.86,short,Open interest condition not fulfilled,49.12043912209916
2025-07-22 05:36:00,3691.59,short,Open interest condition not fulfilled,56.7456218205362
2025-07-22 05:37:00,3688.42,short,Open interest condition not fulfilled,53.30843143335989
2025-07-22 05:38:00,3687.52,short,Open interest condition not fulfilled,52.253797010646664
2025-07-22 05:39:00,3684.16,short,Open interest condition not fulfilled,48.51344082651383
2025-07-22 05:40:00,3686.4,short,Open interest condition not fulfilled,51.04465938044512
2025-07-22 05:41:00,3691.38,short,Open interest condition not fulfilled,56.09321136718103
2025-07-22 05:43:00,3689.74,short,Open interest condition not fulfilled,54.00398429448344
2025-07-22 05:44:00,3687.0,short,Open interest condition not fulfilled,51.008636643771524
2025-07-22 05:45:00,3681.02,short,Open interest condition not fulfilled,44.72000238401502
2025-07-22 05:46:00,3678.15,short,Open interest condition not fulfilled,42.00265641847529
2025-07-22 05:47:00,3682.06,short,Open interest condition not fulfilled,46.57595232270323
2025-07-22 05:48:00,3679.48,short,Open interest condition not fulfilled,43.956967584916924
2025-07-22 05:49:00,3681.46,short,Open interest condition not fulfilled,46.405264024013974
2025-07-22 05:50:00,3676.62,short,Open interest condition not fulfilled,42.22185785517594
2025-07-22 05:51:00,3677.19,short,Open interest condition not fulfilled,42.966926335211554
2025-07-22 05:52:00,3684.89,short,Open interest condition not fulfilled,51.70067990538797
2025-07-22 05:53:00,3684.67,short,Open interest condition not fulfilled,51.16853471775211
2025-07-22 05:54:00,3689.64,short,Open interest condition not fulfilled,55.7961571089115
2025-07-22 05:55:00,3688.43,short,Open interest condition not fulfilled,54.27390540713325
2025-07-22 05:56:00,3684.79,short,Open interest condition not fulfilled,50.50191903645772
2025-07-22 05:57:00,3686.85,short,Open interest condition not fulfilled,52.720934050102976
2025-07-22 05:58:00,3682.18,short,Open interest condition not fulfilled,47.61086144730417
2025-07-22 05:59:00,3684.63,short,Open interest condition not fulfilled,50.349231243955586
2025-07-22 06:00:00,3687.3,short,Open interest condition not fulfilled,52.6569846316357
2025-07-22 06:01:00,3685.26,short,Open interest condition not fulfilled,50.483084774768216
2025-07-22 06:02:00,3679.28,short,Open interest condition not fulfilled,44.73114726030335
2025-07-22 06:03:00,3687.24,short,Open interest condition not fulfilled,52.759484053425176
2025-07-22 06:04:00,3690.48,short,Open interest condition not fulfilled,55.50514536359205
2025-07-22 06:05:00,3689.11,short,Open interest condition not fulfilled,54.08068820208137
2025-07-22 06:06:00,3691.47,short,Open interest condition not fulfilled,56.20893172301319
2025-07-22 06:07:00,3694.25,short,Open interest condition not fulfilled,58.606877954057886
2025-07-22 06:08:00,3698.91,short,Open interest condition not fulfilled,62.365769746506984
2025-07-22 06:09:00,3698.71,short,Open interest condition not fulfilled,62.04911671170739
2025-07-22 06:10:00,3700.01,short,Open interest condition not fulfilled,63.26323939320029
2025-07-22 06:11:00,3699.3,short,Open interest condition not fulfilled,62.33843306504588
2025-07-22 06:12:00,3699.52,short,Open interest condition not fulfilled,62.57281210775448
2025-07-22 06:13:00,3701.91,short,Open interest condition not fulfilled,64.7522049167509
2025-07-22 06:14:00,3703.56,short,Open interest condition not fulfilled,66.15327647298133
2025-07-22 06:15:00,3704.2,short,Open interest condition not fulfilled,66.6961122672475
2025-07-22 06:16:00,3701.57,short,Open interest condition not fulfilled,61.794745607574285
2025-07-22 06:17:00,3703.22,short,Open interest condition not fulfilled,63.59253524699592
2025-07-22 06:18:00,3702.48,short,Open interest condition not fulfilled,62.777517406533676
2025-07-22 06:19:00,3706.6,short,Open interest condition not fulfilled,66.99493127598177
2025-07-22 06:20:00,3706.75,short,Open interest condition not fulfilled,67.14481133048429
2025-07-22 06:21:00,3712.15,short,Open interest condition not fulfilled,72.15934225803284
2025-07-22 06:22:00,3711.34,no_trade,Open interest condition not fulfilled,67.99878764320401
2025-07-22 06:23:00,3713.57,no_trade,Open interest condition not fulfilled,72.12923322248858
2025-07-22 06:24:00,3714.01,no_trade,Open interest condition not fulfilled,72.58783385101039
2025-07-22 06:25:00,3706.0,no_trade,Open interest condition not fulfilled,57.15410000759323
2025-07-22 06:26:00,3706.55,no_trade,Open interest condition not fulfilled,58.014341223515096
2025-07-22 06:27:00,3704.7,no_trade,Open interest condition not fulfilled,54.81136551500034
2025-07-22 06:28:00,3704.7,no_trade,Open interest condition not fulfilled,54.638302814173564
2025-07-22 06:29:00,3707.39,no_trade,Open interest condition not fulfilled,58.66712638832549
2025-07-22 06:30:00,3709.03,no_trade,Open interest condition not fulfilled,60.63632014798832
2025-07-22 06:31:00,3713.57,no_trade,Open interest condition not fulfilled,65.98763497071786
2025-07-22 06:32:00,3707.7,no_trade,Open interest condition not fulfilled,56.556610469268605
2025-07-22 06:33:00,3704.95,no_trade,Open interest condition not fulfilled,51.807495143031154
2025-07-22 06:34:00,3706.17,no_trade,Open interest condition not fulfilled,53.70310449049215
2025-07-22 06:35:00,3707.25,no_trade,Open interest condition not fulfilled,55.241592843724575
2025-07-22 06:36:00,3707.04,no_trade,Open interest condition not fulfilled,54.83811091059482
2025-07-22 06:37:00,3703.57,no_trade,Open interest condition not fulfilled,48.44871450290659
2025-07-22 06:38:00,3701.2,no_trade,Open interest condition not fulfilled,44.82533888322248
2025-07-22 06:39:00,3701.08,no_trade,Open interest condition not fulfilled,44.873713669853586
2025-07-22 06:40:00,3701.14,no_trade,Open interest condition not fulfilled,45.31068946003473
2025-07-22 06:41:00,3697.3,no_trade,Open interest condition not fulfilled,39.80278411641075
2025-07-22 06:42:00,3697.12,no_trade,Open interest condition not fulfilled,39.61441192423524
2025-07-22 06:43:00,3696.63,no_trade,Open interest condition not fulfilled,39.03030833662381
2025-07-22 06:44:00,3694.92,no_trade,Open interest condition not fulfilled,36.52250161946861
2025-07-22 06:45:00,3694.43,no_trade,Open interest condition not fulfilled,36.375049151325186
2025-07-22 06:46:00,3696.43,no_trade,Open interest condition not fulfilled,40.98983208387038
2025-07-22 06:47:00,3692.16,no_trade,Open interest condition not fulfilled,34.07348918591033
2025-07-22 06:48:00,3693.3,no_trade,Open interest condition not fulfilled,36.93162815004191
2025-07-22 06:49:00,3694.18,no_trade,Open interest condition not fulfilled,39.3191350131247
2025-07-22 06:50:00,3693.45,no_trade,Open interest condition not fulfilled,38.08980987237238
2025-07-22 06:51:00,3691.96,no_trade,Open interest condition not fulfilled,37.17340016082676
2025-07-22 06:52:00,3694.19,no_trade,Open interest condition not fulfilled,42.177233469874764
2025-07-22 06:53:00,3690.01,no_trade,Open interest condition not fulfilled,36.18942575606011
2025-07-22 06:54:00,3690.0,no_trade,Open interest condition not fulfilled,37.91529815463324
2025-07-22 06:55:00,3686.0,no_trade,Open interest condition not fulfilled,32.19329475644794
2025-07-22 06:56:00,3685.98,no_trade,Open interest condition not fulfilled,33.09068019477692
2025-07-22 06:57:00,3685.97,no_trade,Open interest condition not fulfilled,36.79010250408279
2025-07-22 06:58:00,3689.47,short,Open interest condition not fulfilled,43.117589120105634
2025-07-22 06:59:00,3689.2,short,Open interest condition not fulfilled,42.80834946723848
2025-07-22 07:00:00,3691.47,short,Open interest condition not fulfilled,46.45302867047481
2025-07-22 07:01:00,3699.34,short,Open interest condition not fulfilled,57.527655706005994
2025-07-22 07:02:00,3693.59,short,Open interest condition not fulfilled,49.38630095473823
2025-07-22 07:03:00,3694.0,short,Open interest condition not fulfilled,50.24197795986648
2025-07-22 07:04:00,3695.52,short,Open interest condition not fulfilled,52.14423271465839
2025-07-22 07:05:00,3694.57,short,Open interest condition not fulfilled,50.84687236255941
2025-07-22 07:06:00,3695.19,short,Open interest condition not fulfilled,51.6489407276648
2025-07-22 07:07:00,3690.15,short,Open interest condition not fulfilled,45.67714183804265
2025-07-22 07:08:00,3693.23,short,Open interest condition not fulfilled,49.62527631876005
2025-07-22 07:09:00,3690.31,short,Open interest condition not fulfilled,46.17088260456406
2025-07-22 07:10:00,3698.88,short,Open interest condition not fulfilled,55.89615736012519
2025-07-22 07:11:00,3698.85,short,Open interest condition not fulfilled,55.891894735632725
2025-07-22 07:12:00,3700.83,short,Open interest condition not fulfilled,57.913205624116145
2025-07-22 07:13:00,3705.6,short,Open interest condition not fulfilled,62.38529029658313
2025-07-22 07:15:00,3703.35,no_trade,Open interest condition not fulfilled,59.069713370519366
2025-07-22 07:16:00,3703.81,no_trade,Open interest condition not fulfilled,59.73718293772103
2025-07-22 07:17:00,3700.01,no_trade,Open interest condition not fulfilled,54.213944986144256
2025-07-22 07:18:00,3698.26,no_trade,Open interest condition not fulfilled,51.85202678054062
2025-07-22 07:19:00,3701.1,no_trade,Open interest condition not fulfilled,55.162602347397666
2025-07-22 07:20:00,3700.73,no_trade,Open interest condition not fulfilled,54.39280901072074
2025-07-22 07:21:00,3703.96,no_trade,Open interest condition not fulfilled,58.08470804355637
2025-07-22 07:22:00,3706.04,no_trade,Open interest condition not fulfilled,60.69158316410442
2025-07-22 07:23:00,3704.06,no_trade,Open interest condition not fulfilled,57.675711544966475
2025-07-22 07:24:00,3707.24,no_trade,Open interest condition not fulfilled,61.44100644718169
2025-07-22 07:25:00,3709.0,no_trade,Open interest condition not fulfilled,63.386277809964035
2025-07-22 07:26:00,3710.7,no_trade,Open interest condition not fulfilled,64.70285238913499
2025-07-22 07:27:00,3712.5,no_trade,Open interest condition not fulfilled,66.9255647191156
2025-07-22 07:28:00,3712.67,no_trade,Open interest condition not fulfilled,66.66047917237809
2025-07-22 07:29:00,3713.94,no_trade,Open interest condition not fulfilled,67.49355197889362
2025-07-22 07:30:00,3713.94,no_trade,Open interest condition not fulfilled,66.6474958177235
2025-07-22 07:31:00,3705.41,no_trade,Open interest condition not fulfilled,51.92429456165955
2025-07-22 07:32:00,3703.64,no_trade,Open interest condition not fulfilled,49.37311083293726
2025-07-22 07:33:00,3705.01,no_trade,Open interest condition not fulfilled,51.151675710902914
2025-07-22 07:34:00,3704.02,no_trade,Open interest condition not fulfilled,49.684970250917935
2025-07-22 07:35:00,3706.09,no_trade,Open interest condition not fulfilled,52.747586157368886
2025-07-22 07:36:00,3709.66,long,Open interest condition not fulfilled,57.51056720407013
2025-07-22 07:37:00,3709.58,long,Open interest condition not fulfilled,56.50432886786813
2025-07-22 07:38:00,3705.0,long,Open interest condition not fulfilled,49.48367617599087
2025-07-22 07:39:00,3706.11,long,Open interest condition not fulfilled,51.05522204580917
2025-07-22 07:40:00,3703.82,long,Open interest condition not fulfilled,47.65251595815667
2025-07-22 07:41:00,3699.1,long,Open interest condition not fulfilled,41.41736892926884
2025-07-22 07:42:00,3698.7,long,Open interest condition not fulfilled,40.99845071815233
2025-07-22 07:43:00,3695.88,long,Open interest condition not fulfilled,37.900670491085265
2025-07-22 07:44:00,3698.7,long,Open interest condition not fulfilled,42.8414365114361
2025-07-22 07:45:00,3698.13,long,Open interest condition not fulfilled,42.085671573163175
2025-07-22 07:46:00,3696.83,long,Open interest condition not fulfilled,41.08425365177412
2025-07-22 07:47:00,3699.2,long,Open interest condition not fulfilled,45.060424815058056
2025-07-22 07:48:00,3700.46,long,Open interest condition not fulfilled,47.23229832886197
2025-07-22 07:49:00,3695.59,long,Open interest condition not fulfilled,40.12333068651728
2025-07-22 07:50:00,3695.34,long,Open interest condition not fulfilled,41.60252583072206
2025-07-22 07:51:00,3690.06,long,Open interest condition not fulfilled,35.76461020292858
2025-07-22 07:52:00,3689.4,long,Open interest condition not fulfilled,34.91019425570097
2025-07-22 07:53:00,3680.5,long,Open interest condition not fulfilled,27.784425781914862
2025-07-22 07:54:00,3685.18,no_trade,Open interest condition not fulfilled,32.70569374397658
2025-07-22 07:55:00,3683.26,short,Open interest condition not fulfilled,30.193622375363788
2025-07-22 07:56:00,3673.65,short,Open interest condition not fulfilled,23.452754421435785
2025-07-22 07:57:00,3671.02,no_trade,Open interest condition not fulfilled,21.972651402147633
2025-07-22 07:58:00,3668.44,short,Open interest condition not fulfilled,20.601284599840014
2025-07-22 07:59:00,3675.91,no_trade,Open interest condition not fulfilled,31.7064471676413
2025-07-22 08:00:00,3674.46,no_trade,Open interest condition not fulfilled,31.54825425567506
2025-07-22 08:01:00,3663.6,no_trade,Open interest condition not fulfilled,24.975053931672136
2025-07-22 08:02:00,3663.5,no_trade,Open interest condition not fulfilled,28.756432622220956
2025-07-22 08:03:00,3662.1,no_trade,Open interest condition not fulfilled,27.218417486246963
2025-07-22 08:04:00,3658.44,short,Open interest condition not fulfilled,25.19411641450067
2025-07-22 08:05:00,3660.0,short,Open interest condition not fulfilled,27.9634899729423
2025-07-22 08:06:00,3661.32,short,Open interest condition not fulfilled,29.930944285906463
2025-07-22 08:07:00,3645.29,short,Open interest condition not fulfilled,21.45132147918804
2025-07-22 08:08:00,3642.34,short,Open interest condition not fulfilled,22.384536500981852
2025-07-22 08:09:00,3649.53,short,Open interest condition not fulfilled,31.15488147810717
2025-07-22 08:10:00,3648.78,short,Open interest condition not fulfilled,30.33133150943908
2025-07-22 08:11:00,3646.46,short,Open interest condition not fulfilled,31.719451229593446
2025-07-22 08:12:00,3646.42,short,Open interest condition not fulfilled,31.69439742422415
2025-07-22 08:13:00,3646.21,short,Open interest condition not fulfilled,32.73186332361267
2025-07-22 08:14:00,3643.91,short,Open interest condition not fulfilled,31.373022617447575
2025-07-22 08:15:00,3645.3,short,Open interest condition not fulfilled,35.24817567615523
2025-07-22 08:16:00,3645.51,short,Open interest condition not fulfilled,36.86272681905397
2025-07-22 08:17:00,3634.12,short,Open interest condition not fulfilled,30.727076570091512
2025-07-22 08:18:00,3635.14,short,Open interest condition not fulfilled,32.53650211061645
2025-07-22 08:19:00,3643.42,short,Open interest condition not fulfilled,40.13046428152613
2025-07-22 08:20:00,3642.49,short,Open interest condition not fulfilled,39.437716906203924
2025-07-22 08:21:00,3648.01,short,Open interest condition not fulfilled,44.152764126138656
2025-07-22 08:22:00,3644.23,short,Open interest condition not fulfilled,41.5796395720688
2025-07-22 08:23:00,3639.44,short,Open interest condition not fulfilled,38.51307743849739
2025-07-22 08:24:00,3633.84,short,Open interest condition not fulfilled,35.47326089790084
2025-07-22 08:25:00,3625.79,short,Open interest condition not fulfilled,31.465167445858484
2025-07-22 08:26:00,3625.22,short,Open interest condition not fulfilled,32.86360804800256
2025-07-22 08:27:00,3628.8,short,Open interest condition not fulfilled,36.22869089710177
2025-07-22 08:28:00,3631.29,short,Open interest condition not fulfilled,38.505705260163616
2025-07-22 08:29:00,3627.73,short,Open interest condition not fulfilled,36.24687665901165
2025-07-22 08:30:00,3629.06,short,Open interest condition not fulfilled,37.00511464196624
2025-07-22 08:31:00,3636.72,short,Open interest condition not fulfilled,44.65149443903806
2025-07-22 08:32:00,3640.62,short,Open interest condition not fulfilled,48.17196444356281
2025-07-22 08:33:00,3643.11,short,Open interest condition not fulfilled,50.352587542518556
2025-07-22 08:34:00,3639.51,short,Open interest condition not fulfilled,47.22685288814503
2025-07-22 08:35:00,3640.1,short,Open interest condition not fulfilled,47.88370054350319
2025-07-22 08:36:00,3644.26,short,Open interest condition not fulfilled,51.88772726514483
2025-07-22 08:37:00,3639.25,short,Open interest condition not fulfilled,47.23742354636183
2025-07-22 08:38:00,3642.52,short,Open interest condition not fulfilled,50.29135060208407
2025-07-22 08:39:00,3641.52,short,Open interest condition not fulfilled,49.31917090502769
2025-07-22 08:40:00,3643.2,short,Open interest condition not fulfilled,50.95711868748029
2025-07-22 08:41:00,3645.6,short,Open interest condition not fulfilled,53.35072415382319
2025-07-22 08:42:00,3642.51,short,Open interest condition not fulfilled,49.971370891332796
2025-07-22 08:44:00,3646.26,short,Open interest condition not fulfilled,53.80543822402105
2025-07-22 08:45:00,3644.66,short,Open interest condition not fulfilled,51.98928521243873
2025-07-22 08:46:00,3643.24,short,Open interest condition not fulfilled,50.32293658379862
2025-07-22 08:47:00,3644.4,short,Open interest condition not fulfilled,51.61473916700317
2025-07-22 08:48:00,3647.17,short,Open interest condition not fulfilled,54.79309328720921
2025-07-22 08:49:00,3648.73,short,Open interest condition not fulfilled,56.43430040311698
2025-07-22 08:50:00,3649.27,short,Open interest condition not fulfilled,56.60939614432557
2025-07-22 08:51:00,3648.54,short,Open interest condition not fulfilled,55.45075557791695
2025-07-22 08:52:00,3652.78,short,Open interest condition not fulfilled,60.700525451755645
2025-07-22 08:53:00,3654.1,short,Open interest condition not fulfilled,61.98716387078311
2025-07-22 08:54:00,3655.43,short,Open interest condition not fulfilled,63.42886744276596
2025-07-22 08:55:00,3656.29,short,Open interest condition not fulfilled,64.42175547505073
2025-07-22 08:56:00,3653.42,short,Open interest condition not fulfilled,59.09434164396167
2025-07-22 08:57:00,3651.7,short,Open interest condition not fulfilled,56.019449832936495
2025-07-22 08:58:00,3649.14,short,Open interest condition not fulfilled,51.769144225579744
2025-07-22 08:59:00,3649.48,short,Open interest condition not fulfilled,52.12394652712926
2025-07-22 09:00:00,3649.98,short,Open interest condition not fulfilled,52.810804847737955
2025-07-22 09:01:00,3643.61,short,Open interest condition not fulfilled,43.48730595073925
2025-07-22 09:02:00,3639.41,short,Open interest condition not fulfilled,38.72295182250015
2025-07-22 09:03:00,3639.87,short,Open interest condition not fulfilled,39.99223337107006
2025-07-22 09:04:00,3638.43,short,Open interest condition not fulfilled,38.41017469260899
2025-07-22 09:05:00,3639.34,short,Open interest condition not fulfilled,39.90391796727786
2025-07-22 09:06:00,3634.56,short,Open interest condition not fulfilled,34.59047824952026
2025-07-22 09:07:00,3633.5,short,Open interest condition not fulfilled,33.41210888014953
2025-07-22 09:08:00,3631.51,short,Open interest condition not fulfilled,31.5108376523864
2025-07-22 09:09:00,3630.62,short,Open interest condition not fulfilled,30.757545308487394
2025-07-22 09:10:00,3630.37,short,Open interest condition not fulfilled,30.452673928075242
2025-07-22 09:11:00,3633.15,short,Open interest condition not fulfilled,35.94597039070982
2025-07-22 09:12:00,3634.76,short,Open interest condition not fulfilled,39.344875871099056
2025-07-22 09:13:00,3633.9,short,Open interest condition not fulfilled,38.24777562287887
2025-07-22 09:14:00,3632.58,short,Open interest condition not fulfilled,36.50924007337321
2025-07-22 09:15:00,3634.02,short,Open interest condition not fulfilled,40.25762011098123
2025-07-22 09:16:00,3630.21,short,Open interest condition not fulfilled,33.48986564292197
2025-07-22 09:17:00,3626.3,short,Open interest condition not fulfilled,29.098793827221073
2025-07-22 09:18:00,3625.76,short,Open interest condition not fulfilled,33.89620237350272
2025-07-22 09:19:00,3628.54,short,Open interest condition not fulfilled,39.150124321042526
2025-07-22 09:20:00,3626.94,short,Open interest condition not fulfilled,36.33995311187056
2025-07-22 09:21:00,3624.01,short,Open interest condition not fulfilled,33.04279117664322
2025-07-22 09:22:00,3633.89,short,Open interest condition not fulfilled,49.619184468656485
2025-07-22 09:23:00,3626.55,short,Open interest condition not fulfilled,38.5359286416354
2025-07-22 09:24:00,3627.7,short,Open interest condition not fulfilled,40.71965459475574
2025-07-22 09:25:00,3633.02,short,Open interest condition not fulfilled,49.87380183689203
2025-07-22 09:26:00,3638.1,short,Open interest condition not fulfilled,56.954516705567286
2025-07-22 09:27:00,3646.31,short,Open interest condition not fulfilled,65.06951425542516
2025-07-22 09:28:00,3645.03,short,Open interest condition not fulfilled,62.254804877035866
2025-07-22 09:29:00,3644.99,short,Open interest condition not fulfilled,61.98082684349678
2025-07-22 09:30:00,3649.98,short,Open interest condition not fulfilled,66.65893993691078
2025-07-22 09:31:00,3645.01,short,Open interest condition not fulfilled,60.95891510544978
2025-07-22 09:32:00,3647.63,short,Open interest condition not fulfilled,62.62536940050741
2025-07-22 09:33:00,3647.32,short,Open interest condition not fulfilled,61.732085922374964
2025-07-22 09:34:00,3646.98,short,Open interest condition not fulfilled,59.56227774211673
2025-07-22 09:35:00,3649.81,short,Open interest condition not fulfilled,62.75020177809581
2025-07-22 09:36:00,3656.66,short,Open interest condition not fulfilled,68.69114471330774
2025-07-22 09:37:00,3656.72,short,Open interest condition not fulfilled,68.86122489081342
2025-07-22 09:38:00,3655.38,short,Open interest condition not fulfilled,65.17165547960138
2025-07-22 09:39:00,3655.38,short,Open interest condition not fulfilled,64.94460281312186
2025-07-22 09:40:00,3652.25,short,Open interest condition not fulfilled,59.5114417169074
2025-07-22 09:41:00,3658.04,short,Open interest condition not fulfilled,68.65785339769572
2025-07-22 09:42:00,3663.24,short,Open interest condition not fulfilled,73.25512139349826
2025-07-22 09:43:00,3661.48,short,Open interest condition not fulfilled,71.41317414757951
2025-07-22 09:44:00,3659.54,short,Open interest condition not fulfilled,67.10584381307427
2025-07-22 09:45:00,3665.78,short,Open interest condition not fulfilled,74.46087298966245
2025-07-22 09:46:00,3665.11,short,Open interest condition not fulfilled,73.98511242338684
2025-07-22 09:47:00,3664.5,short,Open interest condition not fulfilled,70.82784704309975
2025-07-22 09:48:00,3660.95,short,Open interest condition not fulfilled,62.93074540041698
2025-07-22 09:49:00,3661.5,short,Open interest condition not fulfilled,62.97985712894863
2025-07-22 09:50:00,3660.1,short,Open interest condition not fulfilled,60.64727857503117
2025-07-22 09:51:00,3660.9,short,Open interest condition not fulfilled,60.00560591623883
2025-07-22 09:52:00,3661.86,short,Open interest condition not fulfilled,61.15966178831978
2025-07-22 09:53:00,3656.7,short,Open interest condition not fulfilled,53.020008656896884
2025-07-22 09:54:00,3659.65,short,Open interest condition not fulfilled,57.12752117018971
2025-07-22 09:55:00,3660.73,short,Open interest condition not fulfilled,58.59833281993163
2025-07-22 09:56:00,3660.54,short,Open interest condition not fulfilled,58.375024333339994
2025-07-22 09:57:00,3663.28,short,Open interest condition not fulfilled,61.926202048737
2025-07-22 09:58:00,3661.08,short,Open interest condition not fulfilled,57.716759042965116
2025-07-22 09:59:00,3661.24,short,Open interest condition not fulfilled,57.95749670752641
2025-07-22 10:00:00,3664.44,no_trade,Open interest condition not fulfilled,62.51880613024952
2025-07-22 10:01:00,3666.85,no_trade,Open interest condition not fulfilled,65.6245780973222
2025-07-22 10:02:00,3668.9,no_trade,Open interest condition not fulfilled,67.94505971361811
2025-07-22 10:03:00,3667.65,no_trade,Open interest condition not fulfilled,66.22013833165691
2025-07-22 10:04:00,3671.05,no_trade,Open interest condition not fulfilled,70.29086915824709
2025-07-22 10:05:00,3668.69,no_trade,Open interest condition not fulfilled,64.88103584401287
2025-07-22 10:06:00,3670.23,no_trade,Open interest condition not fulfilled,68.08618212765218
2025-07-22 10:07:00,3671.4,no_trade,Open interest condition not fulfilled,69.59339425746649
2025-07-22 10:08:00,3672.6,no_trade,Open interest condition not fulfilled,71.0872491612738
2025-07-22 10:10:00,3666.2,no_trade,Open interest condition not fulfilled,55.24153208818855
2025-07-22 10:11:00,3668.73,no_trade,Open interest condition not fulfilled,59.46396002646001
2025-07-22 10:12:00,3666.7,no_trade,Open interest condition not fulfilled,55.149299776308546
2025-07-22 10:13:00,3667.31,no_trade,Open interest condition not fulfilled,55.83322150515901
2025-07-22 10:14:00,3670.18,no_trade,Open interest condition not fulfilled,60.29210608370939
2025-07-22 10:15:00,3671.92,no_trade,Open interest condition not fulfilled,61.21861868542081
2025-07-22 10:16:00,3673.68,no_trade,Open interest condition not fulfilled,64.4791737077872
2025-07-22 10:17:00,3670.8,no_trade,Open interest condition not fulfilled,58.61672689847082
2025-07-22 10:18:00,3668.48,no_trade,Open interest condition not fulfilled,53.81549532668709
2025-07-22 10:19:00,3672.18,no_trade,Open interest condition not fulfilled,58.94030802730447
2025-07-22 10:20:00,3671.61,no_trade,Open interest condition not fulfilled,56.593145778821786
2025-07-22 10:21:00,3672.43,no_trade,Open interest condition not fulfilled,57.969115271294704
2025-07-22 10:22:00,3662.95,no_trade,Open interest condition not fulfilled,43.17978811602428
2025-07-22 10:23:00,3664.83,no_trade,Open interest condition not fulfilled,45.959479112416204
2025-07-22 10:24:00,3667.4,no_trade,Open interest condition not fulfilled,49.79065059293961
2025-07-22 10:25:00,3671.4,no_trade,Open interest condition not fulfilled,54.80149761365117
2025-07-22 10:26:00,3669.22,no_trade,Open interest condition not fulfilled,51.7455780398289
2025-07-22 10:27:00,3669.68,no_trade,Open interest condition not fulfilled,52.06575123948645
