timestamp,closing price,EMA,OI condition,RSI
2025-06-24 21:10:00,2439.6,no_trade,Open interest condition not fulfilled,43.659056220524285
2025-06-24 21:11:00,2438.97,no_trade,Open interest condition not fulfilled,42.13990301969021
2025-06-24 21:12:00,2439.62,no_trade,Open interest condition not fulfilled,44.732244282405425
2025-06-24 21:13:00,2439.15,no_trade,Open interest condition not fulfilled,43.146051317545364
2025-06-24 21:14:00,2436.5,no_trade,Open interest condition not fulfilled,36.37894625960303
2025-06-24 21:15:00,2438.0,no_trade,Decrease (5m+15),42.54502771777885
2025-06-24 21:16:00,2439.31,no_trade,Open interest condition not fulfilled,46.92333352246412
2025-06-24 21:17:00,2438.1,no_trade,Open interest condition not fulfilled,43.27232077379595
2025-06-24 21:18:00,2439.36,no_trade,Open interest condition not fulfilled,47.284978141937145
2025-06-24 21:19:00,2439.5,no_trade,Open interest condition not fulfilled,47.817015922221096
2025-06-24 21:20:00,2439.56,no_trade,Open interest condition not fulfilled,48.03159976329552
2025-06-24 21:21:00,2438.86,no_trade,Open interest condition not fulfilled,45.65026879550596
2025-06-24 21:22:00,2440.52,no_trade,Open interest condition not fulfilled,51.843372384634414
2025-06-24 21:23:00,2440.31,no_trade,Open interest condition not fulfilled,50.9311319255197
2025-06-24 21:24:00,2441.44,no_trade,Open interest condition not fulfilled,54.97813360854712
2025-06-24 21:25:00,2438.8,no_trade,Open interest condition not fulfilled,45.0231609138717
2025-06-24 21:26:00,2440.11,no_trade,Open interest condition not fulfilled,49.92337145888247
2025-06-24 21:27:00,2439.91,no_trade,Open interest condition not fulfilled,49.087921956304136
2025-06-24 21:28:00,2438.89,no_trade,Open interest condition not fulfilled,46.06964765122044
2025-06-24 21:29:00,2439.61,no_trade,Open interest condition not fulfilled,48.63442462994747
2025-06-24 21:30:00,2439.6,no_trade,Decrease (5m+15),48.67861803511477
2025-06-24 21:31:00,2440.08,no_trade,Open interest condition not fulfilled,50.45837912511628
2025-06-24 21:32:00,2443.59,no_trade,Open interest condition not fulfilled,61.18079693330133
2025-06-24 21:33:00,2442.71,long,Open interest condition not fulfilled,58.81760526461075
2025-06-24 21:34:00,2441.91,long,Open interest condition not fulfilled,55.35799555968478
2025-06-24 21:35:00,2439.87,long,Open interest condition not fulfilled,47.956010460452504
2025-06-24 21:36:00,2441.09,long,Open interest condition not fulfilled,52.09269645328884
2025-06-24 21:37:00,2439.07,long,Open interest condition not fulfilled,44.64585941059791
2025-06-24 21:38:00,2440.37,long,Open interest condition not fulfilled,49.59964899923058
2025-06-24 21:39:00,2437.77,long,Open interest condition not fulfilled,41.01810823138447
2025-06-24 21:40:00,2438.1,long,Open interest condition not fulfilled,42.39957989131779
2025-06-24 21:41:00,2437.27,long,Open interest condition not fulfilled,39.82738556617251
2025-06-24 21:42:00,2438.25,long,Open interest condition not fulfilled,44.17535647344232
2025-06-24 21:43:00,2437.8,long,Open interest condition not fulfilled,43.15570372477295
2025-06-24 21:44:00,2436.09,long,Open interest condition not fulfilled,38.28981701069904
2025-06-24 21:45:00,2439.08,long,Decrease (5m+15),49.352677621173484
2025-06-24 21:46:00,2440.08,long,Open interest condition not fulfilled,52.17032111938792
2025-06-24 21:47:00,2440.26,long,Open interest condition not fulfilled,52.61480597165423
2025-06-24 21:48:00,2442.89,long,Open interest condition not fulfilled,59.47072121703995
2025-06-24 21:49:00,2444.12,long,Open interest condition not fulfilled,62.27848870759119
2025-06-24 21:50:00,2443.29,long,Open interest condition not fulfilled,59.48816521956102
2025-06-24 21:51:00,2442.41,long,Open interest condition not fulfilled,56.47408922003083
2025-06-24 21:52:00,2440.87,long,Open interest condition not fulfilled,51.50681864453532
2025-06-24 21:53:00,2441.5,long,Open interest condition not fulfilled,53.26054423820086
2025-06-24 21:54:00,2442.7,long,Open interest condition not fulfilled,56.58981633824238
2025-06-24 21:55:00,2443.01,long,Open interest condition not fulfilled,56.95320487290933
2025-06-24 21:56:00,2441.75,long,Open interest condition not fulfilled,52.968462824289354
2025-06-24 21:57:00,2443.0,long,Open interest condition not fulfilled,56.35249454680984
2025-06-24 21:58:00,2444.26,long,Open interest condition not fulfilled,58.93233080559373
2025-06-24 21:59:00,2444.36,long,Open interest condition not fulfilled,58.51670437565879
2025-06-24 22:00:00,2442.82,long,Open interest condition not fulfilled,54.11115054217129
2025-06-24 22:01:00,2440.33,long,Open interest condition not fulfilled,46.96805308938695
2025-06-24 22:02:00,2437.3,long,Open interest condition not fulfilled,40.161026867892794
2025-06-24 22:03:00,2436.98,long,Open interest condition not fulfilled,39.84660004082639
2025-06-24 22:04:00,2435.99,long,Open interest condition not fulfilled,37.70271224336546
2025-06-24 22:05:00,2434.23,long,Open interest condition not fulfilled,34.47609001232877
2025-06-24 22:06:00,2436.15,long,Open interest condition not fulfilled,40.79257423995406
2025-06-24 22:07:00,2435.5,long,Open interest condition not fulfilled,39.714928061672914
2025-06-24 22:08:00,2439.91,long,Open interest condition not fulfilled,50.62770450585123
2025-06-24 22:09:00,2441.1,long,Open interest condition not fulfilled,53.46186823021124
2025-06-24 22:10:00,2439.89,long,Open interest condition not fulfilled,50.598023537829924
2025-06-24 22:11:00,2438.0,long,Open interest condition not fulfilled,45.762798595664734
2025-06-24 22:12:00,2439.29,long,Open interest condition not fulfilled,48.93510660661769
2025-06-24 22:13:00,2440.12,long,Open interest condition not fulfilled,51.44172770439152
2025-06-24 22:14:00,2437.33,long,Open interest condition not fulfilled,43.5896007596303
2025-06-24 22:15:00,2436.59,long,Decrease (5m+15),41.68839626269205
2025-06-24 22:16:00,2438.7,long,Open interest condition not fulfilled,48.19495495650973
2025-06-24 22:17:00,2440.83,long,Open interest condition not fulfilled,54.109880295559705
2025-06-24 22:18:00,2438.23,long,Open interest condition not fulfilled,46.703601791631456
2025-06-24 22:19:00,2436.71,long,Open interest condition not fulfilled,42.79029235109293
2025-06-24 22:20:00,2434.68,long,Open interest condition not fulfilled,38.423988045135665
2025-06-24 22:21:00,2434.26,long,Open interest condition not fulfilled,37.539909490519754
2025-06-24 22:22:00,2433.74,no_trade,Open interest condition not fulfilled,36.455031687993156
2025-06-24 22:23:00,2434.4,no_trade,Open interest condition not fulfilled,40.1877341105367
2025-06-24 22:24:00,2435.72,no_trade,Open interest condition not fulfilled,44.42725970144854
2025-06-24 22:25:00,2435.58,no_trade,Open interest condition not fulfilled,44.80770151182773
2025-06-24 22:26:00,2436.1,no_trade,Open interest condition not fulfilled,46.32437304694489
2025-06-24 22:27:00,2434.96,no_trade,Open interest condition not fulfilled,43.35170562326229
2025-06-24 22:28:00,2437.99,no_trade,Open interest condition not fulfilled,52.258263393264826
2025-06-24 22:29:00,2438.47,no_trade,Open interest condition not fulfilled,53.428189753204364
2025-06-24 22:30:00,2437.08,no_trade,Increase (5m+15m),49.50776434976123
2025-06-24 22:31:00,2436.89,no_trade,Open interest condition not fulfilled,48.985809647734364
2025-06-24 22:32:00,2438.51,no_trade,Open interest condition not fulfilled,53.357024987373144
2025-06-24 22:33:00,2437.2,no_trade,Open interest condition not fulfilled,49.691739735612764
2025-06-24 22:34:00,2436.83,no_trade,Open interest condition not fulfilled,48.54461430479145
2025-06-24 22:35:00,2436.25,no_trade,Open interest condition not fulfilled,46.764795411454436
2025-06-24 22:36:00,2434.8,no_trade,Open interest condition not fulfilled,42.75035019445788
2025-06-24 22:37:00,2434.9,no_trade,Open interest condition not fulfilled,43.140553519830384
2025-06-24 22:38:00,2435.38,no_trade,Open interest condition not fulfilled,45.07562750548145
2025-06-24 22:39:00,2435.05,no_trade,Open interest condition not fulfilled,43.96775710161321
2025-06-24 22:40:00,2435.38,no_trade,Open interest condition not fulfilled,45.36372630765445
2025-06-24 22:41:00,2435.94,no_trade,Open interest condition not fulfilled,47.75578414866462
2025-06-24 22:42:00,2437.62,no_trade,Open interest condition not fulfilled,54.438990708224026
2025-06-24 22:43:00,2437.91,no_trade,Open interest condition not fulfilled,55.59890805133707
2025-06-24 22:44:00,2438.56,no_trade,Open interest condition not fulfilled,57.87509697218251
2025-06-24 22:45:00,2437.24,no_trade,Decrease (5m+15),51.85626181393727
2025-06-24 22:46:00,2438.63,no_trade,Open interest condition not fulfilled,56.9351496154228
2025-06-24 22:47:00,2437.96,no_trade,Open interest condition not fulfilled,54.005440885358375
2025-06-24 22:48:00,2437.45,no_trade,Open interest condition not fulfilled,51.835931675057225
2025-06-24 22:49:00,2437.84,no_trade,Open interest condition not fulfilled,53.22205323440538
2025-06-24 22:50:00,2439.22,no_trade,Open interest condition not fulfilled,57.644545899833645
2025-06-24 22:51:00,2439.21,no_trade,Open interest condition not fulfilled,57.59996531512446
2025-06-24 22:52:00,2437.67,no_trade,Open interest condition not fulfilled,51.05029549192528
2025-06-24 22:53:00,2440.05,no_trade,Open interest condition not fulfilled,58.81888586254655
2025-06-24 22:54:00,2440.04,no_trade,Open interest condition not fulfilled,58.79352086516402
2025-06-24 22:55:00,2440.6,no_trade,Open interest condition not fulfilled,60.4606225600016
2025-06-24 22:56:00,2441.1,no_trade,Open interest condition not fulfilled,61.98245341854577
2025-06-24 22:57:00,2440.45,no_trade,Open interest condition not fulfilled,58.20804692193658
2025-06-24 22:58:00,2440.5,long,Open interest condition not fulfilled,58.374059376087466
2025-06-24 22:59:00,2440.03,long,Open interest condition not fulfilled,56.22114303633994
2025-06-24 23:00:00,2440.33,long,Decrease (5m+15),57.516051577116656
2025-06-24 23:01:00,2438.22,long,Open interest condition not fulfilled,47.805429301496694
2025-06-24 23:02:00,2438.23,long,Open interest condition not fulfilled,47.80250853915208
2025-06-24 23:03:00,2437.97,long,Open interest condition not fulfilled,46.755086403460304
2025-06-24 23:04:00,2437.09,long,Open interest condition not fulfilled,43.097068099773885
2025-06-24 23:05:00,2433.46,long,Open interest condition not fulfilled,31.92100752581767
2025-06-24 23:06:00,2430.84,no_trade,Open interest condition not fulfilled,26.795298285821943
2025-06-24 23:07:00,2431.0,no_trade,Open interest condition not fulfilled,27.17538823586692
2025-06-24 23:08:00,2433.13,no_trade,Open interest condition not fulfilled,37.45673295209554
2025-06-24 23:09:00,2431.87,no_trade,Open interest condition not fulfilled,34.46141648995699
2025-06-24 23:10:00,2431.32,no_trade,Open interest condition not fulfilled,33.15206768406178
2025-06-24 23:11:00,2432.22,no_trade,Open interest condition not fulfilled,37.15692623426737
2025-06-24 23:12:00,2430.96,no_trade,Open interest condition not fulfilled,34.07872112679614
2025-06-24 23:13:00,2430.64,no_trade,Open interest condition not fulfilled,33.73984673065176
2025-06-24 23:14:00,2430.61,no_trade,Open interest condition not fulfilled,33.6659103761786
2025-06-24 23:15:00,2431.5,no_trade,Open interest condition not fulfilled,38.00656494092423
2025-06-24 23:16:00,2431.04,no_trade,Open interest condition not fulfilled,36.55130558264099
2025-06-24 23:17:00,2432.62,short,Open interest condition not fulfilled,43.917552892578186
2025-06-24 23:19:00,2431.45,short,Open interest condition not fulfilled,40.17588564022693
2025-06-24 23:20:00,2431.46,short,Open interest condition not fulfilled,40.20722583491268
2025-06-24 23:21:00,2432.77,short,Open interest condition not fulfilled,46.1358966047007
2025-06-24 23:22:00,2429.75,short,Open interest condition not fulfilled,37.005492447591166
2025-06-24 23:23:00,2431.26,short,Open interest condition not fulfilled,42.98176713411809
2025-06-24 23:24:00,2432.14,short,Open interest condition not fulfilled,46.34369345042337
2025-06-24 23:25:00,2431.5,short,Open interest condition not fulfilled,44.65272117918153
2025-06-24 23:26:00,2432.39,short,Open interest condition not fulfilled,47.78426691277809
2025-06-24 23:27:00,2431.53,short,Open interest condition not fulfilled,45.11077789612437
2025-06-24 23:28:00,2432.38,short,Open interest condition not fulfilled,48.18779324948755
2025-06-24 23:29:00,2432.67,short,Open interest condition not fulfilled,49.23982636296586
2025-06-24 23:30:00,2435.71,short,Open interest condition not fulfilled,58.57262066014219
2025-06-24 23:31:00,2436.0,short,Decrease (5m+15),59.4400100857642
2025-06-24 23:32:00,2434.26,short,Open interest condition not fulfilled,52.95110353127804
2025-06-24 23:33:00,2433.56,short,Open interest condition not fulfilled,50.59178975823866
2025-06-24 23:34:00,2436.9,short,Open interest condition not fulfilled,59.710818350534026
2025-06-24 23:35:00,2439.86,short,Open interest condition not fulfilled,65.3537826647005
2025-06-24 23:36:00,2440.51,short,Open interest condition not fulfilled,66.41869129795484
2025-06-24 23:37:00,2442.69,short,Open interest condition not fulfilled,70.53460699451074
2025-06-24 23:38:00,2443.94,short,Open interest condition not fulfilled,71.23154382939688
2025-06-24 23:39:00,2442.69,short,Open interest condition not fulfilled,66.10171452557984
2025-06-24 23:40:00,2442.9,short,Open interest condition not fulfilled,65.80367119328434
2025-06-24 23:41:00,2441.26,short,Open interest condition not fulfilled,60.73110615889334
2025-06-24 23:42:00,2440.71,short,Open interest condition not fulfilled,59.08685717976088
2025-06-24 23:43:00,2442.9,short,Open interest condition not fulfilled,63.39484117439592
2025-06-24 23:44:00,2444.5,no_trade,Open interest condition not fulfilled,66.22300453416274
2025-06-24 23:45:00,2445.13,no_trade,Open interest condition not fulfilled,65.72543179202243
2025-06-24 23:46:00,2446.51,no_trade,Open interest condition not fulfilled,69.41571709022718
2025-06-24 23:47:00,2444.2,no_trade,Open interest condition not fulfilled,61.89590628715113
2025-06-24 23:48:00,2443.79,no_trade,Open interest condition not fulfilled,60.568970935409205
2025-06-24 23:49:00,2444.99,no_trade,Open interest condition not fulfilled,63.2574506118106
2025-06-24 23:50:00,2443.35,no_trade,Open interest condition not fulfilled,57.977000132008015
2025-06-24 23:51:00,2444.3,no_trade,Open interest condition not fulfilled,60.095534159736225
2025-06-24 23:52:00,2444.41,no_trade,Open interest condition not fulfilled,59.30980763631692
2025-06-24 23:53:00,2444.0,no_trade,Open interest condition not fulfilled,57.88524488069529
2025-06-24 23:54:00,2442.81,no_trade,Open interest condition not fulfilled,54.125111004324026
2025-06-24 23:55:00,2443.49,no_trade,Open interest condition not fulfilled,56.00152927908369
2025-06-24 23:56:00,2444.42,no_trade,Open interest condition not fulfilled,58.01627062253238
2025-06-24 23:57:00,2444.78,no_trade,Open interest condition not fulfilled,58.996310055007996
2025-06-24 23:58:00,2445.39,no_trade,Open interest condition not fulfilled,60.39690887507943
2025-06-24 23:59:00,2446.32,no_trade,Open interest condition not fulfilled,62.649988216659864
2025-06-25 00:00:00,2446.88,no_trade,Decrease (5m+15),63.50481870955832
2025-06-25 00:01:00,2445.05,long,Open interest condition not fulfilled,56.40441143520445
2025-06-25 00:02:00,2446.35,long,Open interest condition not fulfilled,59.57381783520458
2025-06-25 00:03:00,2444.63,long,Open interest condition not fulfilled,53.56439114546305
2025-06-25 00:04:00,2445.0,no_trade,Open interest condition not fulfilled,54.76937058088658
2025-06-25 00:05:00,2444.4,no_trade,Open interest condition not fulfilled,52.630572227049726
2025-06-25 00:06:00,2442.33,long,Open interest condition not fulfilled,45.66312863623824
2025-06-25 00:07:00,2443.83,long,Open interest condition not fulfilled,50.58410620526325
2025-06-25 00:08:00,2447.1,no_trade,Open interest condition not fulfilled,60.64564105367952
2025-06-25 00:09:00,2447.39,long,Open interest condition not fulfilled,61.192419233603296
2025-06-25 00:10:00,2449.57,long,Open interest condition not fulfilled,64.2062906420945
2025-06-25 00:11:00,2447.99,long,Open interest condition not fulfilled,58.45073072136094
2025-06-25 00:12:00,2447.67,long,Open interest condition not fulfilled,57.38098497661192
2025-06-25 00:13:00,2449.34,long,Open interest condition not fulfilled,61.560380949507554
2025-06-25 00:14:00,2454.06,long,Open interest condition not fulfilled,70.00759220232368
2025-06-25 00:15:00,2452.35,long,Open interest condition not fulfilled,65.04998122280337
2025-06-25 00:16:00,2453.35,long,Open interest condition not fulfilled,66.66387132973719
2025-06-25 00:17:00,2449.76,long,Open interest condition not fulfilled,56.50295896611855
2025-06-25 00:18:00,2451.07,long,Open interest condition not fulfilled,59.21216602064005
2025-06-25 00:19:00,2450.66,long,Open interest condition not fulfilled,58.41271877350487
2025-06-25 00:20:00,2452.72,long,Open interest condition not fulfilled,60.39560543160324
2025-06-25 00:21:00,2452.02,long,Open interest condition not fulfilled,58.5728964172072
2025-06-25 00:22:00,2450.36,long,Open interest condition not fulfilled,54.34169578800338
2025-06-25 00:23:00,2449.12,long,Open interest condition not fulfilled,51.452655716231995
2025-06-25 00:24:00,2450.4,long,Open interest condition not fulfilled,54.15850850576023
2025-06-25 00:25:00,2448.54,long,Open interest condition not fulfilled,49.60882082178036
2025-06-25 00:26:00,2448.43,long,Open interest condition not fulfilled,49.189924046108096
2025-06-25 00:27:00,2446.6,long,Open interest condition not fulfilled,44.91081180182982
2025-06-25 00:28:00,2446.48,long,Open interest condition not fulfilled,45.00120533110973
2025-06-25 00:29:00,2447.53,long,Open interest condition not fulfilled,47.77266977313071
2025-06-25 00:30:00,2447.45,long,Decrease (5m+15),47.5966489300766
2025-06-25 00:31:00,2447.21,long,Open interest condition not fulfilled,46.97427080244188
2025-06-25 00:32:00,2449.4,long,Open interest condition not fulfilled,52.96986297856442
2025-06-25 00:33:00,2448.9,long,Open interest condition not fulfilled,51.45199829462251
2025-06-25 00:34:00,2445.06,long,Open interest condition not fulfilled,42.20109296487311
2025-06-25 00:35:00,2438.16,long,Open interest condition not fulfilled,31.367316411651856
2025-06-25 00:36:00,2439.95,long,Open interest condition not fulfilled,37.10823142284292
2025-06-25 00:37:00,2436.91,long,Open interest condition not fulfilled,30.376818560301402
2025-06-25 00:38:00,2437.51,long,Open interest condition not fulfilled,31.855765893780045
2025-06-25 00:39:00,2436.72,long,Open interest condition not fulfilled,30.649567807785957
2025-06-25 00:40:00,2438.51,long,Open interest condition not fulfilled,36.06536057865044
2025-06-25 00:41:00,2439.0,long,Open interest condition not fulfilled,37.621570377080495
2025-06-25 00:42:00,2437.91,long,Open interest condition not fulfilled,35.642325276642595
2025-06-25 00:43:00,2436.83,long,Open interest condition not fulfilled,33.77724840817342
2025-06-25 00:44:00,2439.71,long,Open interest condition not fulfilled,41.85446986166445
2025-06-25 00:45:00,2441.62,long,Decrease (5m+15),46.954131767006295
2025-06-25 00:46:00,2441.16,long,Open interest condition not fulfilled,45.89534876288721
2025-06-25 00:47:00,2440.61,long,Open interest condition not fulfilled,45.23371216317461
2025-06-25 00:48:00,2441.37,long,Open interest condition not fulfilled,47.220172834795356
2025-06-25 00:49:00,2442.42,long,Open interest condition not fulfilled,49.784226357348665
2025-06-25 00:50:00,2444.48,long,Open interest condition not fulfilled,54.85331828950256
2025-06-25 00:51:00,2445.64,long,Open interest condition not fulfilled,57.46445131157387
2025-06-25 00:52:00,2448.79,long,Open interest condition not fulfilled,62.3424903477617
2025-06-25 00:53:00,2448.6,long,Open interest condition not fulfilled,61.7018054622063
2025-06-25 00:54:00,2450.42,long,Open interest condition not fulfilled,64.8542201157226
2025-06-25 00:55:00,2452.14,long,Open interest condition not fulfilled,67.59035239918194
2025-06-25 00:56:00,2457.58,long,Open interest condition not fulfilled,69.18161825424808
2025-06-25 00:57:00,2456.4,long,Open interest condition not fulfilled,66.51770417809036
2025-06-25 00:58:00,2456.81,long,Open interest condition not fulfilled,66.5484835770549
2025-06-25 00:59:00,2457.99,long,Open interest condition not fulfilled,68.18352727604267
2025-06-25 01:00:00,2455.62,long,Decrease (5m+15),63.3561732495631
2025-06-25 01:01:00,2455.1,long,Open interest condition not fulfilled,62.10862431347704
2025-06-25 01:02:00,2458.8,long,Open interest condition not fulfilled,67.20962457339336
2025-06-25 01:03:00,2459.34,long,Open interest condition not fulfilled,64.97546311216924
2025-06-25 01:04:00,2457.75,long,Open interest condition not fulfilled,61.44355259325192
2025-06-25 01:05:00,2457.02,long,Open interest condition not fulfilled,59.73812513613214
2025-06-25 01:06:00,2455.59,long,Open interest condition not fulfilled,56.726850294562524
2025-06-25 01:07:00,2454.58,long,Open interest condition not fulfilled,54.742436216427016
2025-06-25 01:08:00,2454.07,long,Open interest condition not fulfilled,53.25694882313565
2025-06-25 01:09:00,2455.38,long,Open interest condition not fulfilled,55.70052282721205
2025-06-25 01:10:00,2455.74,long,Open interest condition not fulfilled,56.35830103013456
2025-06-25 01:11:00,2454.86,long,Open interest condition not fulfilled,54.3188683765269
2025-06-25 01:12:00,2455.58,long,Open interest condition not fulfilled,55.67760618785997
2025-06-25 01:13:00,2455.08,long,Open interest condition not fulfilled,54.36354896268962
2025-06-25 01:14:00,2453.55,long,Open interest condition not fulfilled,50.44503918402731
2025-06-25 01:15:00,2453.7,long,Increase (5m+15m),50.68644276731642
2025-06-25 01:16:00,2454.33,long,Open interest condition not fulfilled,52.28559971662576
2025-06-25 01:17:00,2454.84,long,Open interest condition not fulfilled,52.94629360128658
2025-06-25 01:18:00,2456.94,long,Open interest condition not fulfilled,57.897730673846056
2025-06-25 01:19:00,2448.91,long,Open interest condition not fulfilled,39.9133418736637
2025-06-25 01:20:00,2447.04,long,Open interest condition not fulfilled,37.56260330190405
2025-06-25 01:21:00,2447.2,long,Open interest condition not fulfilled,39.620952944747216
2025-06-25 01:22:00,2450.41,long,Open interest condition not fulfilled,46.55973166939315
2025-06-25 01:23:00,2446.6,long,Open interest condition not fulfilled,40.171358918332
2025-06-25 01:24:00,2446.96,long,Open interest condition not fulfilled,41.80441233473258
2025-06-25 01:25:00,2448.31,long,Open interest condition not fulfilled,44.55221568339244
2025-06-25 01:26:00,2450.84,long,Open interest condition not fulfilled,49.45437235550721
2025-06-25 01:27:00,2450.52,long,Open interest condition not fulfilled,48.80258378200899
2025-06-25 01:28:00,2450.05,long,Open interest condition not fulfilled,48.313517948714185
2025-06-25 01:29:00,2448.36,long,Open interest condition not fulfilled,45.453211098149474
2025-06-25 01:30:00,2448.23,long,Open interest condition not fulfilled,45.26964501740712
2025-06-25 01:31:00,2449.41,long,Open interest condition not fulfilled,48.038884339029515
2025-06-25 01:32:00,2447.47,long,Open interest condition not fulfilled,44.55172594553941
2025-06-25 01:33:00,2445.27,long,Open interest condition not fulfilled,41.89267384226173
2025-06-25 01:34:00,2446.2,long,Open interest condition not fulfilled,43.95068109850766
2025-06-25 01:35:00,2450.45,long,Open interest condition not fulfilled,51.47969749363758
2025-06-25 01:36:00,2451.5,long,Open interest condition not fulfilled,53.31854444350676
2025-06-25 01:37:00,2452.87,long,Open interest condition not fulfilled,55.59737529576076
2025-06-25 01:38:00,2457.32,long,Open interest condition not fulfilled,61.96760366552889
2025-06-25 01:39:00,2459.22,long,Open interest condition not fulfilled,64.28431794721686
2025-06-25 01:40:00,2458.2,long,Open interest condition not fulfilled,62.89382359793083
2025-06-25 01:41:00,2458.8,long,Open interest condition not fulfilled,63.517759146338534
2025-06-25 01:42:00,2458.9,long,Open interest condition not fulfilled,62.34900720268131
2025-06-25 01:43:00,2459.13,long,Open interest condition not fulfilled,62.73817703610187
2025-06-25 01:44:00,2460.36,long,Open interest condition not fulfilled,64.31312113616411
2025-06-25 01:45:00,2461.83,long,Increase (5m+15m),66.98753170194402
2025-06-25 01:47:00,2459.57,long,Open interest condition not fulfilled,61.639506466997716
2025-06-25 01:48:00,2458.11,long,Open interest condition not fulfilled,56.99518251380337
2025-06-25 01:49:00,2455.06,long,Open interest condition not fulfilled,49.66952921270976
2025-06-25 01:50:00,2455.23,long,Open interest condition not fulfilled,49.85987895438844
2025-06-25 01:51:00,2460.25,long,Open interest condition not fulfilled,60.84285495972988
2025-06-25 01:52:00,2459.52,long,Open interest condition not fulfilled,59.6200783066178
2025-06-25 01:53:00,2459.58,long,Open interest condition not fulfilled,59.06574763928478
2025-06-25 01:54:00,2458.58,long,Open interest condition not fulfilled,57.02191588806213
2025-06-25 01:55:00,2459.04,long,Open interest condition not fulfilled,58.10394272047967
2025-06-25 01:56:00,2458.0,long,Open interest condition not fulfilled,54.544327471808394
2025-06-25 01:57:00,2457.1,long,Open interest condition not fulfilled,51.83531417431824
2025-06-25 01:58:00,2457.11,long,Open interest condition not fulfilled,51.81454777035719
2025-06-25 01:59:00,2458.8,long,Open interest condition not fulfilled,56.686685109513476
2025-06-25 02:00:00,2458.06,long,Increase (5m+15m),53.488607100545835
2025-06-25 02:01:00,2455.67,long,Open interest condition not fulfilled,46.79149370830841
2025-06-25 02:02:00,2457.45,long,Open interest condition not fulfilled,51.839419745407
2025-06-25 02:03:00,2456.9,long,Open interest condition not fulfilled,50.72724812370324
2025-06-25 02:04:00,2456.81,long,Open interest condition not fulfilled,50.707574766076206
2025-06-25 02:05:00,2456.12,long,Open interest condition not fulfilled,48.80799703049139
2025-06-25 02:06:00,2456.36,long,Open interest condition not fulfilled,49.37374291673975
2025-06-25 02:07:00,2456.69,long,Open interest condition not fulfilled,50.48911838266172
2025-06-25 02:08:00,2460.8,long,Open interest condition not fulfilled,60.412794166559266
2025-06-25 02:09:00,2465.33,long,Open interest condition not fulfilled,67.81363098108073
2025-06-25 02:10:00,2466.38,long,Open interest condition not fulfilled,69.27184085887322
2025-06-25 02:14:00,2460.38,long,Open interest condition not fulfilled,53.33502252409323
2025-06-25 02:15:00,2460.58,long,Open interest condition not fulfilled,53.75483514122872
2025-06-25 02:16:00,2461.6,long,Open interest condition not fulfilled,56.086879600443275
2025-06-25 02:17:00,2459.85,long,Open interest condition not fulfilled,51.29481729183971
2025-06-25 02:18:00,2459.18,long,Open interest condition not fulfilled,49.621728878792084
2025-06-25 02:19:00,2459.01,long,Open interest condition not fulfilled,49.17974705066903
2025-06-25 02:20:00,2457.84,long,Open interest condition not fulfilled,46.091998326236315
2025-06-25 02:21:00,2458.11,long,Open interest condition not fulfilled,46.98463161322952
2025-06-25 02:22:00,2458.67,long,Open interest condition not fulfilled,48.53259355392013
2025-06-25 02:23:00,2457.44,long,Open interest condition not fulfilled,45.23303203490532
2025-06-25 02:24:00,2457.08,long,Open interest condition not fulfilled,44.4527275064893
2025-06-25 02:25:00,2459.6,long,Open interest condition not fulfilled,51.66007316723712
2025-06-25 02:26:00,2457.19,long,Open interest condition not fulfilled,45.11723158464085
2025-06-25 02:27:00,2456.96,long,Open interest condition not fulfilled,44.747248943788115
2025-06-25 02:28:00,2457.31,long,Open interest condition not fulfilled,45.80739546749314
2025-06-25 02:29:00,2456.0,long,Open interest condition not fulfilled,42.92181915385796
2025-06-25 02:30:00,2453.1,long,Open interest condition not fulfilled,36.22771964858831
2025-06-25 02:31:00,2454.69,long,Open interest condition not fulfilled,40.825693902075976
2025-06-25 02:32:00,2453.43,long,Open interest condition not fulfilled,36.801294910548364
2025-06-25 02:33:00,2452.5,long,Open interest condition not fulfilled,34.647543294369
2025-06-25 02:34:00,2451.59,long,Open interest condition not fulfilled,32.570499161404356
2025-06-25 02:35:00,2453.51,long,Open interest condition not fulfilled,39.32533202007119
2025-06-25 02:36:00,2454.35,long,Open interest condition not fulfilled,42.971187450479974
2025-06-25 02:37:00,2452.9,long,Open interest condition not fulfilled,37.782453590751835
2025-06-25 02:38:00,2453.69,long,Open interest condition not fulfilled,41.61843753366671
2025-06-25 02:39:00,2453.91,long,Open interest condition not fulfilled,42.641291378399266
2025-06-25 02:40:00,2453.49,long,Open interest condition not fulfilled,42.3618846538577
2025-06-25 02:41:00,2454.29,long,Open interest condition not fulfilled,46.3385540605095
2025-06-25 02:42:00,2451.49,long,Open interest condition not fulfilled,37.95580576846959
2025-06-25 02:43:00,2452.28,long,Open interest condition not fulfilled,40.15734418284148
2025-06-25 02:44:00,2452.82,long,Open interest condition not fulfilled,42.49501191880192
2025-06-25 02:45:00,2453.25,long,Increase (5m+15m),44.25086018240335
2025-06-25 02:46:00,2453.92,long,Open interest condition not fulfilled,47.00616451864559
2025-06-25 02:47:00,2457.62,long,Open interest condition not fulfilled,59.19593220611294
2025-06-25 02:48:00,2457.02,long,Open interest condition not fulfilled,57.144236647917445
2025-06-25 02:49:00,2456.81,long,Open interest condition not fulfilled,56.04967869931824
