timestamp,closing price,EMA,OI condition,RSI
2025-06-23 23:30:00,2418.2,long,Increase (5m+15m),55.34167331321498
2025-06-23 23:32:00,2416.36,long,Open interest condition not fulfilled,52.5366721406149
2025-06-23 23:33:00,2417.7,long,Open interest condition not fulfilled,54.329740554763134
2025-06-23 23:34:00,2420.29,long,Open interest condition not fulfilled,57.5656309050302
2025-06-23 23:35:00,2412.08,long,Open interest condition not fulfilled,46.132652950722076
2025-06-23 23:36:00,2415.76,long,Open interest condition not fulfilled,50.78637748834178
2025-06-23 23:37:00,2414.57,long,Open interest condition not fulfilled,49.39127186924217
2025-06-23 23:38:00,2414.48,long,Open interest condition not fulfilled,49.29114941815616
2025-06-23 23:39:00,2416.78,long,Open interest condition not fulfilled,52.305528421871
2025-06-23 23:40:00,2415.92,long,Open interest condition not fulfilled,51.036486883170554
2025-06-23 23:41:00,2415.42,long,Open interest condition not fulfilled,50.254753572063244
2025-06-23 23:42:00,2419.74,long,Open interest condition not fulfilled,56.33230253551156
2025-06-23 23:43:00,2421.46,long,Open interest condition not fulfilled,58.428939757066864
2025-06-23 23:44:00,2424.6,long,Open interest condition not fulfilled,61.669746060764524
2025-06-23 23:45:00,2423.29,long,Open interest condition not fulfilled,59.35254192886235
2025-06-23 23:46:00,2422.39,long,Open interest condition not fulfilled,57.50135265820854
2025-06-23 23:47:00,2423.0,long,Open interest condition not fulfilled,58.29157351747446
2025-06-23 23:48:00,2426.17,long,Open interest condition not fulfilled,62.17137274229995
2025-06-23 23:49:00,2424.29,long,Open interest condition not fulfilled,58.871182432216244
2025-06-23 23:50:00,2422.54,long,Open interest condition not fulfilled,55.727301165666134
2025-06-23 23:51:00,2422.41,long,Open interest condition not fulfilled,55.11593757324224
2025-06-23 23:52:00,2422.64,long,Open interest condition not fulfilled,55.51329688962619
2025-06-23 23:53:00,2422.19,long,Open interest condition not fulfilled,53.94442066064342
2025-06-23 23:54:00,2419.8,long,Open interest condition not fulfilled,49.65079032000563
2025-06-23 23:55:00,2417.36,long,Open interest condition not fulfilled,45.67594527246371
2025-06-23 23:56:00,2420.28,long,Open interest condition not fulfilled,50.832419204322385
2025-06-23 23:57:00,2419.28,long,Open interest condition not fulfilled,49.05549914951806
2025-06-23 23:58:00,2420.7,long,Open interest condition not fulfilled,51.78359705414227
2025-06-23 23:59:00,2415.54,long,Open interest condition not fulfilled,42.744871501319324
2025-06-24 00:00:00,2411.66,long,Open interest condition not fulfilled,38.81447733643551
2025-06-24 00:01:00,2408.69,long,Open interest condition not fulfilled,34.12071949357298
2025-06-24 00:02:00,2411.2,long,Open interest condition not fulfilled,39.13367022142403
2025-06-24 00:03:00,2410.62,long,Open interest condition not fulfilled,37.925238899634174
2025-06-24 00:04:00,2412.15,long,Open interest condition not fulfilled,41.28886297948175
2025-06-24 00:05:00,2413.44,long,Open interest condition not fulfilled,44.13353940335233
2025-06-24 00:06:00,2415.0,long,Open interest condition not fulfilled,47.33302840421682
2025-06-24 00:07:00,2414.2,long,Open interest condition not fulfilled,45.86640547839335
2025-06-24 00:08:00,2408.16,long,Open interest condition not fulfilled,37.322404038667436
2025-06-24 00:09:00,2409.49,long,Open interest condition not fulfilled,40.34911647709323
2025-06-24 00:10:00,2412.83,long,Open interest condition not fulfilled,46.28187353255591
2025-06-24 00:11:00,2406.63,long,Open interest condition not fulfilled,37.44269225932139
2025-06-24 00:12:00,2406.41,long,Open interest condition not fulfilled,37.833686824828604
2025-06-24 00:13:00,2404.08,long,Open interest condition not fulfilled,34.41686024628356
2025-06-24 00:14:00,2405.14,long,Open interest condition not fulfilled,36.09501969233477
2025-06-24 00:15:00,2405.12,long,Decrease (5m+15),37.41890512795772
2025-06-24 00:16:00,2401.8,long,Open interest condition not fulfilled,31.542819085410414
2025-06-24 00:17:00,2401.59,long,Open interest condition not fulfilled,31.255757918375622
2025-06-24 00:18:00,2402.31,long,Open interest condition not fulfilled,33.56759892409782
2025-06-24 00:19:00,2401.64,long,Open interest condition not fulfilled,31.853021489086373
2025-06-24 00:20:00,2402.77,long,Open interest condition not fulfilled,35.114208516037905
2025-06-24 00:21:00,2406.83,long,Open interest condition not fulfilled,45.80720869163573
2025-06-24 00:22:00,2406.89,long,Open interest condition not fulfilled,46.08003092257439
2025-06-24 00:23:00,2405.02,long,Open interest condition not fulfilled,43.11849250559846
2025-06-24 00:24:00,2403.6,long,Open interest condition not fulfilled,41.01944046579764
2025-06-24 00:25:00,2404.64,long,Open interest condition not fulfilled,43.366920966525235
2025-06-24 00:26:00,2403.51,long,Open interest condition not fulfilled,40.82652053984261
2025-06-24 00:27:00,2405.03,long,Open interest condition not fulfilled,44.7796556362131
2025-06-24 00:28:00,2402.79,long,Open interest condition not fulfilled,39.70563153955002
2025-06-24 00:29:00,2403.29,long,Open interest condition not fulfilled,41.16233278843071
2025-06-24 00:30:00,2401.42,long,Decrease (5m+15),37.37800005876487
2025-06-24 00:31:00,2400.63,long,Open interest condition not fulfilled,36.56656051599626
2025-06-24 00:32:00,2399.71,long,Open interest condition not fulfilled,35.60959521648654
2025-06-24 00:33:00,2403.14,long,Open interest condition not fulfilled,45.192413971072355
2025-06-24 00:34:00,2401.91,long,Open interest condition not fulfilled,42.30875640984265
2025-06-24 00:35:00,2401.38,long,Open interest condition not fulfilled,41.126960938412964
2025-06-24 00:36:00,2400.16,long,Open interest condition not fulfilled,39.507776893796695
2025-06-24 00:37:00,2402.47,long,Open interest condition not fulfilled,45.57362197223023
2025-06-24 00:38:00,2406.01,long,Open interest condition not fulfilled,53.42382392596377
2025-06-24 00:39:00,2404.35,long,Open interest condition not fulfilled,49.954809208759194
2025-06-24 00:40:00,2402.63,long,Open interest condition not fulfilled,46.61768748630843
2025-06-24 00:41:00,2401.44,long,Open interest condition not fulfilled,43.882543991876986
2025-06-24 00:42:00,2401.06,long,Open interest condition not fulfilled,43.58543060807562
2025-06-24 00:43:00,2399.52,long,Open interest condition not fulfilled,40.04910924233018
2025-06-24 00:44:00,2400.83,long,Open interest condition not fulfilled,43.667006798074475
2025-06-24 00:45:00,2402.28,long,Increase (5m+15m),47.8014313365144
2025-06-24 00:46:00,2399.21,long,Open interest condition not fulfilled,40.34986628525653
2025-06-24 00:47:00,2401.7,long,Open interest condition not fulfilled,47.203674209905465
2025-06-24 00:48:00,2397.01,no_trade,Open interest condition not fulfilled,38.30005024905914
2025-06-24 00:49:00,2398.87,no_trade,Open interest condition not fulfilled,43.26506779753771
2025-06-24 00:50:00,2393.7,no_trade,Open interest condition not fulfilled,35.4451407061547
2025-06-24 00:51:00,2393.73,no_trade,Open interest condition not fulfilled,35.474484327338516
2025-06-24 00:52:00,2399.71,no_trade,Open interest condition not fulfilled,48.32444313132787
2025-06-24 00:53:00,2397.65,no_trade,Open interest condition not fulfilled,44.46308750730635
2025-06-24 00:54:00,2397.07,no_trade,Open interest condition not fulfilled,43.476786468002416
2025-06-24 00:55:00,2401.52,no_trade,Open interest condition not fulfilled,52.756421218742204
2025-06-24 00:56:00,2406.46,no_trade,Open interest condition not fulfilled,60.15369163605714
2025-06-24 00:57:00,2404.0,no_trade,Open interest condition not fulfilled,56.002907617389255
2025-06-24 00:58:00,2399.76,no_trade,Open interest condition not fulfilled,48.5759988069491
2025-06-24 00:59:00,2401.17,no_trade,Open interest condition not fulfilled,50.85464184964818
2025-06-24 01:00:00,2402.5,no_trade,Open interest condition not fulfilled,53.21104221928762
2025-06-24 01:01:00,2396.89,no_trade,Open interest condition not fulfilled,43.566579961540974
2025-06-24 01:02:00,2397.31,no_trade,Open interest condition not fulfilled,44.255243456937244
2025-06-24 01:03:00,2396.28,no_trade,Open interest condition not fulfilled,42.469845650778886
2025-06-24 01:04:00,2396.82,no_trade,Open interest condition not fulfilled,44.03935487293855
2025-06-24 01:05:00,2401.74,no_trade,Open interest condition not fulfilled,53.50609793299605
2025-06-24 01:06:00,2404.0,no_trade,Open interest condition not fulfilled,57.05070854094722
2025-06-24 01:07:00,2403.81,no_trade,Open interest condition not fulfilled,56.796087275382426
2025-06-24 01:08:00,2403.12,no_trade,Open interest condition not fulfilled,55.34417855005384
2025-06-24 01:09:00,2404.5,no_trade,Open interest condition not fulfilled,58.11137654799276
2025-06-24 01:10:00,2402.74,no_trade,Open interest condition not fulfilled,54.18866352968976
2025-06-24 01:11:00,2404.48,no_trade,Open interest condition not fulfilled,57.944879619828555
2025-06-24 01:12:00,2406.13,no_trade,Open interest condition not fulfilled,61.04500149737425
2025-06-24 01:13:00,2404.01,no_trade,Open interest condition not fulfilled,55.889873120704706
2025-06-24 01:14:00,2406.68,no_trade,Open interest condition not fulfilled,61.69668517556144
2025-06-24 01:15:00,2402.76,no_trade,Decrease (5m+15),51.21895194673993
2025-06-24 01:16:00,2403.43,no_trade,Open interest condition not fulfilled,52.792257129304346
2025-06-24 01:17:00,2403.9,no_trade,Open interest condition not fulfilled,53.882447892406134
2025-06-24 01:18:00,2402.65,no_trade,Open interest condition not fulfilled,50.73386193056585
2025-06-24 01:19:00,2401.26,no_trade,Open interest condition not fulfilled,47.19053140270181
2025-06-24 01:20:00,2403.9,no_trade,Open interest condition not fulfilled,53.9743094437823
2025-06-24 01:21:00,2403.38,no_trade,Open interest condition not fulfilled,52.291967326787045
2025-06-24 01:22:00,2401.34,no_trade,Open interest condition not fulfilled,47.03740927814369
2025-06-24 01:23:00,2406.95,no_trade,Open interest condition not fulfilled,59.753098753040106
2025-06-24 01:24:00,2405.8,no_trade,Open interest condition not fulfilled,57.801585355812996
2025-06-24 01:25:00,2412.43,no_trade,Open interest condition not fulfilled,68.33720392930499
2025-06-24 01:26:00,2413.71,no_trade,Open interest condition not fulfilled,69.3312907106455
2025-06-24 01:27:00,2413.81,no_trade,Open interest condition not fulfilled,69.54304056458233
2025-06-24 01:28:00,2411.69,no_trade,Open interest condition not fulfilled,63.656979988071555
2025-06-24 01:29:00,2408.7,no_trade,Open interest condition not fulfilled,56.02626169883888
2025-06-24 01:30:00,2408.55,short,Decrease (5m+15),55.562797893874446
2025-06-24 01:31:00,2408.87,no_trade,Open interest condition not fulfilled,56.153959158857965
2025-06-24 01:32:00,2404.76,no_trade,Open interest condition not fulfilled,47.013593987822944
2025-06-24 01:33:00,2405.42,short,Open interest condition not fulfilled,48.46536656296969
2025-06-24 01:34:00,2404.69,short,Open interest condition not fulfilled,46.90546424453904
2025-06-24 01:35:00,2405.54,short,Open interest condition not fulfilled,49.29833200052292
2025-06-24 01:36:00,2405.39,short,Open interest condition not fulfilled,48.91166071645359
2025-06-24 01:37:00,2403.41,no_trade,Open interest condition not fulfilled,44.40325672640078
2025-06-24 01:38:00,2403.95,no_trade,Open interest condition not fulfilled,45.80187502441355
2025-06-24 01:39:00,2403.6,no_trade,Open interest condition not fulfilled,44.882203051403806
2025-06-24 01:40:00,2404.83,short,Open interest condition not fulfilled,48.50331277893741
2025-06-24 01:41:00,2405.43,short,Open interest condition not fulfilled,50.458044317085566
2025-06-24 01:42:00,2408.15,short,Open interest condition not fulfilled,57.36686403175299
2025-06-24 01:43:00,2406.44,short,Open interest condition not fulfilled,52.223420179516836
2025-06-24 01:44:00,2406.39,short,Open interest condition not fulfilled,52.07951904230772
2025-06-24 01:45:00,2407.17,short,Increase (5m+15m),54.222944810444936
2025-06-24 01:46:00,2406.69,short,Open interest condition not fulfilled,52.5756623625758
2025-06-24 01:47:00,2407.76,short,Open interest condition not fulfilled,55.652545967189226
2025-06-24 01:48:00,2406.57,short,Open interest condition not fulfilled,51.35984083455861
2025-06-24 01:49:00,2410.26,short,Open interest condition not fulfilled,62.6244032538947
2025-06-24 01:50:00,2409.52,short,Open interest condition not fulfilled,59.8986528365958
2025-06-24 01:51:00,2412.77,no_trade,Open interest condition not fulfilled,68.48826114884005
2025-06-24 01:52:00,2410.69,no_trade,Open interest condition not fulfilled,63.78728534121326
2025-06-24 01:53:00,2412.15,no_trade,Open interest condition not fulfilled,67.13535886675615
2025-06-24 01:54:00,2409.48,no_trade,Open interest condition not fulfilled,55.747326539083424
2025-06-24 01:55:00,2410.08,no_trade,Open interest condition not fulfilled,57.802856723789745
2025-06-24 01:56:00,2411.93,long,Open interest condition not fulfilled,62.99780718357953
2025-06-24 01:57:00,2412.15,long,Open interest condition not fulfilled,63.63168699848806
2025-06-24 01:58:00,2413.19,long,Open interest condition not fulfilled,66.19640011539889
2025-06-24 01:59:00,2411.96,long,Open interest condition not fulfilled,61.30026154987856
2025-06-24 02:00:00,2410.87,long,Decrease (5m+15),56.176381853247214
2025-06-24 02:01:00,2410.13,long,Open interest condition not fulfilled,53.241420873719754
2025-06-24 02:02:00,2408.94,long,Open interest condition not fulfilled,48.547817571090455
2025-06-24 02:03:00,2410.35,long,Open interest condition not fulfilled,53.349918600208376
2025-06-24 02:04:00,2407.99,long,Open interest condition not fulfilled,44.49847307690646
2025-06-24 02:05:00,2404.71,long,Open interest condition not fulfilled,35.85214081673418
2025-06-24 02:06:00,2403.56,long,Open interest condition not fulfilled,35.61667423106813
2025-06-24 02:07:00,2402.79,long,Open interest condition not fulfilled,32.855555129895194
2025-06-24 02:08:00,2403.61,long,Open interest condition not fulfilled,36.137071718073386
2025-06-24 02:09:00,2395.92,long,Open interest condition not fulfilled,23.372386199411352
2025-06-24 02:10:00,2391.61,long,Open interest condition not fulfilled,19.26088353319713
2025-06-24 02:11:00,2396.02,no_trade,Open interest condition not fulfilled,36.22547695630807
2025-06-24 02:12:00,2398.43,no_trade,Open interest condition not fulfilled,40.50849667255525
2025-06-24 02:13:00,2398.02,no_trade,Open interest condition not fulfilled,40.147535145281964
2025-06-24 02:14:00,2397.22,no_trade,Open interest condition not fulfilled,39.37706774865026
2025-06-24 02:15:00,2397.77,no_trade,Open interest condition not fulfilled,40.10898708098422
2025-06-24 02:16:00,2396.94,short,Open interest condition not fulfilled,38.90966148107299
2025-06-24 02:17:00,2394.3,short,Open interest condition not fulfilled,35.24512187195657
2025-06-24 02:18:00,2390.53,short,Open interest condition not fulfilled,30.85819857284288
2025-06-24 02:19:00,2390.24,short,Open interest condition not fulfilled,30.537985623125834
2025-06-24 02:20:00,2394.71,short,Open interest condition not fulfilled,40.389683242044335
2025-06-24 02:21:00,2393.36,short,Open interest condition not fulfilled,37.6078713507355
2025-06-24 02:22:00,2390.1,short,Open interest condition not fulfilled,33.02829875773135
2025-06-24 02:23:00,2391.65,short,Open interest condition not fulfilled,35.178256494229814
2025-06-24 02:24:00,2396.2,short,Open interest condition not fulfilled,46.028250364497026
2025-06-24 02:25:00,2394.84,short,Open interest condition not fulfilled,43.4895146221886
2025-06-24 02:26:00,2396.1,short,Open interest condition not fulfilled,46.477105784087925
2025-06-24 02:27:00,2395.62,short,Open interest condition not fulfilled,45.617517530179605
2025-06-24 02:28:00,2395.82,short,Open interest condition not fulfilled,46.21943080262077
2025-06-24 02:29:00,2396.89,short,Open interest condition not fulfilled,48.69270825775947
2025-06-24 02:30:00,2396.16,short,Decrease (5m+15),47.040730707875646
2025-06-24 02:31:00,2396.7,short,Open interest condition not fulfilled,48.39421793784657
2025-06-24 02:32:00,2398.34,short,Open interest condition not fulfilled,52.521817397217504
2025-06-24 02:33:00,2397.61,short,Open interest condition not fulfilled,50.60560567148172
2025-06-24 02:34:00,2396.72,short,Open interest condition not fulfilled,48.18310786443155
2025-06-24 02:35:00,2396.0,short,Open interest condition not fulfilled,46.20346933141767
2025-06-24 02:36:00,2393.29,short,Open interest condition not fulfilled,39.91643495814801
2025-06-24 02:37:00,2392.09,short,Open interest condition not fulfilled,37.56962524379331
2025-06-24 02:38:00,2393.25,short,Open interest condition not fulfilled,42.0528919507955
2025-06-24 02:39:00,2391.79,short,Open interest condition not fulfilled,39.377007528335135
2025-06-24 02:40:00,2392.04,short,Open interest condition not fulfilled,39.688675855767805
2025-06-24 02:41:00,2391.28,short,Open interest condition not fulfilled,38.21602432717043
2025-06-24 02:42:00,2391.29,short,Open interest condition not fulfilled,39.059062301474974
2025-06-24 02:43:00,2391.93,short,Open interest condition not fulfilled,41.10783367796212
2025-06-24 02:44:00,2393.7,short,Open interest condition not fulfilled,46.55860449719132
2025-06-24 02:45:00,2392.12,short,Open interest condition not fulfilled,42.93367239874328
2025-06-24 02:46:00,2390.48,short,Open interest condition not fulfilled,39.53773043590397
2025-06-24 02:47:00,2395.0,short,Open interest condition not fulfilled,51.364120935642006
2025-06-24 02:48:00,2393.03,short,Open interest condition not fulfilled,46.908497828235866
2025-06-24 02:49:00,2392.52,short,Open interest condition not fulfilled,46.02748959283562
2025-06-24 02:50:00,2393.39,short,Open interest condition not fulfilled,48.12434174508987
2025-06-24 02:51:00,2392.82,short,Open interest condition not fulfilled,47.117547560621986
2025-06-24 02:52:00,2392.47,short,Open interest condition not fulfilled,46.68268742698372
2025-06-24 02:53:00,2391.58,short,Open interest condition not fulfilled,44.69751317690442
2025-06-24 02:54:00,2393.4,short,Open interest condition not fulfilled,49.4844443552109
2025-06-24 02:55:00,2393.48,short,Open interest condition not fulfilled,49.87934951817128
2025-06-24 02:56:00,2391.57,short,Open interest condition not fulfilled,45.08797159294253
2025-06-24 02:57:00,2391.0,short,Open interest condition not fulfilled,44.081207533143605
2025-06-24 02:58:00,2391.51,short,Open interest condition not fulfilled,45.60031629575859
2025-06-24 02:59:00,2390.99,short,Open interest condition not fulfilled,44.33810085987206
2025-06-24 03:00:00,2390.41,short,Open interest condition not fulfilled,42.89389530644618
2025-06-24 03:01:00,2392.86,short,Open interest condition not fulfilled,50.19458551141647
2025-06-24 03:02:00,2391.41,short,Open interest condition not fulfilled,46.09952322556393
2025-06-24 03:03:00,2391.63,short,Open interest condition not fulfilled,46.82251194774165
2025-06-24 03:04:00,2390.6,short,Open interest condition not fulfilled,43.94651129775812
2025-06-24 03:05:00,2393.5,short,Open interest condition not fulfilled,52.808521523836504
2025-06-24 03:06:00,2393.01,short,Open interest condition not fulfilled,51.29027953841528
2025-06-24 03:07:00,2394.92,short,Open interest condition not fulfilled,56.51272767596831
2025-06-24 03:08:00,2394.47,short,Open interest condition not fulfilled,54.88229369301473
2025-06-24 03:09:00,2394.68,short,Open interest condition not fulfilled,55.54747253478864
2025-06-24 03:10:00,2397.17,short,Open interest condition not fulfilled,61.970423575112136
2025-06-24 03:11:00,2397.2,short,Open interest condition not fulfilled,62.304289677149384
2025-06-24 03:12:00,2395.0,short,Open interest condition not fulfilled,55.42203977221116
2025-06-24 03:13:00,2392.66,short,Open interest condition not fulfilled,47.166713263524
2025-06-24 03:14:00,2397.76,short,Open interest condition not fulfilled,60.90318203525727
2025-06-24 03:15:00,2399.37,short,Increase (5m+15m),63.9606233857263
2025-06-24 03:16:00,2400.8,short,Open interest condition not fulfilled,66.43516295044058
2025-06-24 03:17:00,2402.86,short,Open interest condition not fulfilled,69.85323893858376
2025-06-24 03:18:00,2403.06,short,Open interest condition not fulfilled,70.171575577885
2025-06-24 03:19:00,2402.71,short,Open interest condition not fulfilled,68.83404442310942
2025-06-24 03:20:00,2406.99,short,Open interest condition not fulfilled,75.54442830457202
2025-06-24 03:21:00,2405.11,short,Open interest condition not fulfilled,65.62309876992579
2025-06-24 03:22:00,2402.06,short,Open interest condition not fulfilled,58.023283522131656
2025-06-24 03:23:00,2402.96,short,Open interest condition not fulfilled,59.51970182921052
2025-06-24 03:24:00,2403.55,short,Open interest condition not fulfilled,60.52051107009788
2025-06-24 03:25:00,2402.64,short,Open interest condition not fulfilled,58.275858736944606
2025-06-24 03:26:00,2403.89,short,Open interest condition not fulfilled,60.588502074345705
2025-06-24 03:27:00,2401.14,short,Open interest condition not fulfilled,53.5424845642274
2025-06-24 03:28:00,2401.94,short,Open interest condition not fulfilled,55.16879161163305
2025-06-24 03:29:00,2401.39,short,Open interest condition not fulfilled,53.775046637291645
2025-06-24 03:30:00,2403.53,short,Increase (5m+15m),58.317091543479016
2025-06-24 03:31:00,2401.93,no_trade,Open interest condition not fulfilled,54.06731040992464
2025-06-24 03:32:00,2402.54,no_trade,Open interest condition not fulfilled,55.395737597419625
2025-06-24 03:33:00,2401.93,no_trade,Open interest condition not fulfilled,53.72002890115143
2025-06-24 03:34:00,2402.99,no_trade,Open interest condition not fulfilled,56.195289341969776
2025-06-24 03:35:00,2402.57,no_trade,Open interest condition not fulfilled,54.94051152125261
2025-06-24 03:37:00,2400.65,no_trade,Open interest condition not fulfilled,49.385562783296976
2025-06-24 03:38:00,2400.45,no_trade,Open interest condition not fulfilled,48.84413691723504
2025-06-24 03:39:00,2400.98,no_trade,Open interest condition not fulfilled,50.39827778953854
2025-06-24 03:40:00,2401.09,no_trade,Open interest condition not fulfilled,50.732338858154485
2025-06-24 03:41:00,2397.66,no_trade,Open interest condition not fulfilled,41.38656931084504
2025-06-24 03:42:00,2398.2,no_trade,Open interest condition not fulfilled,43.16202587594699
2025-06-24 03:43:00,2396.81,no_trade,Open interest condition not fulfilled,39.75884798008431
2025-06-24 03:44:00,2395.73,no_trade,Open interest condition not fulfilled,37.253324166012995
2025-06-24 03:45:00,2397.21,no_trade,Open interest condition not fulfilled,41.961390148713384
2025-06-24 03:46:00,2396.39,no_trade,Open interest condition not fulfilled,39.97627076385694
2025-06-24 03:47:00,2397.67,no_trade,Open interest condition not fulfilled,44.578337355180835
2025-06-24 03:48:00,2397.88,no_trade,Open interest condition not fulfilled,45.31150485590162
2025-06-24 03:49:00,2398.5,no_trade,Open interest condition not fulfilled,47.53881825457157
2025-06-24 03:50:00,2400.09,no_trade,Open interest condition not fulfilled,52.54677916382859
2025-06-24 03:51:00,2398.86,no_trade,Open interest condition not fulfilled,48.672117174495895
2025-06-24 03:52:00,2397.5,no_trade,Open interest condition not fulfilled,44.7728684003414
2025-06-24 03:53:00,2398.88,no_trade,Open interest condition not fulfilled,49.292654484034976
2025-06-24 03:54:00,2401.33,no_trade,Open interest condition not fulfilled,56.08928176122196
2025-06-24 03:55:00,2401.76,no_trade,Open interest condition not fulfilled,57.20301409517612
2025-06-24 03:56:00,2400.98,no_trade,Open interest condition not fulfilled,54.480408756504865
2025-06-24 03:57:00,2398.76,no_trade,Open interest condition not fulfilled,47.595772222406026
2025-06-24 03:58:00,2399.43,no_trade,Open interest condition not fulfilled,49.64346205561479
2025-06-24 03:59:00,2398.91,no_trade,Open interest condition not fulfilled,47.959541615097116
2025-06-24 04:00:00,2397.57,no_trade,Open interest condition not fulfilled,43.82986872042544
2025-06-24 04:01:00,2398.92,no_trade,Open interest condition not fulfilled,48.69187661079185
2025-06-24 04:02:00,2399.9,no_trade,Open interest condition not fulfilled,51.56220023961162
2025-06-24 04:03:00,2399.88,no_trade,Open interest condition not fulfilled,51.500515824709844
2025-06-24 04:04:00,2398.96,no_trade,Open interest condition not fulfilled,48.50958670525803
2025-06-24 04:05:00,2398.01,no_trade,Open interest condition not fulfilled,45.39134251588213
2025-06-24 04:06:00,2399.07,long,Open interest condition not fulfilled,48.86404792943647
2025-06-24 04:07:00,2399.25,no_trade,Open interest condition not fulfilled,49.387450960667636
2025-06-24 04:08:00,2397.65,long,Open interest condition not fulfilled,44.52726797738476
2025-06-24 04:09:00,2398.4,long,Open interest condition not fulfilled,47.29600037155697
2025-06-24 04:10:00,2397.77,no_trade,Open interest condition not fulfilled,45.084749022869254
2025-06-24 04:11:00,2400.3,no_trade,Open interest condition not fulfilled,53.912268746271515
2025-06-24 04:12:00,2397.04,no_trade,Open interest condition not fulfilled,43.71971584721626
2025-06-24 04:13:00,2395.6,no_trade,Open interest condition not fulfilled,40.15295732629842
2025-06-24 04:14:00,2394.95,short,Open interest condition not fulfilled,38.52612685897506
2025-06-24 04:15:00,2393.43,short,Increase (5m+15m),35.13335259215742
2025-06-24 04:23:00,2393.93,short,Open interest condition not fulfilled,42.764557556862904
2025-06-24 04:24:00,2395.09,short,Open interest condition not fulfilled,46.73267888960103
2025-06-24 04:25:00,2396.51,short,Open interest condition not fulfilled,51.498026527064496
2025-06-24 04:26:00,2396.17,short,Open interest condition not fulfilled,50.15321051122699
2025-06-24 04:27:00,2398.12,short,Open interest condition not fulfilled,56.532029248205916
2025-06-24 04:28:00,2398.01,short,Open interest condition not fulfilled,55.40973777010508
2025-06-24 04:29:00,2397.42,short,Open interest condition not fulfilled,53.21871578362325
2025-06-24 04:30:00,2395.93,short,Open interest condition not fulfilled,48.15836311099153
2025-06-24 04:31:00,2397.01,short,Open interest condition not fulfilled,51.84427228444556
2025-06-24 04:32:00,2397.76,short,Open interest condition not fulfilled,54.04505717142519
2025-06-24 04:33:00,2396.62,short,Open interest condition not fulfilled,50.234490356075476
2025-06-24 04:34:00,2395.5,short,Open interest condition not fulfilled,46.62792020761677
2025-06-24 04:35:00,2395.35,short,Open interest condition not fulfilled,46.107319672639115
2025-06-24 04:36:00,2395.67,short,Open interest condition not fulfilled,47.294139372663864
2025-06-24 04:37:00,2395.0,short,Open interest condition not fulfilled,45.589429622593826
2025-06-24 04:38:00,2395.71,short,Open interest condition not fulfilled,48.328815028164954
2025-06-24 04:39:00,2394.55,short,Open interest condition not fulfilled,44.09359551586368
2025-06-24 04:40:00,2395.2,short,Open interest condition not fulfilled,46.38684430227682
2025-06-24 04:41:00,2396.64,short,Open interest condition not fulfilled,52.37048217641609
2025-06-24 04:42:00,2395.81,short,Open interest condition not fulfilled,48.84398291590484
2025-06-24 04:43:00,2396.13,short,Open interest condition not fulfilled,50.4297745912143
2025-06-24 04:44:00,2394.52,short,Open interest condition not fulfilled,43.52063899926313
2025-06-24 04:45:00,2395.19,short,Decrease (5m+15),46.63487982799261
2025-06-24 04:46:00,2394.57,short,Open interest condition not fulfilled,44.113440200968704
2025-06-24 04:47:00,2397.88,short,Open interest condition not fulfilled,57.795925092023694
2025-06-24 04:48:00,2399.25,short,Open interest condition not fulfilled,62.24681100612417
2025-06-24 04:49:00,2402.82,short,Open interest condition not fulfilled,69.797169781952
2025-06-24 04:50:00,2404.08,short,Open interest condition not fulfilled,71.32281827117836
2025-06-24 04:55:00,2400.39,no_trade,Open interest condition not fulfilled,54.88284814802371
2025-06-24 04:56:00,2399.96,no_trade,Open interest condition not fulfilled,53.880907203520295
2025-06-24 04:57:00,2401.05,no_trade,Open interest condition not fulfilled,56.91922237724973
2025-06-24 04:58:00,2403.05,no_trade,Open interest condition not fulfilled,61.84663686244941
2025-06-24 04:59:00,2402.63,no_trade,Open interest condition not fulfilled,60.79070560125837
2025-06-24 05:00:00,2403.84,no_trade,Open interest condition not fulfilled,63.39308991903264
2025-06-24 05:01:00,2402.12,no_trade,Open interest condition not fulfilled,57.6312508350627
2025-06-24 05:02:00,2403.13,no_trade,Open interest condition not fulfilled,60.35831031732622
2025-06-24 05:03:00,2401.54,no_trade,Open interest condition not fulfilled,54.397572931024456
2025-06-24 05:04:00,2400.89,no_trade,Open interest condition not fulfilled,52.111387303755244
2025-06-24 05:05:00,2400.08,no_trade,Open interest condition not fulfilled,49.385643363261195
2025-06-24 05:06:00,2401.44,no_trade,Open interest condition not fulfilled,53.78265008666375
2025-06-24 05:07:00,2401.82,no_trade,Open interest condition not fulfilled,54.7335457058923
2025-06-24 05:08:00,2400.47,no_trade,Open interest condition not fulfilled,49.976037873642106
2025-06-24 05:09:00,2400.76,no_trade,Open interest condition not fulfilled,50.9662118083805
2025-06-24 05:10:00,2403.04,no_trade,Open interest condition not fulfilled,58.02166462453989
2025-06-24 05:11:00,2404.19,no_trade,Open interest condition not fulfilled,61.009399986303265
2025-06-24 05:12:00,2405.53,no_trade,Open interest condition not fulfilled,64.23091465997874
2025-06-24 05:13:00,2406.48,no_trade,Open interest condition not fulfilled,66.35659818629516
2025-06-24 05:14:00,2407.53,no_trade,Open interest condition not fulfilled,68.57917918400288
2025-06-24 05:15:00,2409.0,no_trade,Increase (5m+15m),71.41270815787922
