timestamp,closing price,EMA,OI condition,RSI
2025-07-26 01:03:00,3720.74,long,Open interest condition not fulfilled,47.32619367494116
2025-07-26 01:04:00,3721.12,long,Open interest condition not fulfilled,48.26303684018908
2025-07-26 01:05:00,3721.7,no_trade,Open interest condition not fulfilled,49.651056090892496
2025-07-26 01:06:00,3719.9,long,Open interest condition not fulfilled,45.59660537762861
2025-07-26 01:07:00,3719.6,long,Open interest condition not fulfilled,44.89029078067535
2025-07-26 01:08:00,3719.33,long,Open interest condition not fulfilled,44.67008125219417
2025-07-26 01:09:00,3720.24,long,Open interest condition not fulfilled,47.279795695948216
2025-07-26 01:10:00,3721.48,long,Open interest condition not fulfilled,50.19137560369537
2025-07-26 01:11:00,3723.9,long,Open interest condition not fulfilled,55.671367676070275
2025-07-26 01:12:00,3722.6,long,Open interest condition not fulfilled,52.311855787371975
2025-07-26 01:13:00,3722.75,long,Open interest condition not fulfilled,52.212905126650966
2025-07-26 01:14:00,3722.68,long,Open interest condition not fulfilled,52.04006168147488
2025-07-26 01:15:00,3722.78,long,Open interest condition not fulfilled,52.249984437838336
2025-07-26 01:16:00,3721.69,long,Open interest condition not fulfilled,49.415405475040146
2025-07-26 01:17:00,3720.15,long,Open interest condition not fulfilled,45.8511762162306
2025-07-26 01:18:00,3719.73,long,Open interest condition not fulfilled,44.89261666353983
2025-07-26 01:19:00,3719.11,long,Open interest condition not fulfilled,43.42096814112758
2025-07-26 01:20:00,3718.5,no_trade,Open interest condition not fulfilled,42.11857597729955
2025-07-26 01:21:00,3719.11,short,Open interest condition not fulfilled,44.211450377848905
2025-07-26 01:22:00,3718.49,short,Open interest condition not fulfilled,42.40616619454797
2025-07-26 01:23:00,3716.56,short,Open interest condition not fulfilled,37.314766935590974
2025-07-26 01:24:00,3715.99,no_trade,Open interest condition not fulfilled,35.97529090748783
2025-07-26 01:25:00,3717.0,no_trade,Open interest condition not fulfilled,40.56987071188514
2025-07-26 01:26:00,3717.33,no_trade,Open interest condition not fulfilled,41.97690904795839
2025-07-26 01:27:00,3718.97,no_trade,Open interest condition not fulfilled,47.762897952377884
2025-07-26 01:28:00,3718.84,short,Open interest condition not fulfilled,47.436966692287704
2025-07-26 01:29:00,3720.38,short,Open interest condition not fulfilled,52.32233469223416
2025-07-26 01:30:00,3720.0,short,Open interest condition not fulfilled,51.03880601080862
2025-07-26 01:31:00,3722.17,no_trade,Open interest condition not fulfilled,56.880529011278405
2025-07-26 01:32:00,3720.35,short,Open interest condition not fulfilled,50.91235141122483
2025-07-26 01:33:00,3717.76,short,Open interest condition not fulfilled,43.89613748430158
2025-07-26 01:34:00,3717.75,short,Open interest condition not fulfilled,44.03139826650926
2025-07-26 01:35:00,3717.81,short,Open interest condition not fulfilled,44.909432812592065
2025-07-26 01:36:00,3717.66,no_trade,Open interest condition not fulfilled,44.590152426568444
2025-07-26 01:37:00,3716.72,no_trade,Open interest condition not fulfilled,42.943807759943155
2025-07-26 01:38:00,3716.03,short,Open interest condition not fulfilled,40.932540675709035
2025-07-26 01:39:00,3714.7,short,Open interest condition not fulfilled,37.55035183997777
2025-07-26 01:40:00,3714.93,short,Open interest condition not fulfilled,39.422551024240384
2025-07-26 01:41:00,3714.99,short,Open interest condition not fulfilled,39.72592888520364
2025-07-26 01:42:00,3714.39,short,Open interest condition not fulfilled,39.217453738564686
2025-07-26 01:43:00,3712.3,short,Open interest condition not fulfilled,34.83727888392947
2025-07-26 01:44:00,3711.0,short,Open interest condition not fulfilled,32.30468573158093
2025-07-26 01:45:00,3712.74,short,Open interest condition not fulfilled,40.129113895413184
2025-07-26 01:46:00,3713.11,short,Open interest condition not fulfilled,41.27407304519213
2025-07-26 01:47:00,3715.61,short,Open interest condition not fulfilled,48.31486673362554
2025-07-26 01:48:00,3715.59,short,Open interest condition not fulfilled,48.26149901579384
2025-07-26 01:49:00,3714.39,short,Open interest condition not fulfilled,45.50006667795196
2025-07-26 01:50:00,3712.73,short,Open interest condition not fulfilled,41.52913983694735
2025-07-26 01:51:00,3711.51,short,Open interest condition not fulfilled,38.73221250339813
2025-07-26 01:52:00,3711.68,short,Open interest condition not fulfilled,38.915333423842725
2025-07-26 01:53:00,3707.45,short,Open interest condition not fulfilled,30.86123809813398
2025-07-26 01:54:00,3708.42,short,Open interest condition not fulfilled,32.61713636731544
2025-07-26 01:55:00,3709.1,short,Open interest condition not fulfilled,35.669210036252736
2025-07-26 01:56:00,3705.78,short,Open interest condition not fulfilled,28.902443390087512
2025-07-26 01:57:00,3702.86,short,Open interest condition not fulfilled,25.495203152656657
2025-07-26 01:58:00,3703.82,short,Open interest condition not fulfilled,30.70285010951251
2025-07-26 01:59:00,3703.01,short,Open interest condition not fulfilled,30.880382880142548
2025-07-26 02:00:00,3706.2,short,Open interest condition not fulfilled,40.14727605579947
2025-07-26 02:01:00,3707.42,short,Open interest condition not fulfilled,43.284956233771034
2025-07-26 02:02:00,3707.65,short,Open interest condition not fulfilled,44.06562966107882
2025-07-26 02:03:00,3708.5,short,Open interest condition not fulfilled,46.09566258847367
2025-07-26 02:04:00,3709.96,short,Open interest condition not fulfilled,49.64459048321313
2025-07-26 02:05:00,3711.26,short,Open interest condition not fulfilled,52.60049687281656
2025-07-26 02:06:00,3714.0,short,Open interest condition not fulfilled,58.25852365206943
2025-07-26 02:07:00,3711.65,short,Open interest condition not fulfilled,52.473159704759716
2025-07-26 02:08:00,3712.8,short,Open interest condition not fulfilled,54.83674126500362
2025-07-26 02:09:00,3711.61,short,Open interest condition not fulfilled,51.819790830448895
2025-07-26 02:10:00,3710.67,short,Open interest condition not fulfilled,49.68226191665707
2025-07-26 02:11:00,3711.31,short,Open interest condition not fulfilled,51.17257051399387
2025-07-26 02:12:00,3712.45,short,Open interest condition not fulfilled,53.7193414872977
2025-07-26 02:13:00,3715.0,short,Open interest condition not fulfilled,58.912846202621175
2025-07-26 02:14:00,3716.37,short,Open interest condition not fulfilled,61.40626495312874
2025-07-26 02:15:00,3720.1,short,Open interest condition not fulfilled,67.26203029114214
2025-07-26 02:16:00,3720.21,short,Open interest condition not fulfilled,67.41902480026728
2025-07-26 02:17:00,3722.7,short,Open interest condition not fulfilled,70.82839427978635
2025-07-26 02:18:00,3725.6,short,Open interest condition not fulfilled,74.20123159489913
2025-07-26 02:20:00,3725.96,short,Open interest condition not fulfilled,74.58939241205854
2025-07-26 02:21:00,3726.6,short,Open interest condition not fulfilled,75.33140067606618
2025-07-26 02:22:00,3726.06,short,Open interest condition not fulfilled,73.94880972114589
2025-07-26 02:23:00,3744.81,no_trade,Open interest condition not fulfilled,86.30635500850586
2025-07-26 02:24:00,3742.4,no_trade,Open interest condition not fulfilled,80.65815760917219
2025-07-26 02:25:00,3744.37,long,Open interest condition not fulfilled,81.73682101344271
2025-07-26 02:26:00,3748.41,long,Open interest condition not fulfilled,82.8984052242703
2025-07-26 02:27:00,3745.43,long,Open interest condition not fulfilled,76.69806877181585
2025-07-26 02:28:00,3746.64,long,Open interest condition not fulfilled,76.63152250909147
2025-07-26 02:29:00,3746.44,long,Open interest condition not fulfilled,75.2991792621376
2025-07-26 02:30:00,3748.46,long,Open interest condition not fulfilled,77.82827084918551
2025-07-26 02:31:00,3747.27,long,Open interest condition not fulfilled,76.8477665745528
2025-07-26 02:32:00,3751.33,long,Open interest condition not fulfilled,79.62530743508457
2025-07-26 02:33:00,3763.59,long,Open interest condition not fulfilled,85.32989433566382
2025-07-26 02:34:00,3765.09,long,Open interest condition not fulfilled,82.18828600044229
2025-07-26 02:35:00,3759.4,long,Open interest condition not fulfilled,72.17920945119232
2025-07-26 02:36:00,3746.91,long,Open interest condition not fulfilled,55.99062977822308
2025-07-26 02:37:00,3739.48,long,Open interest condition not fulfilled,50.44878727650705
2025-07-26 02:38:00,3742.07,long,Open interest condition not fulfilled,52.673502657774904
2025-07-26 02:39:00,3737.72,long,Open interest condition not fulfilled,48.79525784489913
2025-07-26 02:40:00,3734.6,long,Open interest condition not fulfilled,46.068465131035225
2025-07-26 02:41:00,3735.41,long,Open interest condition not fulfilled,47.28882392241003
2025-07-26 02:42:00,3738.9,long,Open interest condition not fulfilled,50.649377321058196
2025-07-26 02:43:00,3739.9,long,Open interest condition not fulfilled,51.59656619484744
2025-07-26 02:44:00,3738.61,long,Open interest condition not fulfilled,50.27687852054364
2025-07-26 02:45:00,3736.79,long,Open interest condition not fulfilled,48.37442882241841
2025-07-26 02:46:00,3738.35,long,Open interest condition not fulfilled,50.17989839934006
2025-07-26 02:47:00,3741.01,long,Open interest condition not fulfilled,53.01153293719059
2025-07-26 02:48:00,3744.96,long,Open interest condition not fulfilled,57.18920664321064
2025-07-26 02:49:00,3740.84,long,Open interest condition not fulfilled,52.22966361469206
2025-07-26 02:50:00,3741.76,long,Open interest condition not fulfilled,53.37012819518369
2025-07-26 02:51:00,3741.22,long,Open interest condition not fulfilled,52.503690778719964
2025-07-26 02:52:00,3745.01,long,Open interest condition not fulfilled,57.3050658169422
2025-07-26 02:53:00,3746.29,long,Open interest condition not fulfilled,58.63070984841506
2025-07-26 02:54:00,3747.5,long,Open interest condition not fulfilled,59.8459283633455
2025-07-26 02:55:00,3746.5,long,Open interest condition not fulfilled,58.09890337706447
2025-07-26 02:56:00,3747.01,long,Open interest condition not fulfilled,58.9471156460994
2025-07-26 02:57:00,3744.36,long,Open interest condition not fulfilled,53.76501220095515
2025-07-26 02:58:00,3742.3,long,Open interest condition not fulfilled,50.45392100210313
2025-07-26 02:59:00,3743.05,long,Open interest condition not fulfilled,51.46402894869369
2025-07-26 03:00:00,3744.29,long,Open interest condition not fulfilled,53.518985784690685
2025-07-26 03:01:00,3741.21,long,Open interest condition not fulfilled,48.04827135484071
2025-07-26 03:02:00,3741.38,long,Open interest condition not fulfilled,48.22913586813892
2025-07-26 03:03:00,3741.89,long,Open interest condition not fulfilled,49.24674843251548
2025-07-26 03:04:00,3739.37,long,Open interest condition not fulfilled,44.79737596912833
2025-07-26 03:05:00,3738.26,long,Open interest condition not fulfilled,42.840544295312405
2025-07-26 03:06:00,3738.46,long,Open interest condition not fulfilled,42.94732210868619
2025-07-26 03:07:00,3734.25,long,Open interest condition not fulfilled,37.83233975385667
2025-07-26 03:08:00,3734.07,long,Open interest condition not fulfilled,37.67967846024069
2025-07-26 03:09:00,3736.32,long,Open interest condition not fulfilled,42.43927030317456
2025-07-26 03:10:00,3737.7,long,Open interest condition not fulfilled,45.21181742802519
2025-07-26 03:11:00,3737.54,long,Open interest condition not fulfilled,44.96084729318858
2025-07-26 03:12:00,3737.52,long,Open interest condition not fulfilled,44.89237100378225
2025-07-26 03:13:00,3736.9,long,Open interest condition not fulfilled,43.72055804651179
2025-07-26 03:14:00,3736.08,long,Open interest condition not fulfilled,42.113603628635715
2025-07-26 03:15:00,3738.23,long,Open interest condition not fulfilled,47.3467910036821
2025-07-26 03:16:00,3737.55,long,Open interest condition not fulfilled,45.733976638592054
2025-07-26 03:17:00,3738.17,long,Open interest condition not fulfilled,47.44406216172692
2025-07-26 03:18:00,3741.52,long,Open interest condition not fulfilled,55.54727500755551
2025-07-26 03:19:00,3738.56,long,Open interest condition not fulfilled,48.11554516056162
2025-07-26 03:20:00,3741.47,long,Open interest condition not fulfilled,55.709270001385335
2025-07-26 03:21:00,3737.41,long,Open interest condition not fulfilled,44.74898925529367
2025-07-26 03:22:00,3737.13,long,Open interest condition not fulfilled,44.08287439485991
2025-07-26 03:23:00,3740.01,long,Open interest condition not fulfilled,52.29368520276437
2025-07-26 03:24:00,3737.44,long,Open interest condition not fulfilled,45.62053919808593
2025-07-26 03:25:00,3734.5,long,Open interest condition not fulfilled,39.31787983855197
2025-07-26 03:26:00,3734.31,long,Open interest condition not fulfilled,40.55167996879934
2025-07-26 03:27:00,3732.52,long,Open interest condition not fulfilled,37.49606307868404
2025-07-26 03:28:00,3732.61,long,Open interest condition not fulfilled,38.27715590100453
2025-07-26 03:29:00,3729.8,long,Open interest condition not fulfilled,33.85750513970977
2025-07-26 03:30:00,3731.66,long,Open interest condition not fulfilled,38.97966288009409
2025-07-26 03:31:00,3733.13,long,Open interest condition not fulfilled,42.73281578701188
2025-07-26 03:32:00,3736.03,long,Open interest condition not fulfilled,49.14714190551231
2025-07-26 03:33:00,3733.22,long,Open interest condition not fulfilled,43.96467419797509
2025-07-26 03:34:00,3732.94,long,Open interest condition not fulfilled,43.48392371174445
2025-07-26 03:35:00,3731.8,long,Open interest condition not fulfilled,41.448688827437934
2025-07-26 03:36:00,3733.44,long,Open interest condition not fulfilled,45.41012159987675
2025-07-26 03:37:00,3734.13,long,Open interest condition not fulfilled,46.947391437369
2025-07-26 03:38:00,3737.16,long,Open interest condition not fulfilled,53.369025445474406
2025-07-26 03:39:00,3735.3,long,Open interest condition not fulfilled,49.29005221528871
2025-07-26 03:40:00,3737.29,long,Open interest condition not fulfilled,53.188537579758965
2025-07-26 03:41:00,3737.67,long,Open interest condition not fulfilled,53.9126026110584
2025-07-26 03:42:00,3736.63,long,Open interest condition not fulfilled,51.7719480553351
2025-07-26 03:43:00,3736.2,long,Open interest condition not fulfilled,50.774216984790364
2025-07-26 03:44:00,3734.9,long,Open interest condition not fulfilled,47.74741930926038
2025-07-26 03:45:00,3734.21,long,Open interest condition not fulfilled,46.09427265865312
2025-07-26 03:46:00,3738.0,long,Open interest condition not fulfilled,54.82262777548739
2025-07-26 03:47:00,3739.99,long,Open interest condition not fulfilled,58.67299059810757
2025-07-26 03:49:00,3741.38,long,Open interest condition not fulfilled,61.12245064606384
2025-07-26 03:50:00,3742.47,long,Open interest condition not fulfilled,62.975580690561046
2025-07-26 03:51:00,3742.7,long,Open interest condition not fulfilled,63.37231723554877
2025-07-26 03:52:00,3744.3,long,Open interest condition not fulfilled,66.09416531519038
2025-07-26 03:53:00,3743.69,long,Open interest condition not fulfilled,64.12492408852907
2025-07-26 03:54:00,3741.62,long,Open interest condition not fulfilled,57.877209737690485
2025-07-26 03:55:00,3742.92,long,Open interest condition not fulfilled,60.41366710146394
2025-07-26 03:56:00,3744.29,long,Open interest condition not fulfilled,63.170785435902886
2025-07-26 03:57:00,3744.14,long,Open interest condition not fulfilled,62.90624178237761
2025-07-26 03:58:00,3741.92,long,Open interest condition not fulfilled,56.055236107130376
2025-07-26 03:59:00,3743.1,long,Open interest condition not fulfilled,58.59236882291198
2025-07-26 04:00:00,3740.43,long,Open interest condition not fulfilled,51.16227328264845
2025-07-26 04:01:00,3741.72,long,Open interest condition not fulfilled,54.264216528767314
2025-07-26 04:02:00,3740.94,long,Open interest condition not fulfilled,52.259077225704345
2025-07-26 04:03:00,3741.77,long,Open interest condition not fulfilled,54.0713028893299
2025-07-26 04:04:00,3741.4,long,Open interest condition not fulfilled,52.588274647099915
2025-07-26 04:05:00,3739.99,long,Open interest condition not fulfilled,48.92259219536363
2025-07-26 04:06:00,3739.22,long,Open interest condition not fulfilled,47.008730947318504
2025-07-26 04:07:00,3739.76,long,Open interest condition not fulfilled,48.52680007159242
2025-07-26 04:08:00,3739.0,long,Open interest condition not fulfilled,46.92827752199251
2025-07-26 04:09:00,3742.98,long,Open interest condition not fulfilled,55.82225446952686
2025-07-26 04:10:00,3744.13,long,Open interest condition not fulfilled,57.83495164960046
2025-07-26 04:11:00,3748.0,long,Open interest condition not fulfilled,64.96503248327286
2025-07-26 04:12:00,3748.26,long,Open interest condition not fulfilled,64.3731392651148
2025-07-26 04:13:00,3746.44,long,Open interest condition not fulfilled,59.231635343640136
2025-07-26 04:14:00,3747.04,long,Open interest condition not fulfilled,60.749638550432245
2025-07-26 04:15:00,3750.49,long,Open interest condition not fulfilled,66.80446568247793
2025-07-26 04:16:00,3748.13,long,Open interest condition not fulfilled,60.97469992974422
2025-07-26 04:17:00,3748.31,long,Open interest condition not fulfilled,61.04265044738474
2025-07-26 04:18:00,3749.6,long,Open interest condition not fulfilled,63.38537935979182
2025-07-26 04:19:00,3746.2,long,Open interest condition not fulfilled,53.69925799048767
2025-07-26 04:20:00,3746.76,long,Open interest condition not fulfilled,55.02264258033501
2025-07-26 04:21:00,3747.3,long,Open interest condition not fulfilled,55.975739356725136
2025-07-26 04:22:00,3746.01,long,Open interest condition not fulfilled,52.45899968123879
2025-07-26 04:23:00,3744.01,long,Open interest condition not fulfilled,47.328518478060154
2025-07-26 04:24:00,3743.0,long,Open interest condition not fulfilled,45.22851969402545
2025-07-26 04:25:00,3742.53,long,Open interest condition not fulfilled,44.07572616147718
2025-07-26 04:26:00,3742.5,long,Open interest condition not fulfilled,43.94989163879638
2025-07-26 04:27:00,3745.45,long,Open interest condition not fulfilled,52.10256322832317
2025-07-26 04:28:00,3743.89,long,Open interest condition not fulfilled,47.92027355163771
2025-07-26 04:29:00,3746.81,long,Open interest condition not fulfilled,55.73810524447289
2025-07-26 04:30:00,3746.9,long,Open interest condition not fulfilled,55.962937815649546
2025-07-26 04:31:00,3746.8,long,Open interest condition not fulfilled,55.613197724730966
2025-07-26 04:32:00,3745.79,long,Open interest condition not fulfilled,52.47474710727167
2025-07-26 04:33:00,3745.25,long,Open interest condition not fulfilled,50.825011983024616
2025-07-26 04:34:00,3746.83,long,Open interest condition not fulfilled,55.595280091800646
2025-07-26 04:35:00,3748.69,long,Open interest condition not fulfilled,60.292302705012546
2025-07-26 04:36:00,3751.07,long,Open interest condition not fulfilled,65.6002361898826
2025-07-26 04:37:00,3748.65,long,Open interest condition not fulfilled,57.614097109869206
2025-07-26 04:38:00,3749.94,long,Open interest condition not fulfilled,61.557172981677965
2025-07-26 04:39:00,3750.54,long,Open interest condition not fulfilled,62.97891456411668
2025-07-26 04:40:00,3747.12,long,Open interest condition not fulfilled,51.431843167855654
2025-07-26 04:41:00,3749.0,long,Open interest condition not fulfilled,56.865709934194484
2025-07-26 04:42:00,3750.47,long,Open interest condition not fulfilled,60.59289784262902
2025-07-26 04:43:00,3750.88,long,Open interest condition not fulfilled,61.522040350270935
2025-07-26 04:44:00,3752.36,long,Open interest condition not fulfilled,64.9635660604759
2025-07-26 04:45:00,3751.31,long,Open interest condition not fulfilled,60.662642037286915
2025-07-26 04:46:00,3754.44,long,Open interest condition not fulfilled,67.33889250291742
2025-07-26 04:47:00,3752.65,long,Open interest condition not fulfilled,60.98739489868517
2025-07-26 04:48:00,3751.29,long,Open interest condition not fulfilled,56.60538138954882
2025-07-26 04:49:00,3750.77,long,Open interest condition not fulfilled,55.08314718287693
2025-07-26 04:50:00,3748.83,long,Open interest condition not fulfilled,49.37218616998422
2025-07-26 04:52:00,3751.37,long,Open interest condition not fulfilled,55.82934695283357
2025-07-26 04:53:00,3751.02,long,Open interest condition not fulfilled,54.7923200595868
2025-07-26 04:54:00,3751.49,long,Open interest condition not fulfilled,55.73208138335786
2025-07-26 04:55:00,3751.99,long,Open interest condition not fulfilled,56.90951300819214
2025-07-26 04:56:00,3753.0,long,Open interest condition not fulfilled,59.29417651438817
2025-07-26 04:57:00,3749.87,long,Open interest condition not fulfilled,50.07514715698584
2025-07-26 04:58:00,3748.57,long,Open interest condition not fulfilled,46.798564703016
2025-07-26 04:59:00,3751.11,long,Open interest condition not fulfilled,53.23403347066815
2025-07-26 05:00:00,3750.62,long,Open interest condition not fulfilled,51.91443947683191
2025-07-26 05:01:00,3750.0,long,Open interest condition not fulfilled,50.3487291749917
2025-07-26 05:02:00,3746.84,long,Open interest condition not fulfilled,43.23782241177003
2025-07-26 05:03:00,3744.9,long,Open interest condition not fulfilled,39.578568403609054
2025-07-26 05:04:00,3743.77,long,Open interest condition not fulfilled,37.55052411345238
2025-07-26 05:05:00,3745.17,long,Open interest condition not fulfilled,41.89547563929415
2025-07-26 05:06:00,3743.84,long,Open interest condition not fulfilled,39.10358438033009
2025-07-26 05:07:00,3740.78,long,Open interest condition not fulfilled,33.861190123563006
2025-07-26 05:08:00,3739.24,long,Open interest condition not fulfilled,31.61928420666932
2025-07-26 05:09:00,3737.37,long,Open interest condition not fulfilled,29.16390527125816
2025-07-26 05:10:00,3737.84,long,Open interest condition not fulfilled,30.63472030128429
2025-07-26 05:11:00,3737.82,long,Open interest condition not fulfilled,30.587224463776224
2025-07-26 05:12:00,3735.84,long,Open interest condition not fulfilled,27.774280940978798
2025-07-26 05:13:00,3737.84,long,Open interest condition not fulfilled,33.10055901458486
2025-07-26 05:14:00,3740.78,long,Open interest condition not fulfilled,42.070418364823915
2025-07-26 05:15:00,3740.81,long,Open interest condition not fulfilled,42.52679594379013
2025-07-26 05:16:00,3746.25,long,Open interest condition not fulfilled,54.9370768765963
2025-07-26 05:17:00,3745.54,long,Open interest condition not fulfilled,53.01408880721543
2025-07-26 05:18:00,3745.97,long,Open interest condition not fulfilled,53.45049176085594
2025-07-26 05:19:00,3743.58,long,Open interest condition not fulfilled,48.19527279283907
2025-07-26 05:20:00,3745.27,long,Open interest condition not fulfilled,51.86330632112448
2025-07-26 05:21:00,3747.82,long,Open interest condition not fulfilled,57.41229655189633
2025-07-26 05:22:00,3747.0,long,Open interest condition not fulfilled,55.890502317011595
2025-07-26 05:23:00,3748.54,long,Open interest condition not fulfilled,59.280840989714754
2025-07-26 05:24:00,3748.42,long,Open interest condition not fulfilled,59.05278466709704
2025-07-26 05:25:00,3748.79,long,Open interest condition not fulfilled,59.93114790702934
2025-07-26 05:26:00,3749.76,long,Open interest condition not fulfilled,61.86083381810105
2025-07-26 05:27:00,3750.99,long,Open interest condition not fulfilled,64.69264560562402
2025-07-26 05:28:00,3749.38,long,Open interest condition not fulfilled,58.29147097416009
2025-07-26 05:29:00,3751.41,long,Open interest condition not fulfilled,64.08867500469111
2025-07-26 05:30:00,3749.48,long,Open interest condition not fulfilled,57.034424017142285
2025-07-26 05:31:00,3749.96,long,Open interest condition not fulfilled,58.14728375724346
2025-07-26 05:32:00,3749.99,long,Open interest condition not fulfilled,57.63890368722753
2025-07-26 05:33:00,3749.39,long,Open interest condition not fulfilled,55.25884413852315
2025-07-26 05:34:00,3749.68,long,Open interest condition not fulfilled,55.68468743436126
2025-07-26 05:35:00,3751.32,long,Open interest condition not fulfilled,59.65512977973547
2025-07-26 05:36:00,3752.85,long,Open interest condition not fulfilled,62.79892907583016
2025-07-26 05:37:00,3755.04,long,Open interest condition not fulfilled,67.01489757121983
2025-07-26 05:38:00,3754.9,long,Open interest condition not fulfilled,66.95175373662148
2025-07-26 05:39:00,3754.73,long,Open interest condition not fulfilled,66.2742841802424
2025-07-26 05:40:00,3756.57,long,Open interest condition not fulfilled,69.95253130276305
2025-07-26 05:41:00,3757.49,long,Open interest condition not fulfilled,71.44115197766232
2025-07-26 05:42:00,3756.65,long,Open interest condition not fulfilled,66.74014490686244
2025-07-26 05:43:00,3755.51,long,Open interest condition not fulfilled,62.382741446270266
2025-07-26 05:44:00,3752.36,long,Open interest condition not fulfilled,52.221951197684085
2025-07-26 05:45:00,3752.95,long,Open interest condition not fulfilled,53.741393813295126
2025-07-26 05:46:00,3750.62,long,Open interest condition not fulfilled,47.325772940934534
2025-07-26 05:47:00,3750.29,long,Open interest condition not fulfilled,46.467832393075874
2025-07-26 05:48:00,3747.8,long,Open interest condition not fulfilled,40.5016360115916
2025-07-26 05:50:00,3747.21,long,Open interest condition not fulfilled,39.216768346200894
2025-07-26 05:51:00,3747.62,no_trade,Open interest condition not fulfilled,40.6263171976858
2025-07-26 05:52:00,3747.04,no_trade,Open interest condition not fulfilled,39.23818705841418
2025-07-26 05:53:00,3747.04,no_trade,Open interest condition not fulfilled,39.238190616905726
2025-07-26 05:54:00,3751.41,long,Open interest condition not fulfilled,52.67980095210466
2025-07-26 05:55:00,3751.36,long,Open interest condition not fulfilled,52.33601007217366
2025-07-26 05:56:00,3751.05,long,Open interest condition not fulfilled,51.478254108103194
2025-07-26 05:57:00,3750.88,long,Open interest condition not fulfilled,51.01317939826462
2025-07-26 05:58:00,3749.41,long,Open interest condition not fulfilled,46.55907949551612
2025-07-26 05:59:00,3750.49,long,Open interest condition not fulfilled,49.786554999179884
2025-07-26 06:00:00,3750.0,long,Open interest condition not fulfilled,48.47442722422889
2025-07-26 06:01:00,3751.8,long,Open interest condition not fulfilled,54.098249991405034
2025-07-26 06:02:00,3749.07,long,Open interest condition not fulfilled,45.584192185668435
2025-07-26 06:03:00,3747.34,long,Open interest condition not fulfilled,40.97491617573443
2025-07-26 06:04:00,3748.94,long,Open interest condition not fulfilled,46.04952090726786
2025-07-26 06:05:00,3748.37,long,Open interest condition not fulfilled,44.15796268883781
2025-07-26 06:06:00,3745.44,long,Open interest condition not fulfilled,36.68970271479566
2025-07-26 06:07:00,3743.72,long,Open interest condition not fulfilled,32.96023397824311
2025-07-26 06:08:00,3743.45,long,Open interest condition not fulfilled,32.3253049727456
2025-07-26 06:09:00,3742.01,long,Open interest condition not fulfilled,29.537228718941847
2025-07-26 06:10:00,3743.82,long,Open interest condition not fulfilled,37.79023360493568
2025-07-26 06:11:00,3744.6,long,Open interest condition not fulfilled,39.505959872667944
2025-07-26 06:12:00,3743.41,long,Open interest condition not fulfilled,38.72161200046944
2025-07-26 06:13:00,3744.26,long,Open interest condition not fulfilled,41.59039900514545
2025-07-26 06:14:00,3745.61,long,Open interest condition not fulfilled,45.74305615749755
2025-07-26 06:15:00,3744.97,long,Open interest condition not fulfilled,44.031843048150435
2025-07-26 06:16:00,3747.84,long,Open interest condition not fulfilled,52.32345175219918
2025-07-26 06:17:00,3747.31,long,Open interest condition not fulfilled,50.90796080566892
2025-07-26 06:18:00,3748.95,long,Open interest condition not fulfilled,55.69690622268844
2025-07-26 06:19:00,3748.06,long,Open interest condition not fulfilled,52.52668187353622
2025-07-26 06:20:00,3746.12,long,Open interest condition not fulfilled,46.92565178930797
2025-07-26 06:21:00,3744.5,long,Open interest condition not fulfilled,42.703386426140135
2025-07-26 06:22:00,3743.1,long,Open interest condition not fulfilled,39.394172989026075
2025-07-26 06:23:00,3740.65,no_trade,Open interest condition not fulfilled,34.38573112753963
2025-07-26 06:24:00,3735.1,no_trade,Open interest condition not fulfilled,26.194855014716737
2025-07-26 06:25:00,3738.43,no_trade,Open interest condition not fulfilled,34.96133542147584
2025-07-26 06:26:00,3740.33,no_trade,Open interest condition not fulfilled,40.30882385461091
2025-07-26 06:27:00,3741.5,no_trade,Open interest condition not fulfilled,43.47787064493511
2025-07-26 06:28:00,3740.66,no_trade,Open interest condition not fulfilled,41.32917662372527
2025-07-26 06:29:00,3740.01,no_trade,Open interest condition not fulfilled,39.96768591544923
2025-07-26 06:30:00,3738.01,no_trade,Open interest condition not fulfilled,36.08048225989456
2025-07-26 06:31:00,3737.02,no_trade,Open interest condition not fulfilled,34.30484300563674
2025-07-26 06:32:00,3739.49,no_trade,Open interest condition not fulfilled,42.07522163072348
2025-07-26 06:33:00,3740.71,no_trade,Open interest condition not fulfilled,45.555703053802
2025-07-26 06:34:00,3745.28,no_trade,Open interest condition not fulfilled,56.07452057197596
2025-07-26 06:35:00,3743.68,no_trade,Open interest condition not fulfilled,52.10147222657933
2025-07-26 06:37:00,3743.66,no_trade,Open interest condition not fulfilled,52.05378216326189
2025-07-26 06:38:00,3742.43,no_trade,Open interest condition not fulfilled,48.96748985491325
2025-07-26 06:39:00,3741.76,no_trade,Open interest condition not fulfilled,47.32839072597806
2025-07-26 06:40:00,3742.35,no_trade,Open interest condition not fulfilled,48.82100252084139
2025-07-26 06:41:00,3742.8,no_trade,Open interest condition not fulfilled,50.05473441457466
2025-07-26 06:42:00,3742.65,no_trade,Open interest condition not fulfilled,49.6897655049798
2025-07-26 06:43:00,3743.17,no_trade,Open interest condition not fulfilled,51.22410927966314
2025-07-26 06:44:00,3742.19,no_trade,Open interest condition not fulfilled,48.25258012872763
2025-07-26 06:45:00,3742.4,no_trade,Open interest condition not fulfilled,48.93693837044263
