timestamp,closing price,EMA,OI condition,RSI
2025-06-16 07:24:00,2622.89,long,Open interest condition not fulfilled,51.692570663199724
2025-06-16 07:25:00,2622.47,long,Open interest condition not fulfilled,50.92281321821336
2025-06-16 07:26:00,2624.4,long,Open interest condition not fulfilled,54.73580537782633
2025-06-16 07:27:00,2625.0,long,Open interest condition not fulfilled,55.9385601607272
2025-06-16 07:28:00,2623.59,long,Open interest condition not fulfilled,52.653756503646925
2025-06-16 07:29:00,2624.31,long,Open interest condition not fulfilled,54.20042733846105
2025-06-16 07:30:00,2628.45,long,Increase (5m+15m),61.61427170911575
2025-06-16 07:31:00,2628.47,long,Open interest condition not fulfilled,59.833045237350284
2025-06-16 07:32:00,2628.62,long,Open interest condition not fulfilled,59.59012523918409
2025-06-16 07:33:00,2628.65,long,Open interest condition not fulfilled,59.71280823978708
2025-06-16 07:34:00,2628.84,long,Open interest condition not fulfilled,59.09761380652072
2025-06-16 07:35:00,2626.32,long,Open interest condition not fulfilled,53.238097751572695
2025-06-16 07:36:00,2623.99,long,Open interest condition not fulfilled,48.44995834276439
2025-06-16 07:37:00,2623.85,long,Open interest condition not fulfilled,48.345153594423984
2025-06-16 07:38:00,2622.59,long,Open interest condition not fulfilled,45.932993071130326
2025-06-16 07:39:00,2622.81,long,Open interest condition not fulfilled,46.29236855504665
2025-06-16 07:40:00,2624.36,long,Open interest condition not fulfilled,49.927257691417495
2025-06-16 07:41:00,2621.71,long,Open interest condition not fulfilled,44.253161952484575
2025-06-16 07:42:00,2622.51,long,Open interest condition not fulfilled,46.1901830813677
2025-06-16 07:43:00,2623.93,long,Open interest condition not fulfilled,49.76172984901365
2025-06-16 07:44:00,2626.17,long,Open interest condition not fulfilled,54.628078068572094
2025-06-16 07:45:00,2625.29,long,Open interest condition not fulfilled,52.3640927245334
2025-06-16 07:46:00,2625.02,long,Open interest condition not fulfilled,51.72172041191225
2025-06-16 07:47:00,2624.38,long,Open interest condition not fulfilled,50.04304879985159
2025-06-16 07:48:00,2624.91,long,Open interest condition not fulfilled,51.28483774771705
2025-06-16 07:49:00,2625.31,long,Open interest condition not fulfilled,52.29522457025172
2025-06-16 07:50:00,2627.09,long,Open interest condition not fulfilled,56.63019466954024
2025-06-16 07:51:00,2626.75,long,Open interest condition not fulfilled,55.17488261354042
2025-06-16 07:52:00,2626.72,long,Open interest condition not fulfilled,55.09120276444597
2025-06-16 07:53:00,2625.4,long,Open interest condition not fulfilled,51.22324986029932
2025-06-16 07:54:00,2626.4,long,Open interest condition not fulfilled,54.04050461284805
2025-06-16 07:55:00,2626.31,long,Open interest condition not fulfilled,53.05484252850836
2025-06-16 07:56:00,2625.82,long,Open interest condition not fulfilled,51.663367634111545
2025-06-16 07:57:00,2624.5,long,Open interest condition not fulfilled,47.95306614874292
2025-06-16 07:58:00,2625.83,long,Open interest condition not fulfilled,51.91989620446987
2025-06-16 07:59:00,2624.8,long,Open interest condition not fulfilled,48.79272650709474
2025-06-16 08:00:00,2629.14,long,Decrease (5m+15),60.06567501849124
2025-06-16 08:01:00,2625.8,long,Open interest condition not fulfilled,50.62570920489397
2025-06-16 08:02:00,2625.89,long,Open interest condition not fulfilled,50.81572509819223
2025-06-16 08:03:00,2628.11,long,Open interest condition not fulfilled,57.24741066936982
2025-06-16 08:04:00,2627.09,long,Open interest condition not fulfilled,54.16881223878016
2025-06-16 08:05:00,2626.78,long,Open interest condition not fulfilled,53.03356694848398
2025-06-16 08:06:00,2627.95,long,Open interest condition not fulfilled,56.417076528172586
2025-06-16 08:07:00,2626.55,long,Open interest condition not fulfilled,51.44952218426226
2025-06-16 08:08:00,2626.42,long,Open interest condition not fulfilled,51.20370242910649
2025-06-16 08:09:00,2624.52,long,Open interest condition not fulfilled,45.77611267486041
2025-06-16 08:10:00,2625.39,long,Open interest condition not fulfilled,48.434757338282736
2025-06-16 08:11:00,2626.94,long,Open interest condition not fulfilled,53.24672750432347
2025-06-16 08:12:00,2626.49,long,Open interest condition not fulfilled,51.21795276218832
2025-06-16 08:13:00,2626.81,long,Open interest condition not fulfilled,51.984253269221334
2025-06-16 08:14:00,2626.75,long,Open interest condition not fulfilled,51.78500046320443
2025-06-16 08:15:00,2629.62,long,Open interest condition not fulfilled,59.99092904628304
2025-06-16 08:16:00,2627.6,long,Open interest condition not fulfilled,54.32976788671303
2025-06-16 08:17:00,2628.19,long,Open interest condition not fulfilled,56.29960287833432
2025-06-16 08:18:00,2625.44,long,Open interest condition not fulfilled,46.41739887977229
2025-06-16 08:19:00,2624.21,long,Open interest condition not fulfilled,43.205882248550814
2025-06-16 08:20:00,2625.59,long,Open interest condition not fulfilled,47.7532679627551
2025-06-16 08:21:00,2622.03,long,Open interest condition not fulfilled,39.11234105792236
2025-06-16 08:22:00,2622.36,long,Open interest condition not fulfilled,39.70843800419464
2025-06-16 08:23:00,2623.15,long,Open interest condition not fulfilled,42.195865031860805
2025-06-16 08:24:00,2622.5,long,Open interest condition not fulfilled,41.04859867617178
2025-06-16 08:25:00,2623.68,long,Open interest condition not fulfilled,44.59996315810782
2025-06-16 08:26:00,2623.17,long,Open interest condition not fulfilled,43.968327943656966
2025-06-16 08:27:00,2621.59,long,Open interest condition not fulfilled,40.19505773231191
2025-06-16 08:28:00,2622.06,long,Open interest condition not fulfilled,41.268283230471596
2025-06-16 08:29:00,2622.97,long,Open interest condition not fulfilled,44.50271074391099
2025-06-16 08:30:00,2623.3,long,Decrease (5m+15),45.77437933032623
2025-06-16 08:31:00,2624.53,long,Open interest condition not fulfilled,49.723620796996215
2025-06-16 08:32:00,2624.01,long,Open interest condition not fulfilled,48.11127136110686
2025-06-16 08:33:00,2623.03,long,Open interest condition not fulfilled,45.09626472767553
2025-06-16 08:34:00,2624.06,long,Open interest condition not fulfilled,48.964438818187894
2025-06-16 08:35:00,2623.62,long,Open interest condition not fulfilled,47.6880129727534
2025-06-16 08:36:00,2626.3,long,Open interest condition not fulfilled,55.48890542887973
2025-06-16 08:37:00,2627.79,long,Open interest condition not fulfilled,59.04404306929126
2025-06-16 08:38:00,2627.34,long,Open interest condition not fulfilled,57.269225393018864
2025-06-16 08:39:00,2626.89,long,Open interest condition not fulfilled,55.45870334357141
2025-06-16 08:40:00,2623.84,long,Open interest condition not fulfilled,46.56551188258129
2025-06-16 08:41:00,2624.7,long,Open interest condition not fulfilled,48.9938190195633
2025-06-16 08:42:00,2624.9,long,Open interest condition not fulfilled,49.54252437255295
2025-06-16 08:43:00,2626.33,long,Open interest condition not fulfilled,53.36558746285956
2025-06-16 08:44:00,2627.13,long,Open interest condition not fulfilled,55.55405222863889
2025-06-16 08:45:00,2627.7,long,Increase (5m+15m),57.11749181730795
2025-06-16 08:46:00,2626.05,long,Open interest condition not fulfilled,51.5129043823317
2025-06-16 08:47:00,2627.43,long,Open interest condition not fulfilled,55.463523490418666
2025-06-16 08:48:00,2627.99,long,Open interest condition not fulfilled,56.96644748892869
2025-06-16 08:49:00,2627.23,long,Open interest condition not fulfilled,54.458357662282616
2025-06-16 08:50:00,2627.75,long,Open interest condition not fulfilled,55.990900241944196
2025-06-16 08:51:00,2628.0,long,Open interest condition not fulfilled,56.631764602346195
2025-06-16 08:52:00,2628.61,long,Open interest condition not fulfilled,58.560521169539186
2025-06-16 08:53:00,2628.81,long,Open interest condition not fulfilled,58.883425205185944
2025-06-16 08:54:00,2627.41,long,Open interest condition not fulfilled,52.67943976086229
2025-06-16 08:55:00,2627.79,long,Open interest condition not fulfilled,54.08575912647391
2025-06-16 08:56:00,2625.7,long,Open interest condition not fulfilled,46.020824331128736
2025-06-16 08:57:00,2627.15,long,Open interest condition not fulfilled,51.30736326869596
2025-06-16 08:58:00,2626.92,long,Open interest condition not fulfilled,50.520747825555226
2025-06-16 08:59:00,2629.75,long,Open interest condition not fulfilled,59.82500740804046
2025-06-16 09:00:00,2627.64,long,Increase (5m+15m),51.92557208022012
2025-06-16 09:01:00,2628.22,long,Open interest condition not fulfilled,53.783897224326715
2025-06-16 09:02:00,2626.67,long,Open interest condition not fulfilled,48.383984016718316
2025-06-16 09:03:00,2626.98,long,Open interest condition not fulfilled,49.261040600227645
2025-06-16 09:04:00,2628.67,long,Open interest condition not fulfilled,54.649414725498694
2025-06-16 09:05:00,2628.66,long,Open interest condition not fulfilled,54.82422148079579
2025-06-16 09:06:00,2627.13,long,Open interest condition not fulfilled,49.42248759826799
2025-06-16 09:07:00,2625.37,long,Open interest condition not fulfilled,43.65344282885496
2025-06-16 09:08:00,2624.4,long,Open interest condition not fulfilled,40.81961169674377
2025-06-16 09:09:00,2625.95,long,Open interest condition not fulfilled,46.642701762149436
2025-06-16 09:10:00,2625.87,long,Open interest condition not fulfilled,46.55260281336786
2025-06-16 09:11:00,2627.21,long,Open interest condition not fulfilled,51.56017383193949
2025-06-16 09:12:00,2626.34,long,Open interest condition not fulfilled,48.39051171648145
2025-06-16 09:13:00,2626.03,long,Open interest condition not fulfilled,47.288779847017075
2025-06-16 09:14:00,2624.99,long,Open interest condition not fulfilled,43.65041641833958
2025-06-16 09:15:00,2624.5,long,Decrease (5m+15),42.03003546114817
2025-06-16 09:16:00,2626.0,long,Open interest condition not fulfilled,48.669382108011234
2025-06-16 09:17:00,2626.36,long,Open interest condition not fulfilled,49.993854664384884
2025-06-16 09:18:00,2626.34,long,Open interest condition not fulfilled,49.92206251331209
2025-06-16 09:19:00,2625.6,long,Open interest condition not fulfilled,47.025266815204766
2025-06-16 09:20:00,2623.0,long,Open interest condition not fulfilled,38.73162829009151
2025-06-16 09:21:00,2623.14,long,Open interest condition not fulfilled,39.38527113434229
2025-06-16 09:22:00,2623.15,long,Open interest condition not fulfilled,39.43355526697655
2025-06-16 09:23:00,2622.49,long,Open interest condition not fulfilled,37.30375182749724
2025-06-16 09:24:00,2621.99,long,Open interest condition not fulfilled,35.739047852093805
2025-06-16 09:25:00,2625.78,long,Open interest condition not fulfilled,52.12981729414922
2025-06-16 09:26:00,2624.81,long,Open interest condition not fulfilled,48.704250133761064
2025-06-16 09:27:00,2624.76,long,Open interest condition not fulfilled,48.52525047755581
2025-06-16 09:28:00,2623.96,long,Open interest condition not fulfilled,45.671265513161195
2025-06-16 09:29:00,2623.57,long,Open interest condition not fulfilled,44.30690773666296
2025-06-16 09:30:00,2624.17,long,Increase (5m+15m),46.87758499793108
2025-06-16 09:31:00,2624.21,long,Open interest condition not fulfilled,47.059351903132125
2025-06-16 09:32:00,2623.28,long,Open interest condition not fulfilled,43.34569219797605
2025-06-16 09:33:00,2620.56,long,Open interest condition not fulfilled,34.71661714376006
2025-06-16 09:35:00,2621.04,long,Open interest condition not fulfilled,37.13539148783788
2025-06-16 09:36:00,2621.03,no_trade,Open interest condition not fulfilled,37.105131242541084
2025-06-16 09:37:00,2621.03,no_trade,Open interest condition not fulfilled,37.125217666369664
2025-06-16 09:38:00,2621.21,no_trade,Open interest condition not fulfilled,38.17210186270106
2025-06-16 09:39:00,2620.23,no_trade,Open interest condition not fulfilled,35.023483533873886
2025-06-16 09:40:00,2619.87,no_trade,Open interest condition not fulfilled,33.6004070207692
2025-06-16 09:41:00,2620.67,no_trade,Open interest condition not fulfilled,38.644219307021594
2025-06-16 09:42:00,2620.78,no_trade,Open interest condition not fulfilled,40.25612883305611
2025-06-16 09:43:00,2622.5,no_trade,Open interest condition not fulfilled,49.08764453462049
2025-06-16 09:44:00,2620.14,no_trade,Open interest condition not fulfilled,40.13287562884013
2025-06-16 09:45:00,2620.07,no_trade,Open interest condition not fulfilled,39.79169525900849
2025-06-16 09:46:00,2621.54,no_trade,Open interest condition not fulfilled,46.43677391478092
2025-06-16 09:47:00,2621.87,no_trade,Open interest condition not fulfilled,48.029853420801686
2025-06-16 09:48:00,2623.08,no_trade,Open interest condition not fulfilled,53.3122557840225
2025-06-16 09:49:00,2620.11,no_trade,Open interest condition not fulfilled,41.94571106642047
2025-06-16 09:50:00,2620.93,no_trade,Open interest condition not fulfilled,45.27619557267934
2025-06-16 09:51:00,2620.91,no_trade,Open interest condition not fulfilled,45.269906455995354
2025-06-16 09:52:00,2621.18,no_trade,Open interest condition not fulfilled,46.384671641328026
2025-06-16 09:53:00,2620.0,no_trade,Open interest condition not fulfilled,41.84513850751273
2025-06-16 09:54:00,2620.91,no_trade,Open interest condition not fulfilled,46.10305681144663
2025-06-16 09:55:00,2620.2,no_trade,Open interest condition not fulfilled,43.29927989245909
2025-06-16 09:56:00,2620.27,no_trade,Open interest condition not fulfilled,43.716410906122604
2025-06-16 09:57:00,2619.41,no_trade,Open interest condition not fulfilled,40.38631965425756
2025-06-16 09:58:00,2619.74,no_trade,Open interest condition not fulfilled,43.08801381247024
2025-06-16 09:59:00,2620.72,no_trade,Open interest condition not fulfilled,47.11579823774358
2025-06-16 10:00:00,2620.45,no_trade,Open interest condition not fulfilled,45.823210261695436
2025-06-16 10:01:00,2620.94,no_trade,Open interest condition not fulfilled,48.291742410925075
2025-06-16 10:02:00,2623.54,no_trade,Open interest condition not fulfilled,59.18434794071244
2025-06-16 10:03:00,2624.81,no_trade,Open interest condition not fulfilled,63.15193110606077
2025-06-16 10:04:00,2624.68,no_trade,Open interest condition not fulfilled,62.86199489466854
2025-06-16 10:05:00,2626.4,no_trade,Open interest condition not fulfilled,67.6471211412402
2025-06-16 10:06:00,2626.31,no_trade,Open interest condition not fulfilled,67.13764648188393
2025-06-16 10:07:00,2626.46,no_trade,Open interest condition not fulfilled,64.31671843830742
2025-06-16 10:08:00,2626.0,no_trade,Open interest condition not fulfilled,61.97217326316455
2025-06-16 10:09:00,2626.43,no_trade,Open interest condition not fulfilled,63.60545141736348
2025-06-16 10:10:00,2624.54,no_trade,Open interest condition not fulfilled,54.93160464900302
2025-06-16 10:11:00,2624.02,no_trade,Open interest condition not fulfilled,52.53250217078629
2025-06-16 10:12:00,2626.0,no_trade,Open interest condition not fulfilled,60.010680578066406
2025-06-16 10:13:00,2625.3,no_trade,Open interest condition not fulfilled,56.98659747563179
2025-06-16 10:14:00,2627.18,no_trade,Open interest condition not fulfilled,63.86442949624854
2025-06-16 10:15:00,2628.62,long,Increase (5m+15m),67.87002514071605
2025-06-16 10:16:00,2631.68,long,Open interest condition not fulfilled,74.21295243519577
2025-06-16 10:33:00,2625.02,no_trade,Increase (5m+15m),48.314115570737265
2025-06-16 10:34:00,2624.77,no_trade,Open interest condition not fulfilled,47.75345770959247
2025-06-16 10:35:00,2624.8,no_trade,Open interest condition not fulfilled,47.998422228145245
2025-06-16 10:36:00,2623.97,no_trade,Open interest condition not fulfilled,44.74917545599703
2025-06-16 10:37:00,2623.03,long,Open interest condition not fulfilled,41.550536957748434
2025-06-16 10:38:00,2621.94,long,Open interest condition not fulfilled,37.972260044126266
2025-06-16 10:39:00,2624.99,long,Open interest condition not fulfilled,50.68012389177393
2025-06-16 10:40:00,2622.99,long,Open interest condition not fulfilled,44.01747389559205
2025-06-16 10:41:00,2621.4,long,Open interest condition not fulfilled,39.70053475095149
2025-06-16 10:42:00,2621.12,no_trade,Open interest condition not fulfilled,40.314081680779445
2025-06-16 10:43:00,2619.4,no_trade,Open interest condition not fulfilled,35.827626490481435
2025-06-16 10:44:00,2619.92,short,Open interest condition not fulfilled,37.90081729680809
2025-06-16 10:45:00,2619.2,short,Decrease (5m+15),35.38233396457818
2025-06-16 10:46:00,2617.35,short,Open interest condition not fulfilled,31.343548097564792
2025-06-16 10:47:00,2616.22,short,Open interest condition not fulfilled,29.60780907679903
2025-06-16 10:48:00,2613.29,short,Open interest condition not fulfilled,24.751172862068643
2025-06-16 10:49:00,2614.99,short,Open interest condition not fulfilled,32.17821495593964
2025-06-16 10:50:00,2614.81,short,Open interest condition not fulfilled,33.27481112499733
2025-06-16 10:51:00,2614.24,short,Open interest condition not fulfilled,33.888161456045154
2025-06-16 10:52:00,2610.83,short,Open interest condition not fulfilled,28.537216353602844
2025-06-16 10:53:00,2612.89,short,Open interest condition not fulfilled,35.19442267710491
2025-06-16 10:54:00,2612.49,short,Open interest condition not fulfilled,34.030972564465614
2025-06-16 10:55:00,2613.14,short,Open interest condition not fulfilled,36.62238663231654
2025-06-16 10:56:00,2615.3,short,Open interest condition not fulfilled,43.05977732569815
2025-06-16 10:57:00,2615.5,short,Open interest condition not fulfilled,43.75209006341631
2025-06-16 10:58:00,2615.24,short,Open interest condition not fulfilled,43.00582186318345
2025-06-16 10:59:00,2616.29,short,Open interest condition not fulfilled,46.27524785124479
2025-06-16 11:00:00,2614.14,short,Open interest condition not fulfilled,40.85468593293794
2025-06-16 11:01:00,2611.79,short,Open interest condition not fulfilled,35.90361084098511
2025-06-16 11:02:00,2612.69,short,Open interest condition not fulfilled,38.687835750059094
2025-06-16 11:03:00,2611.97,short,Open interest condition not fulfilled,37.1441829783673
2025-06-16 11:04:00,2610.09,short,Open interest condition not fulfilled,33.44453667273147
2025-06-16 11:05:00,2611.0,short,Open interest condition not fulfilled,37.75726292311437
2025-06-16 11:06:00,2614.14,short,Open interest condition not fulfilled,46.73789704407217
2025-06-16 11:07:00,2610.98,short,Open interest condition not fulfilled,39.11866555623194
2025-06-16 11:08:00,2610.74,short,Open interest condition not fulfilled,39.96205760347012
2025-06-16 11:09:00,2610.01,short,Open interest condition not fulfilled,38.226989271564726
2025-06-16 11:10:00,2611.0,short,Open interest condition not fulfilled,40.930069041839026
2025-06-16 11:11:00,2612.79,short,Open interest condition not fulfilled,46.47353977905196
2025-06-16 11:12:00,2610.8,short,Open interest condition not fulfilled,41.45098557352564
2025-06-16 11:13:00,2609.26,short,Open interest condition not fulfilled,38.05975316312747
2025-06-16 11:14:00,2608.23,short,Open interest condition not fulfilled,36.13200015852279
2025-06-16 11:15:00,2610.0,short,Open interest condition not fulfilled,42.02828746886023
2025-06-16 11:16:00,2608.13,short,Open interest condition not fulfilled,37.721160593899256
2025-06-16 11:17:00,2603.95,short,Open interest condition not fulfilled,30.538214874781175
2025-06-16 11:18:00,2606.62,short,Open interest condition not fulfilled,38.53678480922341
2025-06-16 11:19:00,2606.39,short,Open interest condition not fulfilled,37.92251769568591
2025-06-16 11:20:00,2605.37,short,Open interest condition not fulfilled,36.00894135150277
2025-06-16 11:21:00,2604.19,short,Open interest condition not fulfilled,33.97192453631135
2025-06-16 11:22:00,2601.19,short,Open interest condition not fulfilled,29.25663556067319
2025-06-16 11:23:00,2595.44,short,Open interest condition not fulfilled,22.73583730961205
2025-06-16 11:24:00,2594.95,short,Open interest condition not fulfilled,22.261442831154312
2025-06-16 11:25:00,2594.99,short,Open interest condition not fulfilled,28.478506919249412
2025-06-16 11:26:00,2595.99,short,Open interest condition not fulfilled,31.04118412216738
2025-06-16 11:27:00,2597.72,short,Open interest condition not fulfilled,35.38222426357558
2025-06-16 11:28:00,2597.86,short,Open interest condition not fulfilled,35.76371730996935
2025-06-16 11:29:00,2597.44,short,Open interest condition not fulfilled,35.66991394705421
2025-06-16 11:30:00,2598.47,short,Open interest condition not fulfilled,38.497294543365804
2025-06-16 11:31:00,2603.03,short,Open interest condition not fulfilled,48.8319008013919
2025-06-16 11:32:00,2605.25,short,Open interest condition not fulfilled,53.1259251413854
2025-06-16 11:33:00,2606.55,short,Open interest condition not fulfilled,55.39638044229479
2025-06-16 11:34:00,2607.34,short,Open interest condition not fulfilled,56.79135693323927
2025-06-16 11:35:00,2609.92,short,Open interest condition not fulfilled,61.02826760815261
2025-06-16 11:36:00,2609.31,short,Open interest condition not fulfilled,58.74968956091224
2025-06-16 11:37:00,2610.91,short,Open interest condition not fulfilled,61.86357640308631
2025-06-16 11:38:00,2614.15,short,Open interest condition not fulfilled,66.56325257707032
2025-06-16 11:39:00,2612.98,short,Open interest condition not fulfilled,63.85988651765392
2025-06-16 11:40:00,2612.82,short,Open interest condition not fulfilled,62.82504981956291
2025-06-16 11:41:00,2610.16,short,Open interest condition not fulfilled,56.79223525155114
2025-06-16 11:42:00,2611.01,short,Open interest condition not fulfilled,58.67637322918207
2025-06-16 11:43:00,2610.0,short,Open interest condition not fulfilled,56.167890511232
2025-06-16 11:44:00,2612.5,short,Open interest condition not fulfilled,61.517900963829206
2025-06-16 11:45:00,2611.13,short,Open interest condition not fulfilled,57.36581517465112
2025-06-16 11:46:00,2615.03,short,Open interest condition not fulfilled,64.50296580552663
2025-06-16 11:47:00,2616.4,short,Open interest condition not fulfilled,66.58666611695331
2025-06-16 11:48:00,2618.91,short,Open interest condition not fulfilled,70.02580255442273
2025-06-16 11:49:00,2616.9,short,Open interest condition not fulfilled,64.25242433094857
2025-06-16 11:50:00,2615.91,short,Open interest condition not fulfilled,61.52082885825126
2025-06-16 11:51:00,2615.35,short,Open interest condition not fulfilled,59.02973756670926
2025-06-16 11:52:00,2617.11,short,Open interest condition not fulfilled,62.0221562235019
2025-06-16 11:53:00,2614.81,short,Open interest condition not fulfilled,56.23478710171309
2025-06-16 11:54:00,2615.34,short,Open interest condition not fulfilled,57.219061943610456
2025-06-16 11:55:00,2618.54,short,Open interest condition not fulfilled,62.703923564613575
2025-06-16 11:56:00,2615.99,short,Open interest condition not fulfilled,56.49998340590217
2025-06-16 11:57:00,2616.38,short,Open interest condition not fulfilled,57.21877163949899
2025-06-16 11:58:00,2614.64,short,Open interest condition not fulfilled,53.26967921505747
2025-06-16 11:59:00,2615.93,short,Open interest condition not fulfilled,55.87065881105836
2025-06-16 12:00:00,2615.71,short,Open interest condition not fulfilled,55.37582731024778
2025-06-16 12:01:00,2615.85,short,Open interest condition not fulfilled,55.61761152839835
2025-06-16 12:02:00,2610.01,short,Open interest condition not fulfilled,42.52445701743454
2025-06-16 12:03:00,2609.8,short,Open interest condition not fulfilled,44.09780162876181
2025-06-16 12:04:00,2609.3,short,Open interest condition not fulfilled,43.29161750275312
2025-06-16 12:05:00,2606.68,short,Open interest condition not fulfilled,39.24310409576231
2025-06-16 12:07:00,2607.63,short,Open interest condition not fulfilled,41.32337498215712
2025-06-16 12:08:00,2607.76,short,Open interest condition not fulfilled,41.62997586806398
2025-06-16 12:09:00,2606.95,short,Open interest condition not fulfilled,40.21968327248951
2025-06-16 12:10:00,2610.99,short,Open interest condition not fulfilled,49.38584249850066
2025-06-16 12:11:00,2609.88,short,Open interest condition not fulfilled,47.24074659420058
2025-06-16 12:12:00,2609.39,short,Open interest condition not fulfilled,46.283741270479034
2025-06-16 12:13:00,2610.66,short,Open interest condition not fulfilled,49.15268797001385
2025-06-16 12:14:00,2612.59,short,Open interest condition not fulfilled,53.244590396793726
2025-06-16 12:15:00,2611.39,short,Open interest condition not fulfilled,50.58244202468976
2025-06-16 12:16:00,2612.7,short,Open interest condition not fulfilled,53.07336145893099
2025-06-16 12:17:00,2610.13,short,Open interest condition not fulfilled,47.753732213464296
2025-06-16 12:18:00,2604.38,short,Open interest condition not fulfilled,38.77053317286025
2025-06-16 12:19:00,2607.1,short,Open interest condition not fulfilled,44.27447707744496
2025-06-16 12:20:00,2606.13,short,Open interest condition not fulfilled,42.514887764960775
2025-06-16 12:21:00,2606.8,short,Open interest condition not fulfilled,44.02853762752837
2025-06-16 12:22:00,2609.76,short,Open interest condition not fulfilled,49.8211200478554
2025-06-16 12:23:00,2612.15,short,Open interest condition not fulfilled,53.97195697876812
2025-06-16 12:24:00,2611.24,short,Open interest condition not fulfilled,52.14542909847266
2025-06-16 12:25:00,2611.19,short,Open interest condition not fulfilled,51.70915991728225
2025-06-16 12:26:00,2608.89,short,Open interest condition not fulfilled,47.44946013848291
2025-06-16 12:27:00,2607.33,short,Open interest condition not fulfilled,44.69275248058976
2025-06-16 12:28:00,2607.89,short,Open interest condition not fulfilled,46.31932913714561
2025-06-16 12:29:00,2607.84,short,Open interest condition not fulfilled,46.38004545097655
2025-06-16 12:30:00,2608.84,short,Open interest condition not fulfilled,48.22557104482732
2025-06-16 12:31:00,2611.32,short,Open interest condition not fulfilled,53.32634946746581
2025-06-16 12:32:00,2608.2,short,Open interest condition not fulfilled,46.97319283119295
2025-06-16 12:33:00,2606.3,short,Open interest condition not fulfilled,43.24528128930138
2025-06-16 12:34:00,2605.84,short,Open interest condition not fulfilled,42.34402913964071
2025-06-16 12:35:00,2611.82,short,Open interest condition not fulfilled,54.994269197807846
2025-06-16 12:36:00,2611.59,short,Open interest condition not fulfilled,54.37472688808997
2025-06-16 12:37:00,2613.61,short,Open interest condition not fulfilled,58.286475348702005
2025-06-16 12:38:00,2611.7,short,Open interest condition not fulfilled,54.22884757371224
2025-06-16 12:39:00,2610.79,short,Open interest condition not fulfilled,52.05597153983961
2025-06-16 12:40:00,2612.12,short,Open interest condition not fulfilled,55.005245724346224
2025-06-16 12:41:00,2613.49,short,Open interest condition not fulfilled,57.86490945469019
2025-06-16 12:42:00,2614.51,short,Open interest condition not fulfilled,59.8629765782739
2025-06-16 12:43:00,2614.74,short,Open interest condition not fulfilled,60.303147033357355
2025-06-16 12:44:00,2614.26,short,Open interest condition not fulfilled,58.786359648835834
2025-06-16 12:45:00,2614.08,short,Open interest condition not fulfilled,58.19154814410564
2025-06-16 12:46:00,2613.52,short,Open interest condition not fulfilled,56.184002913219125
2025-06-16 12:47:00,2614.5,short,Open interest condition not fulfilled,58.39313843737488
2025-06-16 12:48:00,2615.98,short,Open interest condition not fulfilled,62.823570516795094
2025-06-16 12:49:00,2614.84,short,Open interest condition not fulfilled,58.23916347609449
2025-06-16 12:50:00,2615.9,short,Open interest condition not fulfilled,62.1084314578399
2025-06-16 12:51:00,2616.24,short,Open interest condition not fulfilled,62.09746944120851
2025-06-16 12:52:00,2617.75,no_trade,Open interest condition not fulfilled,66.82981261747264
2025-06-16 12:53:00,2615.9,no_trade,Open interest condition not fulfilled,58.54279194845918
2025-06-16 12:54:00,2617.25,no_trade,Open interest condition not fulfilled,61.69312479557822
2025-06-16 12:55:00,2616.01,no_trade,Open interest condition not fulfilled,56.91061991329767
2025-06-16 12:56:00,2616.94,no_trade,Open interest condition not fulfilled,60.252030638543324
2025-06-16 12:57:00,2614.78,no_trade,Open interest condition not fulfilled,52.164803636210756
2025-06-16 12:58:00,2614.44,no_trade,Open interest condition not fulfilled,51.165399573745724
2025-06-16 12:59:00,2613.65,no_trade,Open interest condition not fulfilled,48.900672395275954
2025-06-16 13:00:00,2615.0,no_trade,Increase (5m+15m),53.16099296957122
2025-06-16 13:01:00,2615.38,no_trade,Open interest condition not fulfilled,54.25753100094864
2025-06-16 13:02:00,2616.22,no_trade,Open interest condition not fulfilled,55.49103359865425
2025-06-16 13:03:00,2615.38,no_trade,Open interest condition not fulfilled,52.79557876131131
2025-06-16 13:04:00,2614.01,no_trade,Open interest condition not fulfilled,48.782021069122045
2025-06-16 13:05:00,2615.1,no_trade,Open interest condition not fulfilled,51.791863338444024
2025-06-16 13:06:00,2613.68,no_trade,Open interest condition not fulfilled,48.089949234114016
2025-06-16 13:07:00,2610.48,no_trade,Open interest condition not fulfilled,40.17635846965156
2025-06-16 13:08:00,2610.83,no_trade,Open interest condition not fulfilled,40.90691606690351
2025-06-16 13:09:00,2609.76,no_trade,Open interest condition not fulfilled,38.402470206273584
2025-06-16 13:10:00,2610.33,no_trade,Open interest condition not fulfilled,40.91500410144846
2025-06-16 13:11:00,2608.75,no_trade,Open interest condition not fulfilled,36.04119000848809
2025-06-16 13:12:00,2610.0,no_trade,Open interest condition not fulfilled,40.03654689965191
2025-06-16 13:13:00,2612.04,no_trade,Open interest condition not fulfilled,47.48417973475128
2025-06-16 13:14:00,2613.21,no_trade,Open interest condition not fulfilled,51.23151210436787
2025-06-16 13:15:00,2612.69,no_trade,Open interest condition not fulfilled,49.729051797476224
2025-06-16 13:16:00,2612.94,no_trade,Open interest condition not fulfilled,50.396376142752246
2025-06-16 13:17:00,2610.22,no_trade,Open interest condition not fulfilled,42.52560717697954
