timestamp,closing price,EMA,OI condition,RSI
2025-07-11 07:45:00,2997.88,no_trade,Open interest condition not fulfilled,56.85409350935271
2025-07-11 07:46:00,2995.12,no_trade,Open interest condition not fulfilled,50.165491132923705
2025-07-11 07:47:00,2994.0,no_trade,Open interest condition not fulfilled,47.45915063770469
2025-07-11 07:48:00,2995.64,no_trade,Open interest condition not fulfilled,51.11509489659971
2025-07-11 07:49:00,2993.01,no_trade,Open interest condition not fulfilled,44.83315116382666
2025-07-11 07:50:00,2988.42,no_trade,Open interest condition not fulfilled,36.38902393025084
2025-07-11 07:51:00,2986.94,no_trade,Open interest condition not fulfilled,33.90394845625708
2025-07-11 07:52:00,2986.97,no_trade,Open interest condition not fulfilled,33.900644592551345
2025-07-11 07:53:00,2989.7,no_trade,Open interest condition not fulfilled,41.50928164434214
2025-07-11 07:54:00,2988.78,no_trade,Open interest condition not fulfilled,40.17695955244217
2025-07-11 07:55:00,2983.7,no_trade,Open interest condition not fulfilled,32.511611813408436
2025-07-11 07:56:00,2978.12,no_trade,Open interest condition not fulfilled,26.509830517379598
2025-07-11 07:57:00,2978.82,no_trade,Open interest condition not fulfilled,27.094911112671852
2025-07-11 07:58:00,2975.66,no_trade,Open interest condition not fulfilled,24.23277602174811
2025-07-11 07:59:00,2968.81,no_trade,Open interest condition not fulfilled,19.253328375403086
2025-07-11 08:00:00,2972.38,no_trade,Decrease (5m+15),28.21461910454981
2025-07-11 08:01:00,2971.86,no_trade,Open interest condition not fulfilled,30.55424913388491
2025-07-11 08:02:00,2976.72,no_trade,Open interest condition not fulfilled,37.628552470682905
2025-07-11 08:03:00,2974.32,no_trade,Open interest condition not fulfilled,33.90508080586997
2025-07-11 08:04:00,2974.21,no_trade,Open interest condition not fulfilled,34.930076366196516
2025-07-11 08:05:00,2978.24,no_trade,Open interest condition not fulfilled,42.42734172751472
2025-07-11 08:06:00,2979.6,no_trade,Open interest condition not fulfilled,44.92351160400847
2025-07-11 08:07:00,2977.57,no_trade,Open interest condition not fulfilled,41.70377234131196
2025-07-11 08:08:00,2979.11,no_trade,Open interest condition not fulfilled,44.54901029776295
2025-07-11 08:09:00,2977.95,no_trade,Open interest condition not fulfilled,42.736866569909964
2025-07-11 08:10:00,2977.27,no_trade,Open interest condition not fulfilled,41.579736486687544
2025-07-11 08:11:00,2976.55,short,Open interest condition not fulfilled,40.44796843763755
2025-07-11 08:12:00,2976.19,short,Open interest condition not fulfilled,39.80606237624791
2025-07-11 08:13:00,2976.13,short,Open interest condition not fulfilled,39.840469133987526
2025-07-11 08:14:00,2976.61,short,Open interest condition not fulfilled,41.298991831028125
2025-07-11 08:15:00,2978.5,short,Decrease (5m+15),45.83023601588553
2025-07-11 08:16:00,2979.61,short,Open interest condition not fulfilled,48.476801054306264
2025-07-11 08:17:00,2979.98,short,Open interest condition not fulfilled,49.64834259158762
2025-07-11 08:18:00,2981.38,short,Open interest condition not fulfilled,52.992067835997545
2025-07-11 08:19:00,2980.25,short,Open interest condition not fulfilled,50.216756311451135
2025-07-11 08:20:00,2979.95,short,Open interest condition not fulfilled,49.57758350165108
2025-07-11 08:21:00,2979.21,short,Open interest condition not fulfilled,47.93419475197923
2025-07-11 08:22:00,2978.5,short,Open interest condition not fulfilled,46.310381469559964
2025-07-11 08:23:00,2980.57,short,Open interest condition not fulfilled,51.48082612706204
2025-07-11 08:24:00,2980.23,short,Open interest condition not fulfilled,50.76451886812289
2025-07-11 08:25:00,2981.41,short,Open interest condition not fulfilled,53.91752766034976
2025-07-11 08:26:00,2982.92,short,Open interest condition not fulfilled,57.69494842623869
2025-07-11 08:27:00,2983.01,short,Open interest condition not fulfilled,57.24530453338112
2025-07-11 08:28:00,2982.49,short,Open interest condition not fulfilled,55.618368913399095
2025-07-11 08:29:00,2983.51,short,Open interest condition not fulfilled,58.283964933927585
2025-07-11 08:30:00,2980.44,short,Decrease (5m+15),48.78211865630277
2025-07-11 08:31:00,2979.0,short,Open interest condition not fulfilled,45.02634006972566
2025-07-11 08:32:00,2979.24,short,Open interest condition not fulfilled,45.89438779512639
2025-07-11 08:33:00,2980.45,short,Open interest condition not fulfilled,49.40859851577991
2025-07-11 08:34:00,2983.41,short,Open interest condition not fulfilled,57.11918736479079
2025-07-11 08:35:00,2997.7,short,Open interest condition not fulfilled,76.04666009942599
2025-07-11 08:36:00,2992.27,short,Open interest condition not fulfilled,64.59696900904083
2025-07-11 08:37:00,2990.11,short,Open interest condition not fulfilled,60.64825633234151
2025-07-11 08:38:00,2990.46,short,Open interest condition not fulfilled,61.070079321929214
2025-07-11 08:39:00,2990.48,short,Open interest condition not fulfilled,60.26222158224876
2025-07-11 08:40:00,2986.67,short,Open interest condition not fulfilled,53.49237529643558
2025-07-11 08:41:00,2987.8,short,Open interest condition not fulfilled,54.90820278691655
2025-07-11 08:42:00,2994.63,short,Open interest condition not fulfilled,62.69677494952828
2025-07-11 08:43:00,3003.01,short,Open interest condition not fulfilled,69.71907336111147
2025-07-11 08:44:00,3005.2,short,Open interest condition not fulfilled,71.22608064845228
2025-07-11 08:45:00,3003.9,short,Decrease (5m+15),68.57328642607116
2025-07-11 08:46:00,3001.21,short,Open interest condition not fulfilled,64.14409296738879
2025-07-11 08:47:00,3002.1,short,Open interest condition not fulfilled,64.93834750282184
2025-07-11 08:48:00,2997.57,short,Open interest condition not fulfilled,57.94335010628155
2025-07-11 08:49:00,3000.32,short,Open interest condition not fulfilled,61.02767170267622
2025-07-11 08:50:00,3001.51,no_trade,Open interest condition not fulfilled,62.17131944859687
2025-07-11 08:51:00,3002.11,no_trade,Open interest condition not fulfilled,62.776260449672584
2025-07-11 08:52:00,3000.54,no_trade,Open interest condition not fulfilled,59.66144095697856
2025-07-11 08:53:00,3000.0,no_trade,Open interest condition not fulfilled,58.7555140739789
2025-07-11 08:54:00,2999.5,no_trade,Open interest condition not fulfilled,57.84228700291338
2025-07-11 08:55:00,2999.54,no_trade,Open interest condition not fulfilled,57.863777651509714
2025-07-11 08:56:00,3000.08,no_trade,Open interest condition not fulfilled,58.66285370281519
2025-07-11 08:57:00,3001.59,no_trade,Open interest condition not fulfilled,60.89596539500638
2025-07-11 08:58:00,3002.61,no_trade,Open interest condition not fulfilled,62.37159722479637
2025-07-11 08:59:00,3003.23,no_trade,Open interest condition not fulfilled,63.28873403402618
2025-07-11 09:00:00,3000.72,no_trade,Increase (5m+15m),57.52745437137655
2025-07-11 09:01:00,2999.88,no_trade,Open interest condition not fulfilled,55.563731700198446
2025-07-11 09:02:00,3002.33,no_trade,Open interest condition not fulfilled,59.866815325547364
2025-07-11 09:03:00,3000.3,no_trade,Open interest condition not fulfilled,55.10523555384705
2025-07-11 09:04:00,2997.52,no_trade,Open interest condition not fulfilled,49.318671619039925
2025-07-11 09:06:00,2997.71,no_trade,Open interest condition not fulfilled,49.715559254041345
2025-07-11 09:07:00,2998.67,no_trade,Open interest condition not fulfilled,51.72202751043439
2025-07-11 09:08:00,3002.1,no_trade,Open interest condition not fulfilled,58.147770657690835
2025-07-11 09:09:00,3003.1,no_trade,Open interest condition not fulfilled,59.82658496448209
2025-07-11 09:10:00,3003.66,no_trade,Open interest condition not fulfilled,60.77675421513837
2025-07-11 09:11:00,3005.99,no_trade,Open interest condition not fulfilled,64.53053889518978
2025-07-11 09:12:00,3003.87,no_trade,Open interest condition not fulfilled,58.99795890276782
2025-07-11 09:13:00,3003.76,no_trade,Open interest condition not fulfilled,58.714706579291786
2025-07-11 09:14:00,3004.16,no_trade,Open interest condition not fulfilled,59.13477607470516
2025-07-11 09:15:00,3005.39,no_trade,Open interest condition not fulfilled,61.300455526652044
2025-07-11 09:16:00,3007.91,no_trade,Decrease (5m+15),65.53109857192612
2025-07-11 09:17:00,3012.71,no_trade,Open interest condition not fulfilled,72.37423249695382
2025-07-11 09:18:00,3015.19,long,Open interest condition not fulfilled,75.02236517871486
2025-07-11 09:19:00,3013.88,long,Open interest condition not fulfilled,71.43752118685246
2025-07-11 09:20:00,3011.9,long,Open interest condition not fulfilled,66.44219262533682
2025-07-11 09:21:00,3013.43,long,Open interest condition not fulfilled,67.74985575524536
2025-07-11 09:22:00,3013.32,long,Open interest condition not fulfilled,67.13095210996403
2025-07-11 09:23:00,3016.34,long,Open interest condition not fulfilled,70.93835818049598
2025-07-11 09:24:00,3017.2,long,Open interest condition not fulfilled,71.95109197404321
2025-07-11 09:25:00,3014.01,no_trade,Open interest condition not fulfilled,62.66990568744713
2025-07-11 09:26:00,3016.03,no_trade,Open interest condition not fulfilled,68.3134428425475
2025-07-11 09:27:00,3016.52,long,Open interest condition not fulfilled,69.07173153776097
2025-07-11 09:28:00,3016.6,long,Open interest condition not fulfilled,69.01532930875342
2025-07-11 09:29:00,3017.99,long,Open interest condition not fulfilled,71.23261259935512
2025-07-11 09:30:00,3013.6,long,Open interest condition not fulfilled,57.69307699588341
2025-07-11 09:31:00,3014.39,long,Open interest condition not fulfilled,59.91113601910035
2025-07-11 09:32:00,3015.58,long,Open interest condition not fulfilled,62.43747645688088
2025-07-11 09:33:00,3016.49,long,Open interest condition not fulfilled,62.7630545452234
2025-07-11 09:34:00,3018.51,long,Open interest condition not fulfilled,67.77507253809989
2025-07-11 09:35:00,3022.65,long,Open interest condition not fulfilled,70.59207247543955
2025-07-11 09:36:00,3024.1,long,Open interest condition not fulfilled,74.53577130281647
2025-07-11 09:37:00,3033.8,long,Open interest condition not fulfilled,75.70700444173298
2025-07-11 09:38:00,3031.5,long,Open interest condition not fulfilled,71.10947798985674
2025-07-11 09:39:00,3033.5,long,Open interest condition not fulfilled,73.05118203824372
2025-07-11 09:40:00,3033.93,long,Open interest condition not fulfilled,72.15107366196426
2025-07-11 09:41:00,3020.43,long,Open interest condition not fulfilled,51.544124040962565
2025-07-11 09:42:00,3024.89,long,Open interest condition not fulfilled,56.33164670478179
2025-07-11 09:43:00,3025.57,long,Open interest condition not fulfilled,56.90753161169539
2025-07-11 09:44:00,3024.95,long,Open interest condition not fulfilled,56.06102536599498
2025-07-11 09:45:00,3024.4,long,Decrease (5m+15),55.101424708100794
2025-07-11 09:46:00,3024.0,long,Open interest condition not fulfilled,54.683817885374914
2025-07-11 09:47:00,3024.45,long,Open interest condition not fulfilled,54.84267836244899
2025-07-11 09:48:00,3025.16,long,Open interest condition not fulfilled,55.90888711628052
2025-07-11 09:49:00,3028.71,long,Open interest condition not fulfilled,59.37547197194714
2025-07-11 09:50:00,3024.28,long,Open interest condition not fulfilled,52.77827317261116
2025-07-11 09:51:00,3024.5,long,Open interest condition not fulfilled,52.94064456147594
2025-07-11 09:52:00,3023.5,long,Open interest condition not fulfilled,51.07474788827802
2025-07-11 09:53:00,3023.17,long,Open interest condition not fulfilled,50.65434812796637
2025-07-11 09:54:00,3019.74,long,Open interest condition not fulfilled,46.724468829357036
2025-07-11 09:55:00,3018.37,long,Open interest condition not fulfilled,45.21003055924507
2025-07-11 09:56:00,3015.42,long,Open interest condition not fulfilled,42.08657535488185
2025-07-11 09:57:00,3014.88,long,Open interest condition not fulfilled,42.29602177666348
2025-07-11 09:58:00,3015.47,long,Open interest condition not fulfilled,43.307749535414374
2025-07-11 09:59:00,3013.01,long,Open interest condition not fulfilled,40.7091560616769
2025-07-11 10:00:00,3013.21,long,Increase (5m+15m),41.16865225287841
2025-07-11 10:01:00,3010.0,long,Open interest condition not fulfilled,37.89821869629344
2025-07-11 10:02:00,3004.92,long,Open interest condition not fulfilled,33.319338280800864
2025-07-11 10:03:00,3002.34,long,Open interest condition not fulfilled,31.282953545116655
2025-07-11 10:04:00,3005.71,long,Open interest condition not fulfilled,37.184571436620296
2025-07-11 10:05:00,3006.84,long,Open interest condition not fulfilled,38.322537572122116
2025-07-11 10:06:00,3009.29,long,Open interest condition not fulfilled,42.056159773040086
2025-07-11 10:07:00,3009.46,long,Open interest condition not fulfilled,42.996823144695746
2025-07-11 10:08:00,3010.5,long,Open interest condition not fulfilled,44.071828052189346
2025-07-11 10:09:00,3011.58,long,Open interest condition not fulfilled,45.62558493679017
2025-07-11 10:10:00,3006.07,long,Open interest condition not fulfilled,38.44938745961908
2025-07-11 10:11:00,3005.17,long,Open interest condition not fulfilled,37.234086562576216
2025-07-11 10:12:00,2999.21,long,Open interest condition not fulfilled,31.47064765171409
2025-07-11 10:13:00,2994.97,long,Open interest condition not fulfilled,30.28013297370154
2025-07-11 10:14:00,2999.01,long,Open interest condition not fulfilled,36.4567722770278
2025-07-11 10:15:00,3000.99,long,Decrease (5m+15),39.61526606520996
2025-07-11 10:16:00,3009.43,long,Open interest condition not fulfilled,49.73939159746551
2025-07-11 10:17:00,3005.99,long,Open interest condition not fulfilled,46.13964737126233
2025-07-11 10:18:00,3007.67,long,Open interest condition not fulfilled,48.00916986595038
2025-07-11 10:19:00,3006.01,long,Open interest condition not fulfilled,46.05365714380026
2025-07-11 10:20:00,3005.4,long,Open interest condition not fulfilled,45.3632852707108
2025-07-11 10:21:00,3005.03,long,Open interest condition not fulfilled,44.9640442547534
2025-07-11 10:22:00,3006.62,long,Open interest condition not fulfilled,47.35987611838493
2025-07-11 10:23:00,3008.76,long,Open interest condition not fulfilled,50.59890631385121
2025-07-11 10:24:00,3007.5,long,Open interest condition not fulfilled,48.72357322096445
2025-07-11 10:25:00,3010.79,long,Open interest condition not fulfilled,53.23743302964246
2025-07-11 10:26:00,3009.79,long,Open interest condition not fulfilled,51.73580456145332
2025-07-11 10:27:00,3007.06,long,Open interest condition not fulfilled,47.980761816516285
2025-07-11 10:28:00,3009.11,long,Open interest condition not fulfilled,50.973111282699094
2025-07-11 10:29:00,3009.43,long,Open interest condition not fulfilled,51.432089278136395
2025-07-11 10:30:00,3011.04,long,Increase (5m+15m),53.78956825831734
2025-07-11 10:31:00,3010.5,long,Open interest condition not fulfilled,52.847799695216054
2025-07-11 10:32:00,3002.58,long,Open interest condition not fulfilled,41.20314459765127
2025-07-11 10:33:00,3003.0,long,Open interest condition not fulfilled,41.66439391922354
2025-07-11 10:34:00,3007.33,long,Open interest condition not fulfilled,48.70477477195252
2025-07-11 10:35:00,3006.42,long,Open interest condition not fulfilled,47.26734634375302
2025-07-11 10:36:00,3006.47,long,Open interest condition not fulfilled,47.31864158417886
2025-07-11 10:37:00,3007.97,long,Open interest condition not fulfilled,49.90151427283411
2025-07-11 10:38:00,3006.17,long,Open interest condition not fulfilled,47.13768034986012
2025-07-11 10:39:00,3005.2,long,Open interest condition not fulfilled,45.45784308900346
2025-07-11 10:40:00,3004.25,long,Open interest condition not fulfilled,44.30094401838707
2025-07-11 10:41:00,3007.16,long,Open interest condition not fulfilled,49.53029927442552
2025-07-11 10:42:00,3007.02,long,Open interest condition not fulfilled,49.29960753355724
2025-07-11 10:43:00,3005.46,long,Open interest condition not fulfilled,46.498148344366456
2025-07-11 10:44:00,3006.1,long,Open interest condition not fulfilled,47.5744641830859
2025-07-11 10:45:00,3006.18,long,Increase (5m+15m),47.89849310995548
2025-07-11 10:46:00,3006.64,long,Open interest condition not fulfilled,48.87717124883828
2025-07-11 10:47:00,3006.0,long,Open interest condition not fulfilled,47.42993138155677
2025-07-11 10:48:00,3006.52,long,Open interest condition not fulfilled,48.51279406717559
2025-07-11 10:49:00,3006.59,long,Open interest condition not fulfilled,49.20241868574913
2025-07-11 10:50:00,3007.0,long,Open interest condition not fulfilled,49.96443004665402
2025-07-11 10:51:00,3004.99,long,Open interest condition not fulfilled,45.84706675675981
2025-07-11 10:52:00,3006.17,long,Open interest condition not fulfilled,48.14607366545231
2025-07-11 10:53:00,3007.13,long,Open interest condition not fulfilled,50.33172441638971
2025-07-11 10:54:00,3006.84,long,Open interest condition not fulfilled,49.60194072650383
2025-07-11 10:55:00,3002.15,no_trade,Open interest condition not fulfilled,39.34202933537071
2025-07-11 10:56:00,2998.42,no_trade,Open interest condition not fulfilled,36.423300586653745
2025-07-11 10:57:00,2999.41,no_trade,Open interest condition not fulfilled,38.8919993477523
2025-07-11 10:58:00,3000.27,no_trade,Open interest condition not fulfilled,40.59368627260855
2025-07-11 10:59:00,3002.59,no_trade,Open interest condition not fulfilled,45.39886052982466
2025-07-11 11:00:00,3005.01,no_trade,Decrease (5m+15),50.28680084955739
2025-07-11 11:01:00,3002.69,no_trade,Open interest condition not fulfilled,45.68272216750188
2025-07-11 11:02:00,3004.01,no_trade,Open interest condition not fulfilled,48.5531559654648
2025-07-11 11:03:00,3002.6,no_trade,Open interest condition not fulfilled,46.26769259117838
2025-07-11 11:04:00,3003.31,no_trade,Open interest condition not fulfilled,47.734739757457135
2025-07-11 11:05:00,3002.12,no_trade,Open interest condition not fulfilled,45.46659236967793
2025-07-11 11:06:00,2999.4,no_trade,Open interest condition not fulfilled,41.18519081852755
2025-07-11 11:07:00,2997.6,no_trade,Open interest condition not fulfilled,38.49134037110006
2025-07-11 11:08:00,3001.19,no_trade,Open interest condition not fulfilled,46.538868624363545
2025-07-11 11:09:00,2999.41,no_trade,Open interest condition not fulfilled,43.45816329228826
2025-07-11 11:10:00,2996.8,no_trade,Open interest condition not fulfilled,38.69858359505473
2025-07-11 11:11:00,2995.49,no_trade,Open interest condition not fulfilled,37.97728615628642
2025-07-11 11:12:00,2996.58,no_trade,Open interest condition not fulfilled,40.45702786387255
2025-07-11 11:13:00,2990.05,no_trade,Open interest condition not fulfilled,31.484117750861245
2025-07-11 11:14:00,2986.95,no_trade,Open interest condition not fulfilled,28.281895737579944
2025-07-11 11:15:00,2988.19,no_trade,Decrease (5m+15),29.433191894075293
2025-07-11 11:16:00,2987.51,no_trade,Open interest condition not fulfilled,32.070260464654766
2025-07-11 11:17:00,2994.63,no_trade,Open interest condition not fulfilled,45.19520512972901
2025-07-11 11:18:00,2989.2,no_trade,Open interest condition not fulfilled,37.470869300342486
2025-07-11 11:19:00,2990.46,no_trade,Open interest condition not fulfilled,39.6743875624193
2025-07-11 11:20:00,2987.12,no_trade,Open interest condition not fulfilled,35.79435580937522
2025-07-11 11:21:00,2986.21,no_trade,Open interest condition not fulfilled,34.76924526941745
2025-07-11 11:22:00,2985.03,no_trade,Open interest condition not fulfilled,33.445389386621116
2025-07-11 11:23:00,2984.9,no_trade,Open interest condition not fulfilled,35.75072158288742
2025-07-11 11:24:00,2986.8,no_trade,Open interest condition not fulfilled,39.653038680367516
2025-07-11 11:25:00,2986.08,no_trade,Open interest condition not fulfilled,39.113867524759655
2025-07-11 11:26:00,2984.41,no_trade,Open interest condition not fulfilled,37.741373154102156
2025-07-11 11:27:00,2986.41,no_trade,Open interest condition not fulfilled,41.31483299915064
2025-07-11 11:28:00,2986.02,no_trade,Open interest condition not fulfilled,40.958580257556136
2025-07-11 11:29:00,2991.74,no_trade,Open interest condition not fulfilled,50.392386711984095
2025-07-11 11:30:00,2987.31,no_trade,Increase (5m+15m),44.013277572097714
2025-07-11 11:31:00,2986.57,no_trade,Open interest condition not fulfilled,42.66894758299728
2025-07-11 11:32:00,2986.67,no_trade,Open interest condition not fulfilled,43.39179323865655
2025-07-11 11:33:00,2987.73,no_trade,Open interest condition not fulfilled,45.35258893847912
2025-07-11 11:34:00,2986.22,short,Open interest condition not fulfilled,42.783660107647584
2025-07-11 11:35:00,2985.3,short,Open interest condition not fulfilled,41.63596234100769
2025-07-11 11:36:00,2986.29,short,Open interest condition not fulfilled,43.18558653850891
2025-07-11 11:37:00,2987.61,short,Open interest condition not fulfilled,46.258006604759615
2025-07-11 11:38:00,2987.36,short,Open interest condition not fulfilled,46.70640263760387
2025-07-11 11:39:00,2985.61,short,Open interest condition not fulfilled,43.20817100402882
2025-07-11 11:40:00,2984.99,short,Open interest condition not fulfilled,42.012125338431076
2025-07-11 11:41:00,2986.25,short,Open interest condition not fulfilled,45.23455548219555
2025-07-11 11:42:00,2986.19,short,Open interest condition not fulfilled,45.20152433894771
2025-07-11 11:43:00,2985.8,short,Open interest condition not fulfilled,44.88869363581804
2025-07-11 11:44:00,2985.3,short,Open interest condition not fulfilled,43.77682832234948
2025-07-11 11:45:00,2978.97,short,Increase (5m+15m),33.642311173316116
2025-07-11 11:46:00,2976.53,short,Open interest condition not fulfilled,30.68385089756393
2025-07-11 11:47:00,2973.59,short,Open interest condition not fulfilled,27.61061974654912
2025-07-11 11:51:00,2977.46,short,Open interest condition not fulfilled,40.97382646610727
2025-07-11 11:52:00,2980.77,short,Open interest condition not fulfilled,47.158206242216906
2025-07-11 11:53:00,2982.49,short,Open interest condition not fulfilled,50.21345725482617
2025-07-11 11:54:00,2983.0,short,Open interest condition not fulfilled,50.991055993858055
2025-07-11 11:55:00,2982.99,short,Open interest condition not fulfilled,50.974111594042284
2025-07-11 11:56:00,2983.63,short,Open interest condition not fulfilled,52.061430607072374
2025-07-11 11:57:00,2983.91,short,Open interest condition not fulfilled,52.58049577798639
2025-07-11 11:58:00,2984.3,short,Open interest condition not fulfilled,53.17540702904519
2025-07-11 11:59:00,2984.0,short,Open interest condition not fulfilled,52.29444715181462
2025-07-11 12:00:00,2986.02,short,Open interest condition not fulfilled,56.199600472737316
2025-07-11 12:01:00,2984.99,short,Open interest condition not fulfilled,53.36128008828452
2025-07-11 12:02:00,2985.75,short,Open interest condition not fulfilled,54.89195975266441
2025-07-11 12:03:00,2988.04,short,Open interest condition not fulfilled,59.10297174447155
2025-07-11 12:04:00,2989.46,short,Open interest condition not fulfilled,61.473590447841104
2025-07-11 12:05:00,2987.81,short,Open interest condition not fulfilled,57.72276450481601
2025-07-11 12:06:00,2990.38,short,Open interest condition not fulfilled,61.361307309336304
2025-07-11 12:07:00,2991.72,short,Open interest condition not fulfilled,63.27602530574508
2025-07-11 12:08:00,2989.8,short,Open interest condition not fulfilled,58.79275868881736
2025-07-11 12:09:00,2990.2,short,Open interest condition not fulfilled,59.571158876204215
2025-07-11 12:10:00,2989.21,short,Open interest condition not fulfilled,57.0672153987201
2025-07-11 12:11:00,2990.7,short,Open interest condition not fulfilled,59.541213315501004
2025-07-11 12:12:00,2989.69,short,Open interest condition not fulfilled,57.36659719959673
2025-07-11 12:13:00,2991.61,short,Open interest condition not fulfilled,61.232490311711
2025-07-11 12:14:00,2991.91,short,Open interest condition not fulfilled,61.85991739865822
2025-07-11 12:15:00,2988.24,short,Decrease (5m+15),51.85556990689071
2025-07-11 12:16:00,2987.88,short,Open interest condition not fulfilled,50.997139262689764
2025-07-11 12:17:00,2988.01,short,Open interest condition not fulfilled,51.17181288461463
2025-07-11 12:18:00,2985.69,short,Open interest condition not fulfilled,45.668172509299204
2025-07-11 12:19:00,2985.94,short,Open interest condition not fulfilled,46.35148631671743
2025-07-11 12:20:00,2980.81,short,Open interest condition not fulfilled,36.12612861986489
2025-07-11 12:21:00,2981.8,short,Open interest condition not fulfilled,39.58045090170643
2025-07-11 12:22:00,2984.72,short,Open interest condition not fulfilled,46.64658028961878
2025-07-11 12:23:00,2982.18,short,Open interest condition not fulfilled,42.16288191780623
2025-07-11 12:24:00,2978.33,short,Open interest condition not fulfilled,36.44319234681186
2025-07-11 12:25:00,2976.22,short,Open interest condition not fulfilled,33.73768371125546
2025-07-11 12:26:00,2976.38,short,Open interest condition not fulfilled,33.87770980368711
2025-07-11 12:27:00,2972.5,short,Open interest condition not fulfilled,29.309574987554115
2025-07-11 12:28:00,2972.0,short,Open interest condition not fulfilled,28.789751407380365
2025-07-11 12:29:00,2972.4,short,Open interest condition not fulfilled,29.943944204133615
2025-07-11 12:30:00,2971.05,short,Open interest condition not fulfilled,28.302272284079166
2025-07-11 12:31:00,2975.29,short,Open interest condition not fulfilled,39.800838850295975
2025-07-11 12:32:00,2978.83,short,Open interest condition not fulfilled,47.05601587924009
2025-07-11 12:33:00,2980.67,short,Open interest condition not fulfilled,50.410856164878645
2025-07-11 12:34:00,2978.91,short,Open interest condition not fulfilled,47.32199510973834
2025-07-11 12:35:00,2979.51,short,Open interest condition not fulfilled,48.410361580756735
2025-07-11 12:36:00,2979.72,short,Open interest condition not fulfilled,48.84345796286022
2025-07-11 12:38:00,2977.4,short,Open interest condition not fulfilled,44.40843126422258
2025-07-11 12:39:00,2978.81,short,Open interest condition not fulfilled,47.51620266655769
2025-07-11 12:40:00,2978.32,short,Open interest condition not fulfilled,46.52222060916154
2025-07-11 12:41:00,2977.98,short,Open interest condition not fulfilled,45.923938557036564
2025-07-11 12:42:00,2978.36,short,Open interest condition not fulfilled,46.97935259004731
2025-07-11 12:43:00,2977.69,short,Open interest condition not fulfilled,45.63886627955369
2025-07-11 12:44:00,2974.49,short,Open interest condition not fulfilled,39.88504389645123
2025-07-11 12:45:00,2976.11,short,Open interest condition not fulfilled,43.97275151038029
2025-07-11 12:46:00,2976.04,short,Open interest condition not fulfilled,43.84065798929844
2025-07-11 12:47:00,2977.51,short,Open interest condition not fulfilled,47.375363060901854
2025-07-11 12:48:00,2978.69,short,Open interest condition not fulfilled,50.10551230699885
2025-07-11 12:49:00,2978.74,short,Open interest condition not fulfilled,50.22082062398034
2025-07-11 12:50:00,2977.64,short,Open interest condition not fulfilled,47.97439435716807
2025-07-11 12:51:00,2977.19,short,Open interest condition not fulfilled,46.94350897241503
2025-07-11 12:52:00,2980.0,short,Open interest condition not fulfilled,53.9559214989227
2025-07-11 12:53:00,2988.05,short,Open interest condition not fulfilled,66.92662808849398
2025-07-11 12:54:00,2983.17,short,Open interest condition not fulfilled,57.16515040285439
2025-07-11 12:55:00,2982.4,short,Open interest condition not fulfilled,55.48160662564618
2025-07-11 12:56:00,2984.01,short,Open interest condition not fulfilled,58.2161093747384
2025-07-11 12:57:00,2984.28,short,Open interest condition not fulfilled,58.85005520271703
2025-07-11 12:58:00,2987.0,short,Open interest condition not fulfilled,63.30376501685018
2025-07-11 12:59:00,2986.41,short,Open interest condition not fulfilled,62.070484743015506
2025-07-11 13:00:00,2985.01,short,Open interest condition not fulfilled,58.15616710280731
2025-07-11 13:01:00,2988.01,short,Open interest condition not fulfilled,63.040982204280766
2025-07-11 13:02:00,2988.39,short,Open interest condition not fulfilled,63.53046285966328
2025-07-11 13:03:00,2997.91,short,Open interest condition not fulfilled,74.63677501327953
2025-07-11 13:04:00,2996.39,short,Open interest condition not fulfilled,70.57578702173814
2025-07-11 13:05:00,2994.71,short,Open interest condition not fulfilled,66.67300679983765
2025-07-11 13:06:00,2993.02,short,Open interest condition not fulfilled,61.67535663246169
2025-07-11 13:07:00,2997.63,short,Open interest condition not fulfilled,66.73985074602662
2025-07-11 13:08:00,2993.02,short,Open interest condition not fulfilled,60.14064575539938
2025-07-11 13:09:00,2987.02,short,Open interest condition not fulfilled,50.28609825110387
2025-07-11 13:10:00,2987.71,short,Open interest condition not fulfilled,51.29388658461907
2025-07-11 13:11:00,2988.08,short,Open interest condition not fulfilled,51.747942363752124
2025-07-11 13:12:00,2988.28,short,Open interest condition not fulfilled,51.69543245865149
2025-07-11 13:13:00,2990.86,short,Open interest condition not fulfilled,54.84253458169638
2025-07-11 13:14:00,2988.28,short,Open interest condition not fulfilled,50.780624839737264
2025-07-11 13:15:00,2991.9,short,Increase (5m+15m),55.17120686500011
2025-07-11 13:16:00,2993.1,short,Open interest condition not fulfilled,57.030467101223685
2025-07-11 13:17:00,2993.85,short,Open interest condition not fulfilled,58.212292536315154
2025-07-11 13:18:00,2991.91,no_trade,Open interest condition not fulfilled,54.59170092502406
2025-07-11 13:19:00,2989.13,no_trade,Open interest condition not fulfilled,50.0919628083421
2025-07-11 13:20:00,2988.91,no_trade,Open interest condition not fulfilled,49.66025152976965
2025-07-11 13:21:00,2985.01,no_trade,Open interest condition not fulfilled,43.73397069194229
2025-07-11 13:22:00,2988.71,no_trade,Open interest condition not fulfilled,49.56998690388712
2025-07-11 13:23:00,2988.67,no_trade,Open interest condition not fulfilled,49.70515780320683
