timestamp,closing price,EMA,OI condition,RSI
2025-06-25 15:06:00,2415.51,short,Open interest condition not fulfilled,37.446685125750236
2025-06-25 15:07:00,2416.76,short,Open interest condition not fulfilled,39.91381639567882
2025-06-25 15:08:00,2417.28,short,Open interest condition not fulfilled,40.933828680943336
2025-06-25 15:09:00,2416.78,short,Open interest condition not fulfilled,40.343585140852035
2025-06-25 15:10:00,2419.11,short,Open interest condition not fulfilled,45.15919247527377
2025-06-25 15:11:00,2420.16,short,Open interest condition not fulfilled,47.28935289683369
2025-06-25 15:12:00,2419.2,short,Open interest condition not fulfilled,45.518659221357666
2025-06-25 15:13:00,2417.48,short,Open interest condition not fulfilled,42.5255181010366
2025-06-25 15:14:00,2417.1,short,Open interest condition not fulfilled,41.90117195640679
2025-06-25 15:15:00,2409.0,short,Open interest condition not fulfilled,31.439822719762077
2025-06-25 15:16:00,2414.42,short,Open interest condition not fulfilled,41.77266863495134
2025-06-25 15:17:00,2410.96,short,Open interest condition not fulfilled,37.51756457982069
2025-06-25 15:18:00,2409.39,short,Open interest condition not fulfilled,35.79723338482748
2025-06-25 15:19:00,2404.6,short,Open interest condition not fulfilled,31.050378221482063
2025-06-25 15:20:00,2406.54,short,Open interest condition not fulfilled,35.27305139752525
2025-06-25 15:21:00,2407.27,short,Open interest condition not fulfilled,36.77496738804293
2025-06-25 15:22:00,2406.79,short,Open interest condition not fulfilled,35.89549924282173
2025-06-25 15:23:00,2412.31,short,Open interest condition not fulfilled,45.99160572091118
2025-06-25 15:24:00,2411.19,short,Open interest condition not fulfilled,44.45363750347954
2025-06-25 15:25:00,2410.65,short,Open interest condition not fulfilled,43.70087087986555
2025-06-25 15:26:00,2410.49,short,Open interest condition not fulfilled,43.47570719879887
2025-06-25 15:27:00,2408.5,short,Open interest condition not fulfilled,40.53389377910463
2025-06-25 15:28:00,2412.25,short,Open interest condition not fulfilled,47.711221992995476
2025-06-25 15:29:00,2411.92,short,Open interest condition not fulfilled,47.17113799708514
2025-06-25 15:31:00,2411.42,short,Decrease (5m+15),46.310483960744925
2025-06-25 15:32:00,2413.23,short,Open interest condition not fulfilled,49.82188813706125
2025-06-25 15:33:00,2405.07,short,Open interest condition not fulfilled,37.87103266862703
2025-06-25 15:34:00,2401.49,short,Open interest condition not fulfilled,33.962757996855345
2025-06-25 15:35:00,2400.11,short,Open interest condition not fulfilled,32.957114605530904
2025-06-25 15:36:00,2403.6,short,Open interest condition not fulfilled,39.7861523326127
2025-06-25 15:37:00,2409.23,short,Open interest condition not fulfilled,48.23203324943353
2025-06-25 15:38:00,2408.71,short,Open interest condition not fulfilled,47.503305429062465
2025-06-25 15:39:00,2410.21,short,Open interest condition not fulfilled,49.85484970155142
2025-06-25 15:40:00,2407.91,short,Open interest condition not fulfilled,46.310831313935125
2025-06-25 15:41:00,2404.64,short,Open interest condition not fulfilled,41.81317976588731
2025-06-25 15:42:00,2405.88,short,Open interest condition not fulfilled,44.10734335137083
2025-06-25 15:43:00,2403.26,short,Open interest condition not fulfilled,40.58616402282202
2025-06-25 15:44:00,2405.61,short,Open interest condition not fulfilled,44.383717609070096
2025-06-25 15:45:00,2405.94,short,Open interest condition not fulfilled,45.08391401800114
2025-06-25 15:46:00,2408.25,short,Open interest condition not fulfilled,49.28006453907354
2025-06-25 15:47:00,2404.4,short,Open interest condition not fulfilled,43.01210801249352
2025-06-25 15:48:00,2408.76,short,Open interest condition not fulfilled,50.71442105798635
2025-06-25 15:49:00,2411.18,short,Open interest condition not fulfilled,54.50863111480422
2025-06-25 15:50:00,2410.31,short,Open interest condition not fulfilled,52.981649098807175
2025-06-25 15:51:00,2408.6,short,Open interest condition not fulfilled,49.95791930370248
2025-06-25 15:52:00,2407.05,short,Open interest condition not fulfilled,47.17051130598136
2025-06-25 15:53:00,2406.99,short,Open interest condition not fulfilled,47.208849020468676
2025-06-25 15:54:00,2407.5,short,Open interest condition not fulfilled,48.235964616238824
2025-06-25 15:55:00,2405.8,short,Open interest condition not fulfilled,45.006335889770966
2025-06-25 15:56:00,2402.39,short,Open interest condition not fulfilled,39.77024021458156
2025-06-25 15:57:00,2404.08,short,Open interest condition not fulfilled,43.86639765580396
2025-06-25 15:58:00,2403.51,short,Open interest condition not fulfilled,42.977563166172715
2025-06-25 15:59:00,2403.2,short,Open interest condition not fulfilled,42.51762424227533
2025-06-25 16:00:00,2404.29,short,Open interest condition not fulfilled,44.83764496032781
2025-06-25 16:01:00,2406.95,short,Open interest condition not fulfilled,50.159029811778446
2025-06-25 16:02:00,2407.29,short,Open interest condition not fulfilled,50.87246295615909
2025-06-25 16:03:00,2410.5,short,Open interest condition not fulfilled,55.80569868120673
2025-06-25 16:04:00,2409.71,short,Open interest condition not fulfilled,54.247918738950915
2025-06-25 16:05:00,2413.81,short,Open interest condition not fulfilled,60.26247695352674
2025-06-25 16:06:00,2414.23,short,Open interest condition not fulfilled,60.850378332021585
2025-06-25 16:07:00,2412.89,short,Open interest condition not fulfilled,57.88354128303329
2025-06-25 16:08:00,2411.62,short,Open interest condition not fulfilled,55.62132312324637
2025-06-25 16:09:00,2411.42,short,Open interest condition not fulfilled,55.05930199248981
2025-06-25 16:10:00,2409.1,short,Open interest condition not fulfilled,50.3328794258945
2025-06-25 16:11:00,2405.91,short,Open interest condition not fulfilled,44.725331480562986
2025-06-25 16:12:00,2408.64,short,Open interest condition not fulfilled,49.876915078677
2025-06-25 16:13:00,2408.06,short,Open interest condition not fulfilled,48.75215750865098
2025-06-25 16:14:00,2410.46,short,Open interest condition not fulfilled,53.37816218018605
2025-06-25 16:15:00,2410.14,short,Decrease (5m+15),52.801766772448566
2025-06-25 16:16:00,2417.43,short,Open interest condition not fulfilled,64.4290488273904
2025-06-25 16:17:00,2417.48,short,Open interest condition not fulfilled,64.74635118676042
2025-06-25 16:18:00,2415.88,short,Open interest condition not fulfilled,62.559244566937494
2025-06-25 16:19:00,2415.19,short,Open interest condition not fulfilled,60.96346681951091
2025-06-25 16:20:00,2412.45,short,Open interest condition not fulfilled,53.667801831202105
2025-06-25 16:21:00,2410.55,short,Open interest condition not fulfilled,49.37041554738608
2025-06-25 16:22:00,2413.09,short,Open interest condition not fulfilled,54.977515180214795
2025-06-25 16:23:00,2416.67,short,Open interest condition not fulfilled,61.522505934482254
2025-06-25 16:24:00,2414.64,short,Open interest condition not fulfilled,57.76815287943403
2025-06-25 16:25:00,2416.48,short,Open interest condition not fulfilled,61.5117484951038
2025-06-25 16:26:00,2417.7,short,Open interest condition not fulfilled,63.69173070838331
2025-06-25 16:27:00,2415.76,short,Open interest condition not fulfilled,58.02013488047617
2025-06-25 16:28:00,2416.72,short,Open interest condition not fulfilled,60.805573472772394
2025-06-25 16:29:00,2418.69,short,Open interest condition not fulfilled,63.9857661245832
2025-06-25 16:30:00,2416.58,short,Increase (5m+15m),58.79373177211218
2025-06-25 16:31:00,2419.4,short,Open interest condition not fulfilled,65.49850703970165
2025-06-25 16:32:00,2416.71,short,Open interest condition not fulfilled,57.02130423896374
2025-06-25 16:33:00,2413.84,short,Open interest condition not fulfilled,48.90246138187262
2025-06-25 16:34:00,2409.23,short,Open interest condition not fulfilled,39.69107771430821
2025-06-25 16:35:00,2407.5,short,Open interest condition not fulfilled,36.76656881927662
2025-06-25 16:36:00,2405.08,short,Open interest condition not fulfilled,33.14548068598275
2025-06-25 16:37:00,2410.87,short,Open interest condition not fulfilled,45.822253028257194
2025-06-25 16:38:00,2410.99,short,Open interest condition not fulfilled,46.190469220797645
2025-06-25 16:39:00,2410.5,short,Open interest condition not fulfilled,45.25824322315343
2025-06-25 16:40:00,2411.7,short,Open interest condition not fulfilled,48.30192973192885
2025-06-25 16:41:00,2411.39,short,Open interest condition not fulfilled,47.63560608495903
2025-06-25 16:42:00,2411.4,short,Open interest condition not fulfilled,47.613122667702655
2025-06-25 16:43:00,2408.12,short,Open interest condition not fulfilled,41.026373388877204
2025-06-25 16:44:00,2408.58,short,Open interest condition not fulfilled,42.07861271625367
2025-06-25 16:45:00,2406.7,short,Decrease (5m+15),38.42187590076747
2025-06-25 16:47:00,2403.59,short,Open interest condition not fulfilled,33.14681568088052
2025-06-25 16:48:00,2402.7,short,Open interest condition not fulfilled,31.83450305438818
2025-06-25 16:49:00,2401.2,short,Open interest condition not fulfilled,29.688023274489467
2025-06-25 16:50:00,2401.34,short,Open interest condition not fulfilled,30.23402328303922
2025-06-25 16:51:00,2405.75,short,Open interest condition not fulfilled,43.100178441731266
2025-06-25 16:52:00,2405.82,short,Open interest condition not fulfilled,43.31737730360231
2025-06-25 16:53:00,2406.56,short,Open interest condition not fulfilled,45.305568462988944
2025-06-25 16:54:00,2407.3,short,Open interest condition not fulfilled,47.28814389407552
2025-06-25 16:55:00,2407.7,short,Open interest condition not fulfilled,48.59005492031518
2025-06-25 16:56:00,2407.17,short,Open interest condition not fulfilled,47.11016990340893
2025-06-25 16:57:00,2408.88,short,Open interest condition not fulfilled,52.241268470433575
2025-06-25 16:58:00,2409.49,short,Open interest condition not fulfilled,53.36100388831673
2025-06-25 16:59:00,2409.18,short,Open interest condition not fulfilled,52.33153599240866
2025-06-25 17:00:00,2409.72,short,Open interest condition not fulfilled,53.98646726467821
2025-06-25 17:01:00,2410.71,short,Open interest condition not fulfilled,56.604834571578266
2025-06-25 17:02:00,2411.47,short,Open interest condition not fulfilled,56.883442958790276
2025-06-25 17:03:00,2412.67,short,Open interest condition not fulfilled,59.17388822945986
2025-06-25 17:04:00,2409.22,short,Open interest condition not fulfilled,50.27525692887914
2025-06-25 17:05:00,2408.25,short,Open interest condition not fulfilled,47.5469108037192
2025-06-25 17:06:00,2409.2,short,Open interest condition not fulfilled,50.39797870168941
2025-06-25 17:07:00,2410.23,short,Open interest condition not fulfilled,52.63463119612386
2025-06-25 17:08:00,2408.38,short,Open interest condition not fulfilled,47.84642840873316
2025-06-25 17:09:00,2410.07,short,Open interest condition not fulfilled,52.11086993066135
2025-06-25 17:10:00,2409.99,short,Open interest condition not fulfilled,52.120030902660524
2025-06-25 17:11:00,2412.52,short,Open interest condition not fulfilled,57.988288782912
2025-06-25 17:12:00,2412.16,short,Open interest condition not fulfilled,57.29682790599679
2025-06-25 17:13:00,2412.51,short,Open interest condition not fulfilled,58.25353399880955
2025-06-25 17:14:00,2417.35,short,Open interest condition not fulfilled,68.0024625046393
2025-06-25 17:15:00,2415.31,short,Open interest condition not fulfilled,64.01404080962365
2025-06-25 17:16:00,2417.84,short,Open interest condition not fulfilled,69.07808616063559
2025-06-25 17:17:00,2417.22,short,Open interest condition not fulfilled,64.95477204310261
2025-06-25 17:18:00,2419.1,short,Open interest condition not fulfilled,70.08952493938163
2025-06-25 17:19:00,2418.4,short,Open interest condition not fulfilled,67.28100284320439
2025-06-25 17:20:00,2426.59,no_trade,Open interest condition not fulfilled,78.09827043807904
2025-06-25 17:21:00,2426.03,no_trade,Open interest condition not fulfilled,77.61379949749606
2025-06-25 17:22:00,2428.16,no_trade,Open interest condition not fulfilled,79.64263299591856
2025-06-25 17:23:00,2429.71,no_trade,Open interest condition not fulfilled,80.95393205122699
2025-06-25 17:24:00,2429.89,no_trade,Open interest condition not fulfilled,79.42554489487325
2025-06-25 17:25:00,2427.09,no_trade,Open interest condition not fulfilled,69.61738529217523
2025-06-25 17:26:00,2426.4,no_trade,Open interest condition not fulfilled,67.39592559006059
2025-06-25 17:27:00,2423.35,no_trade,Open interest condition not fulfilled,59.12022604986307
2025-06-25 17:28:00,2424.3,no_trade,Open interest condition not fulfilled,60.730628974358
2025-06-25 17:29:00,2422.59,no_trade,Open interest condition not fulfilled,56.407546677099425
2025-06-25 17:31:00,2422.45,no_trade,Increase (5m+15m),55.99711221531342
2025-06-25 17:32:00,2423.56,no_trade,Open interest condition not fulfilled,57.55556120656077
2025-06-25 17:33:00,2419.98,no_trade,Open interest condition not fulfilled,49.355765923294236
2025-06-25 17:34:00,2417.69,long,Open interest condition not fulfilled,44.95324889031547
2025-06-25 17:35:00,2417.51,long,Open interest condition not fulfilled,44.511360972959736
2025-06-25 17:36:00,2418.82,long,Open interest condition not fulfilled,47.46676249484637
2025-06-25 17:37:00,2415.99,long,Open interest condition not fulfilled,41.90103107806417
2025-06-25 17:38:00,2417.59,long,Open interest condition not fulfilled,45.84780853849224
2025-06-25 17:39:00,2418.48,long,Open interest condition not fulfilled,47.90731057446252
2025-06-25 17:40:00,2417.13,long,Open interest condition not fulfilled,45.5023978236665
2025-06-25 17:41:00,2408.45,long,Open interest condition not fulfilled,32.72190617870645
2025-06-25 17:42:00,2408.08,long,Open interest condition not fulfilled,32.79450598118483
2025-06-25 17:43:00,2408.54,long,Open interest condition not fulfilled,33.98061481375993
2025-06-25 17:44:00,2409.0,long,Open interest condition not fulfilled,35.27330832380893
2025-06-25 17:45:00,2408.93,long,Increase (5m+15m),35.16259147048358
2025-06-25 17:46:00,2409.12,long,Open interest condition not fulfilled,35.565468886107396
2025-06-25 17:47:00,2409.63,long,Open interest condition not fulfilled,37.0056908431082
2025-06-25 17:48:00,2411.82,long,Open interest condition not fulfilled,43.041464431664416
2025-06-25 17:49:00,2410.9,long,Open interest condition not fulfilled,41.74350615654122
2025-06-25 17:50:00,2414.02,long,Open interest condition not fulfilled,49.486912180757585
2025-06-25 17:51:00,2413.61,long,Open interest condition not fulfilled,48.63352364790986
2025-06-25 17:52:00,2416.73,long,Open interest condition not fulfilled,55.70873546974682
2025-06-25 17:53:00,2418.13,long,Open interest condition not fulfilled,58.3674709909664
2025-06-25 17:54:00,2417.66,long,Open interest condition not fulfilled,57.496996343408064
2025-06-25 17:55:00,2417.71,long,Open interest condition not fulfilled,57.6478194106735
2025-06-25 17:56:00,2418.88,long,Open interest condition not fulfilled,60.25947020778866
2025-06-25 17:57:00,2419.51,no_trade,Open interest condition not fulfilled,60.33544390068311
2025-06-25 17:58:00,2421.0,no_trade,Open interest condition not fulfilled,64.34663665445046
2025-06-25 17:59:00,2421.79,long,Open interest condition not fulfilled,65.85333783410499
2025-06-25 18:00:00,2421.44,long,Decrease (5m+15),64.56025414360587
2025-06-25 18:01:00,2420.88,long,Open interest condition not fulfilled,60.83692775232247
2025-06-25 18:02:00,2420.29,long,Open interest condition not fulfilled,58.84789491919912
2025-06-25 18:03:00,2421.87,long,Open interest condition not fulfilled,62.71793408630366
2025-06-25 18:04:00,2421.0,no_trade,Open interest condition not fulfilled,59.519718109344
2025-06-25 18:05:00,2418.81,no_trade,Open interest condition not fulfilled,52.39449375391891
2025-06-25 18:06:00,2417.03,no_trade,Open interest condition not fulfilled,47.63862334393695
2025-06-25 18:07:00,2418.4,no_trade,Open interest condition not fulfilled,51.54234026270568
2025-06-25 18:08:00,2417.46,no_trade,Open interest condition not fulfilled,49.08592908918909
2025-06-25 18:09:00,2418.98,no_trade,Open interest condition not fulfilled,52.74686758353599
2025-06-25 18:10:00,2418.66,no_trade,Open interest condition not fulfilled,51.988053482759355
2025-06-25 18:11:00,2419.7,no_trade,Open interest condition not fulfilled,54.700892620895196
2025-06-25 18:12:00,2421.9,no_trade,Open interest condition not fulfilled,59.62602293929047
2025-06-25 18:13:00,2422.32,no_trade,Open interest condition not fulfilled,60.49911034196761
2025-06-25 18:14:00,2421.6,no_trade,Open interest condition not fulfilled,58.05945172827576
2025-06-25 18:15:00,2420.9,no_trade,Increase (5m+15m),55.66877910753505
2025-06-25 18:16:00,2420.32,long,Open interest condition not fulfilled,53.71162761772427
2025-06-25 18:17:00,2420.33,no_trade,Open interest condition not fulfilled,53.742187111302655
2025-06-25 18:18:00,2419.87,no_trade,Open interest condition not fulfilled,52.05490671575953
2025-06-25 18:19:00,2421.3,no_trade,Open interest condition not fulfilled,56.80664281394034
2025-06-25 18:20:00,2418.61,long,Open interest condition not fulfilled,47.318724735578584
2025-06-25 18:21:00,2416.81,long,Open interest condition not fulfilled,42.34727203675061
2025-06-25 18:22:00,2419.02,long,Open interest condition not fulfilled,49.51939073881439
2025-06-25 18:23:00,2417.87,long,Open interest condition not fulfilled,46.265945671776045
2025-06-25 18:24:00,2415.74,long,Open interest condition not fulfilled,40.93873735560923
2025-06-25 18:25:00,2416.22,long,Open interest condition not fulfilled,42.25997503804638
2025-06-25 18:26:00,2417.99,long,Open interest condition not fulfilled,48.019076762503
2025-06-25 18:27:00,2417.82,long,Open interest condition not fulfilled,47.5356409545049
2025-06-25 18:28:00,2415.14,long,Open interest condition not fulfilled,40.302864691686665
2025-06-25 18:29:00,2414.7,long,Open interest condition not fulfilled,39.25194183088489
2025-06-25 18:30:00,2413.18,long,Increase (5m+15m),35.763464226047674
2025-06-25 18:31:00,2414.66,long,Open interest condition not fulfilled,41.514500598769494
2025-06-25 18:32:00,2414.52,long,Open interest condition not fulfilled,41.28037577713606
2025-06-25 18:33:00,2418.48,long,Open interest condition not fulfilled,53.48436716742761
2025-06-25 18:34:00,2416.86,long,Open interest condition not fulfilled,48.98348344736071
2025-06-25 18:35:00,2413.7,long,Open interest condition not fulfilled,41.94106243759202
2025-06-25 18:36:00,2413.12,long,Open interest condition not fulfilled,40.78970196673614
2025-06-25 18:37:00,2412.72,long,Open interest condition not fulfilled,39.95509691434919
2025-06-25 18:38:00,2413.13,long,Open interest condition not fulfilled,41.30731046392042
2025-06-25 18:39:00,2414.16,long,Open interest condition not fulfilled,44.68006779313275
2025-06-25 18:40:00,2415.41,long,Open interest condition not fulfilled,48.523565712739675
2025-06-25 18:41:00,2418.99,long,Open interest condition not fulfilled,57.64644797736975
2025-06-25 18:42:00,2417.88,long,Open interest condition not fulfilled,54.425717295339346
2025-06-25 18:44:00,2414.68,long,Open interest condition not fulfilled,46.33950560139344
2025-06-25 18:45:00,2414.41,long,Open interest condition not fulfilled,45.72588595836612
2025-06-25 18:46:00,2418.13,long,Open interest condition not fulfilled,54.544575930489955
2025-06-25 18:47:00,2415.7,long,Open interest condition not fulfilled,48.96942143119502
2025-06-25 18:48:00,2413.68,long,Open interest condition not fulfilled,44.81843497260853
2025-06-25 18:49:00,2412.65,long,Open interest condition not fulfilled,42.825480113579765
2025-06-25 18:50:00,2414.16,long,Open interest condition not fulfilled,46.52311173791595
2025-06-25 18:51:00,2414.7,long,Open interest condition not fulfilled,47.786104936177395
2025-06-25 18:52:00,2414.21,long,Open interest condition not fulfilled,46.58704985051068
2025-06-25 18:53:00,2415.51,long,Open interest condition not fulfilled,49.953609731725436
2025-06-25 18:54:00,2414.94,long,Open interest condition not fulfilled,48.413310160837746
2025-06-25 18:55:00,2416.12,long,Open interest condition not fulfilled,51.904947491979584
2025-06-25 18:56:00,2416.2,long,Open interest condition not fulfilled,52.10488920917384
2025-06-25 18:57:00,2417.25,long,Open interest condition not fulfilled,54.92524817292317
2025-06-25 18:58:00,2416.81,long,Open interest condition not fulfilled,53.46761354911315
2025-06-25 18:59:00,2416.04,long,Open interest condition not fulfilled,50.95091731858721
2025-06-25 19:00:00,2417.42,long,Open interest condition not fulfilled,54.99895147698149
2025-06-25 19:01:00,2417.24,long,Open interest condition not fulfilled,54.17844611142654
2025-06-25 19:02:00,2419.4,long,Open interest condition not fulfilled,60.35489995569527
2025-06-25 19:03:00,2419.62,long,Open interest condition not fulfilled,60.59925097921302
2025-06-25 19:04:00,2419.6,long,Open interest condition not fulfilled,60.505583409147974
2025-06-25 19:05:00,2420.2,long,Open interest condition not fulfilled,62.16943782339702
2025-06-25 19:06:00,2420.16,long,Open interest condition not fulfilled,60.960195612226286
2025-06-25 19:07:00,2417.6,long,Open interest condition not fulfilled,51.243890217974524
2025-06-25 19:08:00,2419.92,long,Open interest condition not fulfilled,57.40601944471092
2025-06-25 19:09:00,2421.31,long,Open interest condition not fulfilled,59.832129056213404
2025-06-25 19:10:00,2425.09,long,Open interest condition not fulfilled,68.08885526159412
2025-06-25 19:11:00,2426.9,long,Open interest condition not fulfilled,70.97172681919066
2025-06-25 19:12:00,2424.75,long,Open interest condition not fulfilled,64.44459511321969
2025-06-25 19:13:00,2430.31,long,Open interest condition not fulfilled,72.61008856516108
2025-06-25 19:14:00,2429.95,long,Open interest condition not fulfilled,72.25827499628377
2025-06-25 19:15:00,2428.49,long,Open interest condition not fulfilled,69.0377002345348
2025-06-25 19:16:00,2428.32,long,Open interest condition not fulfilled,66.51500035021074
2025-06-25 19:17:00,2428.72,long,Open interest condition not fulfilled,66.97060736976493
2025-06-25 19:18:00,2425.75,long,Open interest condition not fulfilled,58.44515525253389
2025-06-25 19:19:00,2428.43,long,Open interest condition not fulfilled,64.04585971407752
2025-06-25 19:20:00,2432.5,long,Open interest condition not fulfilled,70.10052835523095
2025-06-25 19:21:00,2434.2,long,Open interest condition not fulfilled,72.23146743547906
2025-06-25 19:22:00,2434.38,long,Open interest condition not fulfilled,71.18908994608859
2025-06-25 19:23:00,2437.11,long,Open interest condition not fulfilled,75.55999634679458
2025-06-25 19:24:00,2435.4,long,Open interest condition not fulfilled,69.27030262350755
2025-06-25 19:25:00,2435.92,long,Open interest condition not fulfilled,70.02793189854793
2025-06-25 19:26:00,2435.28,long,Open interest condition not fulfilled,67.69680338749414
2025-06-25 19:27:00,2433.4,long,Open interest condition not fulfilled,61.957103760981475
2025-06-25 19:28:00,2435.47,long,Open interest condition not fulfilled,66.75255226847253
2025-06-25 19:29:00,2436.66,long,Open interest condition not fulfilled,69.11843681899451
2025-06-25 19:30:00,2434.5,long,Open interest condition not fulfilled,62.97053893941334
2025-06-25 19:31:00,2431.51,long,Open interest condition not fulfilled,54.04432217511543
2025-06-25 19:32:00,2426.99,long,Open interest condition not fulfilled,43.82668121511654
2025-06-25 19:33:00,2426.09,long,Open interest condition not fulfilled,42.04281218908121
2025-06-25 19:34:00,2425.91,long,Open interest condition not fulfilled,41.74588669852632
2025-06-25 19:35:00,2426.89,long,Open interest condition not fulfilled,44.41632992935763
2025-06-25 19:36:00,2428.01,long,Open interest condition not fulfilled,47.335566717614
2025-06-25 19:37:00,2429.63,long,Open interest condition not fulfilled,51.379716663646306
2025-06-25 19:38:00,2426.0,long,Open interest condition not fulfilled,43.00102932956049
2025-06-25 19:39:00,2427.97,long,Open interest condition not fulfilled,47.83493364734969
2025-06-25 19:40:00,2428.52,long,Open interest condition not fulfilled,49.534027959170075
2025-06-25 19:41:00,2427.2,long,Open interest condition not fulfilled,45.96413742149456
2025-06-25 19:42:00,2427.43,long,Open interest condition not fulfilled,46.7643683983237
2025-06-25 19:43:00,2428.72,long,Open interest condition not fulfilled,50.75189089843854
2025-06-25 19:44:00,2429.48,long,Open interest condition not fulfilled,52.59872145947594
2025-06-25 19:45:00,2430.89,long,Increase (5m+15m),56.90823478418504
2025-06-25 19:54:00,2430.85,long,Open interest condition not fulfilled,51.74629480889096
2025-06-25 19:55:00,2427.61,long,Open interest condition not fulfilled,42.72884821406997
2025-06-25 19:56:00,2429.65,long,Open interest condition not fulfilled,48.919167768475084
2025-06-25 19:57:00,2429.6,long,Open interest condition not fulfilled,48.94147681280839
2025-06-25 19:58:00,2428.79,long,Open interest condition not fulfilled,46.940932793473614
2025-06-25 19:59:00,2429.1,long,Open interest condition not fulfilled,48.06009613178687
2025-06-25 20:00:00,2429.75,long,Open interest condition not fulfilled,49.75356511443719
2025-06-25 20:01:00,2429.59,long,Open interest condition not fulfilled,49.46020131561257
2025-06-25 20:02:00,2430.8,long,Open interest condition not fulfilled,52.161185638239395
2025-06-25 20:03:00,2430.59,long,Open interest condition not fulfilled,51.253730140967825
2025-06-25 20:04:00,2430.1,long,Open interest condition not fulfilled,49.93307532287605
2025-06-25 20:05:00,2431.48,long,Open interest condition not fulfilled,53.495568081975826
2025-06-25 20:06:00,2428.77,long,Open interest condition not fulfilled,46.374431819048844
2025-06-25 20:07:00,2429.99,long,Open interest condition not fulfilled,49.55573331993931
2025-06-25 20:08:00,2433.57,long,Open interest condition not fulfilled,58.06217277842644
2025-06-25 20:09:00,2430.22,long,Open interest condition not fulfilled,49.54899740769817
2025-06-25 20:10:00,2430.32,long,Open interest condition not fulfilled,49.84897806630303
2025-06-25 20:11:00,2430.0,long,Open interest condition not fulfilled,49.03661520568418
2025-06-25 20:12:00,2428.36,long,Open interest condition not fulfilled,44.89488902452836
2025-06-25 20:13:00,2427.96,long,Open interest condition not fulfilled,43.91266919009531
2025-06-25 20:14:00,2429.69,long,Open interest condition not fulfilled,48.95218889778626
2025-06-25 20:15:00,2431.39,long,Increase (5m+15m),53.53032046183637
2025-06-25 20:16:00,2432.48,long,Open interest condition not fulfilled,56.08968141896647
2025-06-25 20:17:00,2430.79,long,Open interest condition not fulfilled,51.22041358281895
2025-06-25 20:18:00,2430.84,long,Open interest condition not fulfilled,50.94179101084914
2025-06-25 20:19:00,2429.1,long,Open interest condition not fulfilled,46.84226268365353
2025-06-25 20:20:00,2428.6,long,Open interest condition not fulfilled,45.78595531524961
2025-06-25 20:21:00,2429.47,long,Open interest condition not fulfilled,48.156849415715996
2025-06-25 20:22:00,2429.64,long,Open interest condition not fulfilled,48.82776030188325
2025-06-25 20:23:00,2429.19,long,Open interest condition not fulfilled,47.546978156899506
2025-06-25 20:24:00,2426.53,long,Open interest condition not fulfilled,41.01014646142217
2025-06-25 20:25:00,2428.03,long,Open interest condition not fulfilled,45.38435662371189
2025-06-25 20:26:00,2429.21,long,Open interest condition not fulfilled,48.93325254022446
2025-06-25 20:27:00,2428.18,long,Open interest condition not fulfilled,46.016472802781266
2025-06-25 20:28:00,2427.11,long,Open interest condition not fulfilled,43.95067205661152
2025-06-25 20:29:00,2428.01,long,Open interest condition not fulfilled,46.68599038638606
2025-06-25 20:30:00,2427.66,long,Increase (5m+15m),45.75900230675429
2025-06-25 20:31:00,2427.45,long,Open interest condition not fulfilled,45.17685905654311
2025-06-25 20:32:00,2426.81,long,Open interest condition not fulfilled,43.38503541863159
2025-06-25 20:33:00,2428.44,long,Open interest condition not fulfilled,48.93474766393348
2025-06-25 20:34:00,2426.22,long,Open interest condition not fulfilled,42.80287310610305
2025-06-25 20:35:00,2424.67,long,Open interest condition not fulfilled,39.109750873752056
2025-06-25 20:36:00,2431.47,long,Open interest condition not fulfilled,57.04595705470248
2025-06-25 20:37:00,2430.6,long,Open interest condition not fulfilled,54.517086273811444
2025-06-25 20:38:00,2429.9,long,Open interest condition not fulfilled,52.501211532374654
2025-06-25 20:39:00,2428.66,long,Open interest condition not fulfilled,49.57448727137533
2025-06-25 20:40:00,2426.6,long,Open interest condition not fulfilled,45.00501643982668
2025-06-25 20:41:00,2426.65,long,Open interest condition not fulfilled,45.190424891088
2025-06-25 20:42:00,2426.1,long,Open interest condition not fulfilled,43.829376558143586
2025-06-25 20:43:00,2426.03,long,Open interest condition not fulfilled,43.644616989729556
2025-06-25 20:44:00,2426.95,long,Open interest condition not fulfilled,46.5443896696026
2025-06-25 20:45:00,2424.68,long,Open interest condition not fulfilled,40.331663066558406
2025-06-25 20:46:00,2427.78,long,Open interest condition not fulfilled,49.61747827560205
2025-06-25 20:47:00,2429.54,long,Open interest condition not fulfilled,54.6559899394347
2025-06-25 20:48:00,2428.68,long,Open interest condition not fulfilled,52.14516407168036
2025-06-25 20:49:00,2430.38,long,Open interest condition not fulfilled,57.117631682454615
2025-06-25 20:50:00,2429.9,long,Open interest condition not fulfilled,55.82318948377408
2025-06-25 20:51:00,2430.76,long,Open interest condition not fulfilled,57.8774880617697
2025-06-25 20:52:00,2430.59,long,Open interest condition not fulfilled,57.41789553124521
2025-06-25 20:53:00,2431.56,long,Open interest condition not fulfilled,59.39729681936624
2025-06-25 20:54:00,2431.4,long,Open interest condition not fulfilled,58.667975081965125
2025-06-25 20:55:00,2432.79,long,Open interest condition not fulfilled,62.710414559467665
2025-06-25 20:56:00,2436.38,long,Open interest condition not fulfilled,70.42049986619594
