timestamp,closing price,EMA,OI condition,RSI
2025-07-27 10:21:00,3791.03,long,Open interest condition not fulfilled,74.53818245038084
2025-07-27 10:22:00,3790.98,long,Open interest condition not fulfilled,73.90459485530184
2025-07-27 10:23:00,3793.2,long,Open interest condition not fulfilled,76.03679958210394
2025-07-27 10:24:00,3790.45,long,Open interest condition not fulfilled,69.5363537308812
2025-07-27 10:25:00,3787.56,long,Open interest condition not fulfilled,62.416984816472855
2025-07-27 10:26:00,3787.03,long,Open interest condition not fulfilled,61.181950669971755
2025-07-27 10:27:00,3787.1,long,Open interest condition not fulfilled,61.30091652571872
2025-07-27 10:28:00,3786.01,long,Open interest condition not fulfilled,58.57705601800304
2025-07-27 10:29:00,3786.11,long,Open interest condition not fulfilled,58.817000059061655
2025-07-27 10:30:00,3786.35,long,Open interest condition not fulfilled,59.29961286576747
2025-07-27 10:31:00,3789.52,long,Open interest condition not fulfilled,65.07755598863943
2025-07-27 10:32:00,3787.21,long,Open interest condition not fulfilled,58.5102687297855
2025-07-27 10:34:00,3787.91,long,Open interest condition not fulfilled,59.822030097436844
2025-07-27 10:35:00,3790.72,long,Open interest condition not fulfilled,64.6987637919926
2025-07-27 10:36:00,3791.22,long,Open interest condition not fulfilled,65.49959018291045
2025-07-27 10:37:00,3790.82,long,Open interest condition not fulfilled,64.0616722778658
2025-07-27 10:38:00,3795.14,long,Open interest condition not fulfilled,70.6485304660424
2025-07-27 10:39:00,3793.14,long,Open interest condition not fulfilled,66.47857664637525
2025-07-27 10:40:00,3798.92,long,Open interest condition not fulfilled,73.96644782337877
2025-07-27 10:41:00,3813.88,long,Open interest condition not fulfilled,84.02019898766613
2025-07-27 10:42:00,3817.43,long,Open interest condition not fulfilled,85.46695056201074
2025-07-27 10:43:00,3819.86,long,Open interest condition not fulfilled,86.35307139733897
2025-07-27 10:44:00,3817.27,long,Open interest condition not fulfilled,80.74384226730396
2025-07-27 10:45:00,3821.81,long,Open interest condition not fulfilled,82.6577999702818
2025-07-27 10:46:00,3818.98,long,Open interest condition not fulfilled,76.74384242778476
2025-07-27 10:47:00,3816.9,long,Open interest condition not fulfilled,72.98536830318294
2025-07-27 10:48:00,3816.73,long,Open interest condition not fulfilled,72.61174282322195
2025-07-27 10:49:00,3831.19,long,Open interest condition not fulfilled,80.64218147776822
2025-07-27 10:50:00,3838.49,long,Open interest condition not fulfilled,83.3232476703574
2025-07-27 10:51:00,3831.32,long,Open interest condition not fulfilled,73.9108815687462
2025-07-27 10:52:00,3831.92,long,Open interest condition not fulfilled,72.43504769098499
2025-07-27 10:53:00,3834.01,long,Open interest condition not fulfilled,71.68314877156034
2025-07-27 10:54:00,3831.33,long,Open interest condition not fulfilled,69.83810735173891
2025-07-27 10:55:00,3831.82,long,Open interest condition not fulfilled,69.04546199799549
2025-07-27 10:56:00,3830.02,long,Open interest condition not fulfilled,65.79739150282887
2025-07-27 10:57:00,3825.02,long,Open interest condition not fulfilled,59.48954936635258
2025-07-27 10:58:00,3818.14,long,Open interest condition not fulfilled,52.24853096359244
2025-07-27 10:59:00,3820.33,long,Open interest condition not fulfilled,54.0271079587362
2025-07-27 11:00:00,3820.25,long,Open interest condition not fulfilled,53.94774625479306
2025-07-27 11:01:00,3818.0,long,Open interest condition not fulfilled,51.96182534187398
2025-07-27 11:02:00,3819.93,long,Open interest condition not fulfilled,53.66035179647472
2025-07-27 11:03:00,3816.19,long,Open interest condition not fulfilled,49.70562090526807
2025-07-27 11:04:00,3815.45,long,Open interest condition not fulfilled,48.98568902817943
2025-07-27 11:05:00,3817.11,long,Open interest condition not fulfilled,50.84430569519642
2025-07-27 11:06:00,3813.64,long,Open interest condition not fulfilled,46.93438301315575
2025-07-27 11:07:00,3811.9,long,Open interest condition not fulfilled,44.97187364819033
2025-07-27 11:08:00,3814.56,long,Open interest condition not fulfilled,48.20041326058297
2025-07-27 11:09:00,3814.4,long,Open interest condition not fulfilled,47.99932056630685
2025-07-27 11:10:00,3816.95,long,Open interest condition not fulfilled,51.62735491014427
2025-07-27 11:11:00,3817.57,long,Open interest condition not fulfilled,52.43718851686141
2025-07-27 11:12:00,3818.68,long,Open interest condition not fulfilled,53.99656445837165
2025-07-27 11:13:00,3827.62,long,Open interest condition not fulfilled,64.3533084576233
2025-07-27 11:14:00,3825.71,long,Open interest condition not fulfilled,60.93609401687
2025-07-27 11:15:00,3828.91,long,Open interest condition not fulfilled,64.74070576647094
2025-07-27 11:16:00,3837.27,long,Open interest condition not fulfilled,71.5661450449877
2025-07-27 11:17:00,3835.63,long,Open interest condition not fulfilled,70.23487152494027
2025-07-27 11:18:00,3831.3,long,Open interest condition not fulfilled,62.00608572083395
2025-07-27 11:19:00,3830.65,long,Open interest condition not fulfilled,60.90989226030206
2025-07-27 11:21:00,3832.31,long,Open interest condition not fulfilled,62.474879810613174
2025-07-27 11:22:00,3832.14,long,Open interest condition not fulfilled,62.18824090598902
2025-07-27 11:23:00,3827.16,long,Open interest condition not fulfilled,54.2879741635183
2025-07-27 11:24:00,3825.9,long,Open interest condition not fulfilled,52.44489977863455
2025-07-27 11:25:00,3828.0,long,Open interest condition not fulfilled,55.27828529673165
2025-07-27 11:26:00,3824.08,long,Open interest condition not fulfilled,49.542961675741715
2025-07-27 11:27:00,3827.4,long,Open interest condition not fulfilled,54.11161929056048
2025-07-27 11:28:00,3824.27,long,Open interest condition not fulfilled,49.52989892412905
2025-07-27 11:29:00,3824.15,long,Open interest condition not fulfilled,49.33093868543646
2025-07-27 11:30:00,3824.86,long,Open interest condition not fulfilled,50.348227409492175
2025-07-27 11:31:00,3823.76,long,Open interest condition not fulfilled,48.58601016066607
2025-07-27 11:32:00,3833.27,long,Open interest condition not fulfilled,61.389415563303864
2025-07-27 11:33:00,3827.47,long,Open interest condition not fulfilled,53.15492988735833
2025-07-27 11:34:00,3826.8,long,Open interest condition not fulfilled,52.1190052609136
2025-07-27 11:35:00,3826.12,long,Open interest condition not fulfilled,51.25968995891795
2025-07-27 11:36:00,3825.27,long,Open interest condition not fulfilled,49.883782877775786
2025-07-27 11:37:00,3820.26,long,Open interest condition not fulfilled,43.0149583905284
2025-07-27 11:38:00,3818.35,long,Open interest condition not fulfilled,41.81767541971851
2025-07-27 11:39:00,3812.21,long,Open interest condition not fulfilled,34.557363357390614
2025-07-27 11:40:00,3815.98,long,Open interest condition not fulfilled,40.76160249975657
2025-07-27 11:41:00,3815.62,long,Open interest condition not fulfilled,40.26207125025876
2025-07-27 11:42:00,3816.05,long,Open interest condition not fulfilled,41.11944735634298
2025-07-27 11:43:00,3816.64,long,Open interest condition not fulfilled,42.212938470710405
2025-07-27 11:44:00,3817.16,long,Open interest condition not fulfilled,43.297288379644414
2025-07-27 11:45:00,3814.49,long,Open interest condition not fulfilled,38.977078908729446
2025-07-27 11:46:00,3811.92,long,Open interest condition not fulfilled,35.43553454658654
2025-07-27 11:47:00,3810.84,long,Open interest condition not fulfilled,34.11424444120924
2025-07-27 11:48:00,3808.36,long,Open interest condition not fulfilled,32.03677135190206
2025-07-27 11:49:00,3809.23,long,Open interest condition not fulfilled,34.54912100777527
2025-07-27 11:50:00,3810.5,long,Open interest condition not fulfilled,37.43382729184112
2025-07-27 11:51:00,3810.64,long,Open interest condition not fulfilled,39.10739125894184
2025-07-27 11:52:00,3813.14,long,Open interest condition not fulfilled,44.21099732747938
2025-07-27 11:53:00,3818.15,long,Open interest condition not fulfilled,52.759588205130925
2025-07-27 11:54:00,3815.02,long,Open interest condition not fulfilled,47.80851555895994
2025-07-27 11:55:00,3810.58,long,Open interest condition not fulfilled,41.53111428722554
2025-07-27 11:56:00,3810.24,long,Open interest condition not fulfilled,41.13337647370678
2025-07-27 11:57:00,3810.16,long,Open interest condition not fulfilled,41.38183764591737
2025-07-27 11:58:00,3812.54,long,Open interest condition not fulfilled,45.458191348781654
2025-07-27 11:59:00,3816.61,long,Open interest condition not fulfilled,52.56154863168993
2025-07-27 12:00:00,3817.0,long,Open interest condition not fulfilled,53.256259912444854
2025-07-27 12:01:00,3823.23,long,Open interest condition not fulfilled,61.96338586735207
2025-07-27 12:02:00,3823.46,long,Open interest condition not fulfilled,62.23386178119554
2025-07-27 12:03:00,3824.9,long,Open interest condition not fulfilled,64.00237252778466
2025-07-27 12:04:00,3824.7,long,Open interest condition not fulfilled,63.40137794738914
2025-07-27 12:05:00,3823.55,long,Open interest condition not fulfilled,60.708417121524604
2025-07-27 12:06:00,3822.76,long,Open interest condition not fulfilled,59.08762068005762
2025-07-27 12:07:00,3821.97,long,Open interest condition not fulfilled,57.317947440495594
2025-07-27 12:08:00,3826.31,long,Open interest condition not fulfilled,63.6160222846634
2025-07-27 12:09:00,3830.19,long,Open interest condition not fulfilled,68.27165364642136
2025-07-27 12:10:00,3826.31,long,Open interest condition not fulfilled,59.47532632956602
2025-07-27 12:11:00,3827.99,long,Open interest condition not fulfilled,62.461092621398606
2025-07-27 12:12:00,3829.46,long,Open interest condition not fulfilled,64.42955216790202
2025-07-27 12:13:00,3831.61,long,Open interest condition not fulfilled,66.9622600407852
2025-07-27 12:14:00,3834.14,long,Open interest condition not fulfilled,69.77605362238596
2025-07-27 12:15:00,3830.5,long,Open interest condition not fulfilled,60.69275384378412
2025-07-27 12:16:00,3834.0,long,Open interest condition not fulfilled,64.74989770703782
2025-07-27 12:17:00,3829.88,long,Open interest condition not fulfilled,57.660607459199426
2025-07-27 12:18:00,3830.89,long,Open interest condition not fulfilled,58.920592823967205
2025-07-27 12:20:00,3829.0,long,Open interest condition not fulfilled,55.884934156023874
2025-07-27 12:21:00,3828.39,long,Open interest condition not fulfilled,54.61742042108892
2025-07-27 12:22:00,3828.93,long,Open interest condition not fulfilled,55.40630351688773
2025-07-27 12:23:00,3829.0,long,Open interest condition not fulfilled,55.47985631589284
2025-07-27 12:24:00,3829.0,long,Open interest condition not fulfilled,55.46283617775917
2025-07-27 12:25:00,3831.35,long,Open interest condition not fulfilled,59.4058405020333
2025-07-27 12:26:00,3830.0,long,Open interest condition not fulfilled,56.452351154376096
2025-07-27 12:27:00,3828.88,long,Open interest condition not fulfilled,53.963771945058475
2025-07-27 12:28:00,3828.87,long,Open interest condition not fulfilled,53.928973813026204
2025-07-27 12:29:00,3815.4,long,Open interest condition not fulfilled,33.21552507790638
2025-07-27 12:30:00,3818.44,long,Open interest condition not fulfilled,39.00633736147105
2025-07-27 12:31:00,3818.76,long,Open interest condition not fulfilled,39.885609025299054
2025-07-27 12:32:00,3817.85,long,Open interest condition not fulfilled,38.83969773383662
2025-07-27 12:33:00,3814.69,long,Open interest condition not fulfilled,35.15854373056058
2025-07-27 12:34:00,3809.88,long,Open interest condition not fulfilled,30.42424185409729
2025-07-27 12:35:00,3807.82,long,Open interest condition not fulfilled,28.576345709125533
2025-07-27 12:36:00,3809.9,long,Open interest condition not fulfilled,33.913908485642025
2025-07-27 12:37:00,3811.31,long,Open interest condition not fulfilled,36.73737662166942
2025-07-27 12:38:00,3812.42,long,Open interest condition not fulfilled,39.043368558009746
2025-07-27 12:39:00,3811.51,long,Open interest condition not fulfilled,37.990486578156876
2025-07-27 12:40:00,3811.01,long,Open interest condition not fulfilled,38.67325622924634
2025-07-27 12:41:00,3809.9,long,Open interest condition not fulfilled,36.59958559874786
2025-07-27 12:42:00,3809.99,long,Open interest condition not fulfilled,37.01282428651964
2025-07-27 12:43:00,3814.62,long,Open interest condition not fulfilled,46.22429817657631
2025-07-27 12:44:00,3815.27,long,Open interest condition not fulfilled,47.366167311205395
2025-07-27 12:45:00,3815.1,long,Open interest condition not fulfilled,47.55676451625261
2025-07-27 12:46:00,3820.03,long,Open interest condition not fulfilled,55.00614653189971
2025-07-27 12:47:00,3820.2,long,Open interest condition not fulfilled,55.10905528096368
2025-07-27 12:48:00,3825.34,long,Open interest condition not fulfilled,61.187245449395036
2025-07-27 12:49:00,3823.8,long,Open interest condition not fulfilled,58.989506009324685
2025-07-27 12:50:00,3821.53,long,Open interest condition not fulfilled,55.04196992063951
2025-07-27 12:51:00,3822.52,long,Open interest condition not fulfilled,56.600648118042194
2025-07-27 12:52:00,3827.3,long,Open interest condition not fulfilled,62.576639865798725
2025-07-27 12:53:00,3828.05,long,Open interest condition not fulfilled,63.50705270359311
2025-07-27 12:54:00,3830.23,long,Open interest condition not fulfilled,65.8355223028616
2025-07-27 12:55:00,3830.84,long,Open interest condition not fulfilled,66.50842888070483
2025-07-27 12:56:00,3830.49,long,Open interest condition not fulfilled,64.85804941257413
2025-07-27 12:57:00,3827.47,long,Open interest condition not fulfilled,59.98850045296835
2025-07-27 12:58:00,3828.31,long,Open interest condition not fulfilled,61.42860949532765
2025-07-27 12:59:00,3828.45,long,Open interest condition not fulfilled,61.245989980300195
2025-07-27 13:00:00,3828.47,long,Open interest condition not fulfilled,61.311584102121756
2025-07-27 13:01:00,3825.05,long,Open interest condition not fulfilled,54.144961423053495
2025-07-27 13:02:00,3827.11,long,Open interest condition not fulfilled,58.64136392979902
2025-07-27 13:03:00,3830.4,long,Open interest condition not fulfilled,64.34210909748987
2025-07-27 13:04:00,3830.01,long,Open interest condition not fulfilled,62.722081622172354
2025-07-27 13:05:00,3826.28,long,Open interest condition not fulfilled,53.64131637515185
2025-07-27 13:06:00,3824.53,long,Open interest condition not fulfilled,50.01196054610966
2025-07-27 13:07:00,3824.47,long,Open interest condition not fulfilled,50.08900553626781
2025-07-27 13:08:00,3822.96,long,Open interest condition not fulfilled,47.011857462586185
2025-07-27 13:09:00,3824.27,long,Open interest condition not fulfilled,49.878440544981984
2025-07-27 13:10:00,3824.51,long,Open interest condition not fulfilled,50.46723766089611
2025-07-27 13:11:00,3825.29,long,Open interest condition not fulfilled,52.007249605446226
2025-07-27 13:12:00,3822.0,long,Open interest condition not fulfilled,44.58689058078685
2025-07-27 13:13:00,3820.16,long,Open interest condition not fulfilled,41.11714630133738
2025-07-27 13:14:00,3822.29,long,Open interest condition not fulfilled,46.428402146955435
2025-07-27 13:15:00,3821.45,long,Open interest condition not fulfilled,44.894267599285506
2025-07-27 13:16:00,3821.58,long,Open interest condition not fulfilled,45.01382824811963
2025-07-27 13:17:00,3819.78,long,Open interest condition not fulfilled,41.30697553290371
2025-07-27 13:19:00,3819.11,long,Open interest condition not fulfilled,40.027419690276645
2025-07-27 13:20:00,3820.53,long,Open interest condition not fulfilled,44.00562098785333
2025-07-27 13:21:00,3817.16,long,Open interest condition not fulfilled,37.56991075233801
2025-07-27 13:22:00,3816.51,long,Open interest condition not fulfilled,36.45665367828069
2025-07-27 13:23:00,3820.0,long,Open interest condition not fulfilled,45.67137003967529
2025-07-27 13:24:00,3815.31,long,Open interest condition not fulfilled,38.2707116552671
2025-07-27 13:25:00,3817.8,long,Open interest condition not fulfilled,43.91531055007551
2025-07-27 13:26:00,3816.71,long,Open interest condition not fulfilled,41.92280713274022
2025-07-27 13:27:00,3817.94,long,Open interest condition not fulfilled,44.33296238177434
2025-07-27 13:28:00,3819.11,long,Open interest condition not fulfilled,47.02161490861469
2025-07-27 13:29:00,3819.18,long,Open interest condition not fulfilled,47.14716985466077
2025-07-27 13:30:00,3820.02,long,Open interest condition not fulfilled,49.01339596772731
2025-07-27 13:31:00,3818.0,long,Open interest condition not fulfilled,44.860245731128565
2025-07-27 13:32:00,3814.86,long,Open interest condition not fulfilled,39.40851014338004
2025-07-27 13:33:00,3811.94,long,Open interest condition not fulfilled,34.88693363232733
2025-07-27 13:34:00,3812.75,long,Open interest condition not fulfilled,37.541616295529685
2025-07-27 13:35:00,3813.6,long,Open interest condition not fulfilled,40.13221136358555
2025-07-27 13:36:00,3812.7,no_trade,Open interest condition not fulfilled,38.24252824194438
2025-07-27 13:37:00,3814.49,no_trade,Open interest condition not fulfilled,42.89260847927227
2025-07-27 13:38:00,3815.69,no_trade,Open interest condition not fulfilled,45.82587498358399
2025-07-27 13:39:00,3815.89,no_trade,Open interest condition not fulfilled,46.583331730774496
2025-07-27 13:40:00,3816.61,no_trade,Open interest condition not fulfilled,48.29997241901829
2025-07-27 13:41:00,3813.6,no_trade,Open interest condition not fulfilled,42.77229264355721
2025-07-27 13:42:00,3815.48,no_trade,Open interest condition not fulfilled,46.56705776866835
2025-07-27 13:43:00,3813.01,no_trade,Open interest condition not fulfilled,42.16307875187755
2025-07-27 13:44:00,3813.23,no_trade,Open interest condition not fulfilled,42.38196340847539
2025-07-27 13:45:00,3813.05,no_trade,Open interest condition not fulfilled,42.11749764738752
2025-07-27 13:46:00,3813.45,no_trade,Open interest condition not fulfilled,43.35971252831256
2025-07-27 13:47:00,3808.98,no_trade,Open interest condition not fulfilled,35.93282991380842
2025-07-27 13:48:00,3811.95,no_trade,Open interest condition not fulfilled,42.08525705915897
2025-07-27 13:49:00,3812.4,no_trade,Open interest condition not fulfilled,43.3565926036918
2025-07-27 13:50:00,3811.46,no_trade,Open interest condition not fulfilled,41.78285611828245
2025-07-27 13:51:00,3810.96,no_trade,Open interest condition not fulfilled,40.798481525357495
2025-07-27 13:52:00,3809.09,no_trade,Open interest condition not fulfilled,37.490052486894164
2025-07-27 13:53:00,3808.18,no_trade,Open interest condition not fulfilled,35.9537763556618
2025-07-27 13:54:00,3808.52,no_trade,Open interest condition not fulfilled,37.88485232715213
2025-07-27 13:55:00,3808.47,no_trade,Open interest condition not fulfilled,38.44417014647718
2025-07-27 13:56:00,3811.67,no_trade,Open interest condition not fulfilled,47.018169899577394
2025-07-27 13:57:00,3811.38,no_trade,Open interest condition not fulfilled,47.149789441595715
2025-07-27 13:58:00,3811.69,no_trade,Open interest condition not fulfilled,48.084305237584914
2025-07-27 13:59:00,3811.5,short,Open interest condition not fulfilled,47.66492058493387
2025-07-27 14:00:00,3812.08,short,Open interest condition not fulfilled,49.245142046358986
2025-07-27 14:01:00,3813.48,short,Open interest condition not fulfilled,52.40926138055155
2025-07-27 14:02:00,3816.5,short,Open interest condition not fulfilled,58.7146980269905
2025-07-27 14:03:00,3815.82,short,Open interest condition not fulfilled,56.518087846314614
2025-07-27 14:04:00,3813.58,short,Open interest condition not fulfilled,51.17762405660661
2025-07-27 14:05:00,3812.48,short,Open interest condition not fulfilled,48.72951426793319
2025-07-27 14:06:00,3815.0,short,Open interest condition not fulfilled,54.05245732252679
2025-07-27 14:07:00,3810.01,short,Open interest condition not fulfilled,44.029949001497286
2025-07-27 14:08:00,3811.14,short,Open interest condition not fulfilled,46.910520430554236
2025-07-27 14:09:00,3812.72,short,Open interest condition not fulfilled,50.15569230054052
2025-07-27 14:10:00,3812.43,short,Open interest condition not fulfilled,49.45545899712784
2025-07-27 14:11:00,3810.01,short,Open interest condition not fulfilled,44.80429813899606
2025-07-27 14:12:00,3806.91,short,Open interest condition not fulfilled,39.74682694469208
2025-07-27 14:13:00,3809.17,short,Open interest condition not fulfilled,44.957320784938915
2025-07-27 14:14:00,3811.81,short,Open interest condition not fulfilled,49.908105217997075
2025-07-27 14:15:00,3812.54,short,Open interest condition not fulfilled,51.1332584342405
2025-07-27 14:17:00,3817.8,short,Open interest condition not fulfilled,59.201215683440985
2025-07-27 14:18:00,3821.13,short,Open interest condition not fulfilled,63.57539847915178
2025-07-27 14:19:00,3821.75,short,Open interest condition not fulfilled,64.33337568240563
2025-07-27 14:20:00,3820.55,short,Open interest condition not fulfilled,61.90508340074909
2025-07-27 14:21:00,3817.0,short,Open interest condition not fulfilled,54.79222840856368
2025-07-27 14:22:00,3813.56,short,Open interest condition not fulfilled,48.89159534562511
2025-07-27 14:23:00,3812.43,short,Open interest condition not fulfilled,47.19165503227362
2025-07-27 14:24:00,3810.41,short,Open interest condition not fulfilled,43.99491737413549
2025-07-27 14:25:00,3808.96,short,Open interest condition not fulfilled,41.78193087929859
2025-07-27 14:26:00,3812.18,short,Open interest condition not fulfilled,47.852965496924526
2025-07-27 14:27:00,3812.18,short,Open interest condition not fulfilled,47.85713813656065
2025-07-27 14:28:00,3812.2,short,Open interest condition not fulfilled,48.03189304587337
2025-07-27 14:29:00,3811.64,short,Open interest condition not fulfilled,46.85833080114247
2025-07-27 14:30:00,3812.71,short,Open interest condition not fulfilled,49.198965556994054
2025-07-27 14:31:00,3814.35,short,Open interest condition not fulfilled,52.84907833653741
2025-07-27 14:32:00,3815.31,short,Open interest condition not fulfilled,55.01693764470004
2025-07-27 14:33:00,3815.69,short,Open interest condition not fulfilled,54.906053957308295
2025-07-27 14:34:00,3816.52,short,Open interest condition not fulfilled,56.52176858883051
2025-07-27 14:35:00,3817.75,short,Open interest condition not fulfilled,57.859008694985015
2025-07-27 14:36:00,3816.06,short,Open interest condition not fulfilled,53.91036190979848
2025-07-27 14:37:00,3811.7,short,Open interest condition not fulfilled,45.39378381861089
2025-07-27 14:38:00,3810.64,short,Open interest condition not fulfilled,44.024289388366526
2025-07-27 14:39:00,3809.01,short,Open interest condition not fulfilled,41.4211827103221
2025-07-27 14:40:00,3810.13,short,Open interest condition not fulfilled,43.15718902552442
2025-07-27 14:41:00,3811.89,short,Open interest condition not fulfilled,46.95874937524352
2025-07-27 14:42:00,3813.7,short,Open interest condition not fulfilled,50.48366236663027
2025-07-27 14:43:00,3813.53,short,Open interest condition not fulfilled,50.288446377468354
2025-07-27 14:44:00,3807.15,short,Open interest condition not fulfilled,39.26416875967814
2025-07-27 14:45:00,3806.78,short,Open interest condition not fulfilled,38.844449562976834
2025-07-27 14:46:00,3797.69,short,Open interest condition not fulfilled,33.11714147505903
2025-07-27 14:47:00,3797.71,short,Open interest condition not fulfilled,33.338828937707845
2025-07-27 14:48:00,3799.04,short,Open interest condition not fulfilled,35.80600499134229
2025-07-27 14:49:00,3798.73,short,Open interest condition not fulfilled,35.438005476920495
2025-07-27 14:50:00,3799.58,short,Open interest condition not fulfilled,37.99770576828719
2025-07-27 14:51:00,3797.85,short,Open interest condition not fulfilled,36.1574091438319
2025-07-27 14:52:00,3804.94,short,Open interest condition not fulfilled,47.51290999077626
2025-07-27 14:53:00,3809.01,short,Open interest condition not fulfilled,52.79650692139928
2025-07-27 14:54:00,3807.61,short,Open interest condition not fulfilled,51.037817027397736
2025-07-27 14:55:00,3813.68,short,Open interest condition not fulfilled,58.61293158022592
2025-07-27 14:56:00,3808.89,short,Open interest condition not fulfilled,51.968568859017104
2025-07-27 14:57:00,3809.0,short,Open interest condition not fulfilled,51.912954518207414
2025-07-27 14:58:00,3809.17,short,Open interest condition not fulfilled,52.14197872779024
2025-07-27 14:59:00,3810.78,short,Open interest condition not fulfilled,54.27838506716453
2025-07-27 15:00:00,3808.3,short,Open interest condition not fulfilled,50.42033848984325
2025-07-27 15:01:00,3811.34,short,Open interest condition not fulfilled,55.03213636825534
2025-07-27 15:02:00,3809.39,short,Open interest condition not fulfilled,52.08177109251991
2025-07-27 15:03:00,3811.19,short,Open interest condition not fulfilled,54.63936719639736
2025-07-27 15:04:00,3811.49,short,Open interest condition not fulfilled,55.07915481946638
2025-07-27 15:05:00,3808.2,short,Open interest condition not fulfilled,49.38505233845436
2025-07-27 15:06:00,3810.5,short,Open interest condition not fulfilled,52.91613124271275
2025-07-27 15:07:00,3806.1,short,Open interest condition not fulfilled,46.54535339215521
2025-07-27 15:08:00,3804.5,short,Open interest condition not fulfilled,44.59615506352877
2025-07-27 15:09:00,3802.5,short,Open interest condition not fulfilled,42.13502148517707
2025-07-27 15:10:00,3800.76,short,Open interest condition not fulfilled,40.19557150843076
2025-07-27 15:11:00,3797.47,short,Open interest condition not fulfilled,36.888247203411375
2025-07-27 15:12:00,3798.71,short,Open interest condition not fulfilled,38.71076356814945
2025-07-27 15:13:00,3797.29,short,Open interest condition not fulfilled,37.08492507227145
2025-07-27 15:14:00,3799.03,short,Open interest condition not fulfilled,40.084870905611915
2025-07-27 15:16:00,3795.5,short,Open interest condition not fulfilled,35.914118828455656
2025-07-27 15:17:00,3801.84,short,Open interest condition not fulfilled,46.78423905642881
2025-07-27 15:18:00,3801.83,short,Open interest condition not fulfilled,46.80663865124272
2025-07-27 15:19:00,3804.42,short,Open interest condition not fulfilled,50.68196086716999
2025-07-27 15:20:00,3805.4,short,Open interest condition not fulfilled,51.70000506919469
2025-07-27 15:21:00,3802.67,short,Open interest condition not fulfilled,48.1719387952081
2025-07-27 15:22:00,3805.14,short,Open interest condition not fulfilled,51.237612253346036
2025-07-27 15:23:00,3805.2,short,Open interest condition not fulfilled,51.281379491030435
2025-07-27 15:24:00,3806.57,short,Open interest condition not fulfilled,53.14137313948269
2025-07-27 15:25:00,3810.7,short,Open interest condition not fulfilled,57.938445021241215
2025-07-27 15:26:00,3808.11,short,Open interest condition not fulfilled,54.216409708167056
2025-07-27 15:27:00,3807.41,short,Open interest condition not fulfilled,52.952468773625434
2025-07-27 15:28:00,3810.91,short,Open interest condition not fulfilled,57.58619299735904
2025-07-27 15:29:00,3805.0,short,Open interest condition not fulfilled,49.02583898652955
2025-07-27 15:30:00,3804.77,short,Open interest condition not fulfilled,48.618823423274776
2025-07-27 15:31:00,3808.96,short,Open interest condition not fulfilled,54.51574718672854
2025-07-27 15:32:00,3806.15,short,Open interest condition not fulfilled,50.44096158832682
2025-07-27 15:33:00,3808.89,short,Open interest condition not fulfilled,54.70657146049906
2025-07-27 15:34:00,3811.5,short,Open interest condition not fulfilled,58.33569457290922
2025-07-27 15:35:00,3811.49,short,Open interest condition not fulfilled,58.325538723456184
2025-07-27 15:36:00,3811.01,short,Open interest condition not fulfilled,57.000849118458405
2025-07-27 15:37:00,3811.19,short,Open interest condition not fulfilled,57.15593151612258
2025-07-27 15:38:00,3806.69,short,Open interest condition not fulfilled,48.80689773176785
2025-07-27 15:39:00,3807.99,short,Open interest condition not fulfilled,51.16010225953473
2025-07-27 15:40:00,3815.91,short,Open interest condition not fulfilled,62.33653443815792
2025-07-27 15:41:00,3814.39,short,Open interest condition not fulfilled,60.634956001431846
2025-07-27 15:42:00,3816.1,short,Open interest condition not fulfilled,62.94998631146602
2025-07-27 15:43:00,3816.09,short,Open interest condition not fulfilled,62.26294455126211
2025-07-27 15:44:00,3814.77,short,Open interest condition not fulfilled,59.32112618417661
2025-07-27 15:45:00,3816.35,short,Open interest condition not fulfilled,62.37177752224011
2025-07-27 15:46:00,3814.64,short,Open interest condition not fulfilled,57.060662584882124
2025-07-27 15:47:00,3814.2,short,Open interest condition not fulfilled,55.82037778450251
2025-07-27 15:48:00,3815.79,short,Open interest condition not fulfilled,57.84060221004458
2025-07-27 15:49:00,3819.39,no_trade,Open interest condition not fulfilled,62.6767270430846
2025-07-27 15:50:00,3819.5,no_trade,Open interest condition not fulfilled,61.018899837564575
2025-07-27 15:51:00,3819.83,no_trade,Open interest condition not fulfilled,61.61799881250168
2025-07-27 15:52:00,3818.26,no_trade,Open interest condition not fulfilled,58.45830550394204
2025-07-27 15:53:00,3816.55,no_trade,Open interest condition not fulfilled,54.53704297422333
2025-07-27 15:54:00,3820.81,no_trade,Open interest condition not fulfilled,61.97926121154615
2025-07-27 15:55:00,3817.0,no_trade,Open interest condition not fulfilled,54.21284829112817
2025-07-27 15:56:00,3818.9,no_trade,Open interest condition not fulfilled,57.90324662917732
2025-07-27 15:57:00,3820.96,no_trade,Open interest condition not fulfilled,61.20418172218843
2025-07-27 15:58:00,3819.41,long,Open interest condition not fulfilled,57.54704453813618
2025-07-27 15:59:00,3819.41,long,Open interest condition not fulfilled,57.45928800927355
2025-07-27 16:00:00,3822.37,long,Open interest condition not fulfilled,62.51426528096179
2025-07-27 16:01:00,3822.94,no_trade,Open interest condition not fulfilled,63.51784323584201
2025-07-27 16:02:00,3823.0,no_trade,Open interest condition not fulfilled,62.52754479009527
2025-07-27 16:03:00,3823.19,long,Open interest condition not fulfilled,62.03417355100147
2025-07-27 16:04:00,3827.94,no_trade,Open interest condition not fulfilled,68.59542417463406
