timestamp,closing price,EMA,OI condition,RSI
2025-06-14 05:28:00,2549.09,short,Open interest condition not fulfilled,52.92319108721198
2025-06-14 05:29:00,2549.09,short,Open interest condition not fulfilled,52.92319538043927
2025-06-14 05:30:00,2548.12,short,Open interest condition not fulfilled,48.36336036103285
2025-06-14 05:31:00,2548.5,short,Decrease (5m+15),50.153852588859564
2025-06-14 05:32:00,2547.96,short,Open interest condition not fulfilled,47.41123845374058
2025-06-14 05:33:00,2547.42,short,Open interest condition not fulfilled,45.33006627343447
2025-06-14 05:34:00,2547.01,short,Open interest condition not fulfilled,43.16389170430521
2025-06-14 05:35:00,2547.07,short,Open interest condition not fulfilled,43.542888755450996
2025-06-14 05:36:00,2547.99,short,Open interest condition not fulfilled,48.99175736812445
2025-06-14 05:37:00,2547.99,short,Open interest condition not fulfilled,49.01179604712034
2025-06-14 05:38:00,2550.5,short,Open interest condition not fulfilled,60.89854464155543
2025-06-14 05:39:00,2549.65,short,Open interest condition not fulfilled,56.12264098551076
2025-06-14 05:40:00,2549.29,short,Open interest condition not fulfilled,54.017993452691336
2025-06-14 05:41:00,2550.45,short,Open interest condition not fulfilled,58.36009337355713
2025-06-14 05:42:00,2550.59,short,Open interest condition not fulfilled,59.08869952334938
2025-06-14 05:43:00,2550.43,short,Open interest condition not fulfilled,56.91469109977091
2025-06-14 05:44:00,2551.18,short,Open interest condition not fulfilled,61.132368409173516
2025-06-14 05:45:00,2552.32,short,Open interest condition not fulfilled,65.26963922221789
2025-06-14 05:46:00,2552.21,short,Open interest condition not fulfilled,63.73326881964164
2025-06-14 05:47:00,2553.1,short,Open interest condition not fulfilled,67.76703206972545
2025-06-14 05:48:00,2553.87,short,Open interest condition not fulfilled,70.53257027317701
2025-06-14 05:49:00,2554.41,short,Open interest condition not fulfilled,72.20526878003807
2025-06-14 05:50:00,2553.32,short,Open interest condition not fulfilled,64.88985964053833
2025-06-14 05:51:00,2553.39,short,Open interest condition not fulfilled,65.2084746638588
2025-06-14 05:52:00,2555.25,short,Open interest condition not fulfilled,71.50593010672439
2025-06-14 05:53:00,2554.09,short,Open interest condition not fulfilled,63.8903893603619
2025-06-14 05:54:00,2552.4,no_trade,Open interest condition not fulfilled,54.67500540709944
2025-06-14 05:55:00,2550.57,short,Open interest condition not fulfilled,46.481267376611385
2025-06-14 05:56:00,2551.7,short,Open interest condition not fulfilled,51.408617366054955
2025-06-14 05:57:00,2550.1,short,Open interest condition not fulfilled,44.591485533186734
2025-06-14 05:58:00,2551.43,no_trade,Open interest condition not fulfilled,50.337716607954
2025-06-14 05:59:00,2550.72,no_trade,Open interest condition not fulfilled,47.02340238204966
2025-06-14 06:00:00,2551.09,no_trade,Open interest condition not fulfilled,49.05044984719655
2025-06-14 06:01:00,2552.0,no_trade,Open interest condition not fulfilled,53.625378086881945
2025-06-14 06:02:00,2552.02,no_trade,Open interest condition not fulfilled,53.77672196912925
2025-06-14 06:03:00,2551.56,no_trade,Open interest condition not fulfilled,51.21863191114658
2025-06-14 06:04:00,2550.99,no_trade,Open interest condition not fulfilled,48.622172725968305
2025-06-14 06:05:00,2551.05,no_trade,Open interest condition not fulfilled,48.89854817993035
2025-06-14 06:06:00,2550.57,no_trade,Open interest condition not fulfilled,47.1192795958063
2025-06-14 06:07:00,2547.99,short,Open interest condition not fulfilled,36.817600783619646
2025-06-14 06:08:00,2548.48,short,Open interest condition not fulfilled,39.01597596609667
2025-06-14 06:09:00,2549.28,short,Open interest condition not fulfilled,43.31748493653786
2025-06-14 06:10:00,2554.08,no_trade,Open interest condition not fulfilled,61.29800046620882
2025-06-14 06:11:00,2554.79,no_trade,Open interest condition not fulfilled,63.296490635086556
2025-06-14 06:12:00,2553.04,no_trade,Open interest condition not fulfilled,56.851823007902574
2025-06-14 06:13:00,2552.0,no_trade,Open interest condition not fulfilled,52.61682948168359
2025-06-14 06:14:00,2551.1,no_trade,Open interest condition not fulfilled,49.18497873384112
2025-06-14 06:15:00,2549.76,no_trade,Open interest condition not fulfilled,44.48604492048303
2025-06-14 06:16:00,2550.09,no_trade,Open interest condition not fulfilled,45.62388086898171
2025-06-14 06:17:00,2550.85,no_trade,Open interest condition not fulfilled,48.91547728976575
2025-06-14 06:18:00,2547.66,short,Open interest condition not fulfilled,38.21477175991746
2025-06-14 06:19:00,2547.12,short,Open interest condition not fulfilled,36.646562994728015
2025-06-14 06:20:00,2542.58,short,Open interest condition not fulfilled,27.183632102687866
2025-06-14 06:21:00,2542.47,short,Open interest condition not fulfilled,27.313637111706015
2025-06-14 06:22:00,2543.22,short,Open interest condition not fulfilled,32.218797519431504
2025-06-14 06:23:00,2543.29,short,Open interest condition not fulfilled,32.785570205551664
2025-06-14 06:24:00,2543.59,short,Open interest condition not fulfilled,34.242931263632684
2025-06-14 06:25:00,2541.54,short,Open interest condition not fulfilled,28.467098410104967
2025-06-14 06:26:00,2542.37,short,Open interest condition not fulfilled,30.21914881690165
2025-06-14 06:27:00,2543.18,short,Open interest condition not fulfilled,35.35582593019785
2025-06-14 06:28:00,2543.51,short,Open interest condition not fulfilled,37.003994459985776
2025-06-14 06:29:00,2544.15,short,Open interest condition not fulfilled,40.02312699588249
2025-06-14 06:30:00,2543.71,short,Decrease (5m+15),38.37423009474184
2025-06-14 06:31:00,2543.67,short,Open interest condition not fulfilled,38.25011981313742
2025-06-14 06:32:00,2541.9,short,Open interest condition not fulfilled,35.00722197681527
2025-06-14 06:33:00,2541.99,short,Open interest condition not fulfilled,35.492327582284034
2025-06-14 06:34:00,2542.59,short,Open interest condition not fulfilled,38.46749196745321
2025-06-14 06:35:00,2543.99,short,Open interest condition not fulfilled,45.175007790249815
2025-06-14 06:36:00,2545.81,short,Open interest condition not fulfilled,52.420832500198685
2025-06-14 06:37:00,2545.08,short,Open interest condition not fulfilled,49.74794010203738
2025-06-14 06:38:00,2543.34,short,Open interest condition not fulfilled,43.09952892698363
2025-06-14 06:39:00,2544.82,short,Open interest condition not fulfilled,48.87995698520836
2025-06-14 06:40:00,2544.66,short,Open interest condition not fulfilled,48.33185906020355
2025-06-14 06:41:00,2544.0,short,Open interest condition not fulfilled,45.65562233481371
2025-06-14 06:42:00,2543.78,short,Open interest condition not fulfilled,44.97316551822901
2025-06-14 06:43:00,2545.64,short,Open interest condition not fulfilled,52.80511919621778
2025-06-14 06:44:00,2545.74,short,Open interest condition not fulfilled,53.113677354005226
2025-06-14 06:45:00,2545.41,short,Decrease (5m+15),51.5734452708802
2025-06-14 06:46:00,2546.08,short,Open interest condition not fulfilled,54.597611737086424
2025-06-14 06:47:00,2545.79,short,Open interest condition not fulfilled,53.295666179659804
2025-06-14 06:48:00,2545.8,short,Open interest condition not fulfilled,53.0501902419661
2025-06-14 06:49:00,2545.66,short,Open interest condition not fulfilled,52.25939002080067
2025-06-14 06:50:00,2544.62,short,Open interest condition not fulfilled,47.72139394975388
2025-06-14 06:51:00,2544.78,short,Open interest condition not fulfilled,48.66853298467169
2025-06-14 06:52:00,2544.72,short,Open interest condition not fulfilled,48.35962395068665
2025-06-14 06:53:00,2544.06,short,Open interest condition not fulfilled,45.507755473466204
2025-06-14 06:54:00,2542.55,short,Open interest condition not fulfilled,39.63201825026735
2025-06-14 06:55:00,2542.64,short,Open interest condition not fulfilled,39.9216112647179
2025-06-14 06:56:00,2543.22,short,Open interest condition not fulfilled,42.91659508657388
2025-06-14 06:57:00,2544.16,short,Open interest condition not fulfilled,47.869897370601834
2025-06-14 06:58:00,2542.01,short,Open interest condition not fulfilled,38.39630989736524
2025-06-14 06:59:00,2541.8,short,Open interest condition not fulfilled,37.63591153516561
2025-06-14 07:00:00,2541.95,short,Increase (5m+15m),38.43833696124891
2025-06-14 07:01:00,2542.33,short,Open interest condition not fulfilled,40.70901304572585
2025-06-14 07:02:00,2541.07,short,Open interest condition not fulfilled,35.54626114481836
2025-06-14 07:03:00,2539.54,short,Open interest condition not fulfilled,36.39449486721594
2025-06-14 07:04:00,2540.35,short,Open interest condition not fulfilled,40.06935331381541
2025-06-14 07:05:00,2539.36,short,Open interest condition not fulfilled,36.99482380584089
2025-06-14 07:06:00,2537.21,short,Open interest condition not fulfilled,30.637479380212554
2025-06-14 07:07:00,2537.61,short,Open interest condition not fulfilled,32.2353458195178
2025-06-14 07:08:00,2536.15,short,Open interest condition not fulfilled,28.247602651580593
2025-06-14 07:09:00,2536.88,short,Open interest condition not fulfilled,32.51999076591089
2025-06-14 07:10:00,2537.66,short,Open interest condition not fulfilled,36.77893074814039
2025-06-14 07:11:00,2537.01,short,Open interest condition not fulfilled,33.807131719032995
2025-06-14 07:12:00,2536.1,short,Open interest condition not fulfilled,31.220443985822996
2025-06-14 07:13:00,2537.26,short,Open interest condition not fulfilled,36.886520396050784
2025-06-14 07:14:00,2535.93,short,Open interest condition not fulfilled,30.682899524219778
2025-06-14 07:15:00,2537.99,short,Decrease (5m+15),43.08255109420872
2025-06-14 07:16:00,2536.66,short,Open interest condition not fulfilled,38.24381357266011
2025-06-14 07:17:00,2536.61,short,Open interest condition not fulfilled,39.40333803009778
2025-06-14 07:18:00,2537.3,short,Open interest condition not fulfilled,42.875686894181534
2025-06-14 07:19:00,2531.56,short,Open interest condition not fulfilled,26.97534158349839
2025-06-14 07:20:00,2532.01,short,Open interest condition not fulfilled,27.73869445145297
2025-06-14 07:21:00,2528.69,short,Open interest condition not fulfilled,22.283289829069616
2025-06-14 07:22:00,2529.61,short,Open interest condition not fulfilled,29.412450490777744
2025-06-14 07:23:00,2531.78,short,Open interest condition not fulfilled,37.256584283871064
2025-06-14 07:24:00,2531.1,short,Open interest condition not fulfilled,37.27064430223877
2025-06-14 07:25:00,2533.36,short,Open interest condition not fulfilled,43.328179226645034
2025-06-14 07:26:00,2533.25,short,Open interest condition not fulfilled,43.04841544839611
2025-06-14 07:27:00,2533.4,short,Open interest condition not fulfilled,43.74804102986415
2025-06-14 07:28:00,2533.92,short,Open interest condition not fulfilled,45.456541031200416
2025-06-14 07:29:00,2534.0,short,Open interest condition not fulfilled,45.82892073572328
2025-06-14 07:30:00,2533.5,short,Open interest condition not fulfilled,44.47131439908779
2025-06-14 07:31:00,2537.19,short,Open interest condition not fulfilled,55.614420374562165
2025-06-14 07:32:00,2538.31,short,Open interest condition not fulfilled,58.45804464622864
2025-06-14 07:33:00,2538.79,short,Open interest condition not fulfilled,59.71538299808856
2025-06-14 07:34:00,2538.21,short,Open interest condition not fulfilled,57.51693619119851
2025-06-14 07:35:00,2536.38,short,Open interest condition not fulfilled,51.06575317286736
2025-06-14 07:36:00,2536.08,short,Open interest condition not fulfilled,50.310938150448806
2025-06-14 07:37:00,2539.14,short,Open interest condition not fulfilled,58.04048481731233
2025-06-14 07:38:00,2539.8,short,Open interest condition not fulfilled,59.4986770258901
2025-06-14 07:39:00,2539.29,short,Open interest condition not fulfilled,58.04469117963237
2025-06-14 07:40:00,2539.7,short,Open interest condition not fulfilled,59.10225081807622
2025-06-14 07:41:00,2539.71,short,Open interest condition not fulfilled,58.959826762397185
2025-06-14 07:42:00,2539.12,short,Open interest condition not fulfilled,56.6089761803541
