timestamp,closing price,EMA,OI condition,RSI
2025-06-16 21:32:00,2651.36,long,Open interest condition not fulfilled,37.05531538824748
2025-06-16 21:33:00,2651.51,long,Open interest condition not fulfilled,37.780405473706125
2025-06-16 21:34:00,2649.25,long,Open interest condition not fulfilled,33.62019021835515
2025-06-16 21:35:00,2646.0,no_trade,Open interest condition not fulfilled,28.671621855320765
2025-06-16 21:36:00,2645.02,no_trade,Open interest condition not fulfilled,27.378616057216902
2025-06-16 21:37:00,2644.47,no_trade,Open interest condition not fulfilled,26.62465441373618
2025-06-16 21:38:00,2645.74,no_trade,Open interest condition not fulfilled,30.14266124696823
2025-06-16 21:39:00,2645.5,no_trade,Open interest condition not fulfilled,29.309242116581984
2025-06-16 21:40:00,2644.69,no_trade,Open interest condition not fulfilled,27.69234680317213
2025-06-16 21:41:00,2645.6,no_trade,Open interest condition not fulfilled,31.322180653686758
2025-06-16 21:42:00,2644.0,no_trade,Open interest condition not fulfilled,28.395134384190627
2025-06-16 21:43:00,2644.8,no_trade,Open interest condition not fulfilled,31.825593790729286
2025-06-16 21:44:00,2647.93,no_trade,Open interest condition not fulfilled,43.1604402389743
2025-06-16 21:45:00,2649.54,no_trade,Increase (5m+15m),47.948499195572516
2025-06-16 21:46:00,2650.7,no_trade,Open interest condition not fulfilled,51.191689555717836
2025-06-16 21:47:00,2651.9,no_trade,Open interest condition not fulfilled,54.24490925135818
2025-06-16 21:48:00,2652.84,no_trade,Open interest condition not fulfilled,56.61725150095451
2025-06-16 21:49:00,2651.48,no_trade,Open interest condition not fulfilled,52.43229633996217
2025-06-16 21:50:00,2650.61,no_trade,Open interest condition not fulfilled,49.79956282544384
2025-06-16 21:51:00,2648.54,no_trade,Open interest condition not fulfilled,44.19379430792142
2025-06-16 21:52:00,2648.41,no_trade,Open interest condition not fulfilled,43.85976639820861
2025-06-16 21:53:00,2648.21,no_trade,Open interest condition not fulfilled,43.31732210404183
2025-06-16 21:54:00,2649.71,no_trade,Open interest condition not fulfilled,48.46528479118173
2025-06-16 21:55:00,2649.07,no_trade,Open interest condition not fulfilled,46.521842426933034
2025-06-16 21:56:00,2648.59,no_trade,Open interest condition not fulfilled,45.06207349767788
2025-06-16 21:57:00,2648.46,no_trade,Open interest condition not fulfilled,44.65340233456827
2025-06-16 21:58:00,2645.58,no_trade,Open interest condition not fulfilled,36.708844711874
2025-06-16 21:59:00,2647.65,no_trade,Open interest condition not fulfilled,44.36820932608747
2025-06-16 22:00:00,2650.24,no_trade,Open interest condition not fulfilled,52.167994330699415
2025-06-16 22:02:00,2649.17,no_trade,Open interest condition not fulfilled,49.10808345451414
2025-06-16 22:03:00,2650.82,no_trade,Open interest condition not fulfilled,53.60652832281092
2025-06-16 22:04:00,2651.92,no_trade,Open interest condition not fulfilled,56.397709745868084
2025-06-16 22:05:00,2652.07,no_trade,Open interest condition not fulfilled,56.77797082376556
2025-06-16 22:06:00,2650.3,no_trade,Open interest condition not fulfilled,51.113327084837124
2025-06-16 22:07:00,2649.9,no_trade,Open interest condition not fulfilled,49.90167041082942
2025-06-16 22:08:00,2649.19,no_trade,Open interest condition not fulfilled,47.73847096388923
2025-06-16 22:09:00,2654.65,no_trade,Open interest condition not fulfilled,60.72294832089201
2025-06-16 22:10:00,2653.9,no_trade,Open interest condition not fulfilled,58.4385877404173
2025-06-16 22:11:00,2652.63,no_trade,Open interest condition not fulfilled,54.89197930379776
2025-06-16 22:12:00,2651.81,no_trade,Open interest condition not fulfilled,52.63523342429834
2025-06-16 22:13:00,2651.55,short,Open interest condition not fulfilled,51.81858449496974
2025-06-16 22:14:00,2649.43,short,Open interest condition not fulfilled,46.28194475447948
2025-06-16 22:15:00,2650.1,short,Open interest condition not fulfilled,48.127352456228856
2025-06-16 22:16:00,2650.01,short,Open interest condition not fulfilled,47.9279129504696
2025-06-16 22:17:00,2650.31,short,Open interest condition not fulfilled,48.67721543287193
2025-06-16 22:18:00,2649.84,short,Open interest condition not fulfilled,47.536423761356666
2025-06-16 22:19:00,2652.32,short,Open interest condition not fulfilled,53.41629660986997
2025-06-16 22:20:00,2649.71,short,Open interest condition not fulfilled,47.37434308663533
2025-06-16 22:21:00,2650.69,short,Open interest condition not fulfilled,49.6673814725774
2025-06-16 22:22:00,2649.65,short,Open interest condition not fulfilled,47.17433477713833
2025-06-16 22:23:00,2652.5,short,Open interest condition not fulfilled,54.02817091315238
2025-06-16 22:24:00,2652.51,short,Open interest condition not fulfilled,53.60668615403563
2025-06-16 22:25:00,2654.1,short,Open interest condition not fulfilled,57.26461598601797
2025-06-16 22:26:00,2652.68,short,Open interest condition not fulfilled,53.31509765948579
2025-06-16 22:27:00,2652.39,short,Open interest condition not fulfilled,52.632286619938434
2025-06-16 22:28:00,2653.5,short,Open interest condition not fulfilled,55.25837519139034
2025-06-16 22:29:00,2653.21,short,Open interest condition not fulfilled,54.218391858782034
2025-06-16 22:30:00,2654.57,short,Open interest condition not fulfilled,57.22386122999606
2025-06-16 22:31:00,2650.28,short,Open interest condition not fulfilled,46.410353650372386
2025-06-16 22:32:00,2644.79,short,Open interest condition not fulfilled,37.39317183044145
2025-06-16 22:33:00,2637.71,short,Open interest condition not fulfilled,28.882532065452864
2025-06-16 22:34:00,2640.22,short,Open interest condition not fulfilled,34.47619898687364
2025-06-16 22:35:00,2639.3,short,Open interest condition not fulfilled,33.03448396680332
2025-06-16 22:36:00,2633.89,short,Open interest condition not fulfilled,27.49866998357578
2025-06-16 22:37:00,2628.98,short,Open interest condition not fulfilled,23.75201020512698
2025-06-16 22:38:00,2619.2,short,Open interest condition not fulfilled,22.020229737961827
2025-06-16 22:39:00,2600.99,short,Open interest condition not fulfilled,12.671202208736645
2025-06-16 22:40:00,2594.2,short,Open interest condition not fulfilled,11.193176530686586
2025-06-16 22:41:00,2599.48,short,Open interest condition not fulfilled,12.319594410809131
2025-06-16 22:42:00,2592.79,short,Open interest condition not fulfilled,10.742135012193842
2025-06-16 22:43:00,2583.13,short,Open interest condition not fulfilled,8.991228909142464
2025-06-16 22:44:00,2593.98,short,Open interest condition not fulfilled,20.614680208341156
2025-06-16 22:45:00,2562.57,short,Decrease (5m+15),18.967603095428842
2025-06-16 22:46:00,2566.16,short,Open interest condition not fulfilled,23.186385876859873
2025-06-16 22:47:00,2578.93,short,Open interest condition not fulfilled,31.34178490112008
2025-06-16 22:48:00,2563.65,short,Open interest condition not fulfilled,28.005664291779198
2025-06-16 22:49:00,2560.5,short,Open interest condition not fulfilled,26.449193168561777
2025-06-16 22:50:00,2547.48,short,Open interest condition not fulfilled,23.36178083876878
2025-06-16 22:51:00,2554.23,short,Open interest condition not fulfilled,27.139469066451127
2025-06-16 22:52:00,2563.5,short,Open interest condition not fulfilled,32.7012368489155
2025-06-16 22:53:00,2570.68,short,Open interest condition not fulfilled,37.35865696040343
2025-06-16 22:54:00,2569.68,short,Open interest condition not fulfilled,36.75256237824141
2025-06-16 22:55:00,2567.71,short,Open interest condition not fulfilled,35.78078752438971
2025-06-16 22:56:00,2565.7,short,Open interest condition not fulfilled,34.97769301131294
2025-06-16 22:57:00,2569.97,short,Open interest condition not fulfilled,38.48372644647721
2025-06-16 22:58:00,2571.74,short,Open interest condition not fulfilled,39.87447489316973
2025-06-16 22:59:00,2569.31,short,Open interest condition not fulfilled,38.381683458112875
2025-06-16 23:00:00,2569.77,short,Increase (5m+15m),38.968953946842944
2025-06-16 23:02:00,2560.96,short,Open interest condition not fulfilled,33.99388741638889
2025-06-16 23:03:00,2565.55,short,Open interest condition not fulfilled,37.968216184770185
2025-06-16 23:04:00,2570.93,short,Open interest condition not fulfilled,43.170901943603404
2025-06-16 23:05:00,2567.63,short,Open interest condition not fulfilled,40.29960040264259
2025-06-16 23:06:00,2570.08,short,Open interest condition not fulfilled,42.63588320786461
2025-06-16 23:07:00,2571.66,short,Open interest condition not fulfilled,44.376584217602115
2025-06-16 23:08:00,2581.27,short,Open interest condition not fulfilled,53.36704473410506
2025-06-16 23:09:00,2585.16,short,Open interest condition not fulfilled,56.43705951650296
2025-06-16 23:10:00,2580.67,short,Open interest condition not fulfilled,52.461517263831915
2025-06-16 23:11:00,2583.99,short,Open interest condition not fulfilled,55.41993862502395
2025-06-16 23:12:00,2584.59,short,Open interest condition not fulfilled,55.93061560192962
2025-06-16 23:13:00,2585.49,short,Open interest condition not fulfilled,56.716328171506966
2025-06-16 23:14:00,2585.26,short,Open interest condition not fulfilled,56.436391322106935
2025-06-16 23:15:00,2588.63,short,Increase (5m+15m),59.66330199632529
2025-06-16 23:16:00,2592.82,short,Open interest condition not fulfilled,63.299192677629414
2025-06-16 23:17:00,2581.66,short,Open interest condition not fulfilled,50.22400970670354
2025-06-16 23:18:00,2576.4,short,Open interest condition not fulfilled,45.14996869974153
2025-06-16 23:19:00,2572.49,short,Open interest condition not fulfilled,41.736944234798194
2025-06-16 23:20:00,2577.58,short,Open interest condition not fulfilled,47.71905576542213
2025-06-16 23:21:00,2575.92,short,Open interest condition not fulfilled,46.23985839581986
2025-06-16 23:22:00,2572.58,short,Open interest condition not fulfilled,43.361817801642935
2025-06-16 23:23:00,2572.3,short,Open interest condition not fulfilled,43.13265220934117
2025-06-16 23:24:00,2575.79,short,Open interest condition not fulfilled,47.08776010153794
2025-06-16 23:25:00,2573.96,short,Open interest condition not fulfilled,45.296461873892746
2025-06-16 23:26:00,2578.5,short,Open interest condition not fulfilled,50.38473581240657
2025-06-16 23:27:00,2579.66,short,Open interest condition not fulfilled,51.55399490180023
2025-06-16 23:28:00,2571.81,short,Open interest condition not fulfilled,43.80040993501484
2025-06-16 23:29:00,2573.24,short,Open interest condition not fulfilled,45.72019969546513
2025-06-16 23:30:00,2576.73,short,Increase (5m+15m),49.346535283159234
2025-06-16 23:31:00,2578.43,short,Open interest condition not fulfilled,51.05149579657969
2025-06-16 23:32:00,2576.4,short,Open interest condition not fulfilled,48.93229315226939
2025-06-16 23:33:00,2571.59,short,Open interest condition not fulfilled,44.11340341063337
2025-06-16 23:34:00,2567.24,short,Open interest condition not fulfilled,40.274519972382045
2025-06-16 23:35:00,2564.97,short,Open interest condition not fulfilled,38.35923498834608
2025-06-16 23:36:00,2566.75,short,Open interest condition not fulfilled,40.58831410249276
2025-06-16 23:37:00,2572.43,short,Open interest condition not fulfilled,47.65650648426888
2025-06-16 23:38:00,2570.8,short,Open interest condition not fulfilled,45.92392133286991
2025-06-16 23:39:00,2570.52,short,Open interest condition not fulfilled,45.63376418881435
2025-06-16 23:40:00,2570.09,short,Open interest condition not fulfilled,45.137257503316874
2025-06-16 23:41:00,2564.52,short,Open interest condition not fulfilled,39.26267062154431
2025-06-16 23:42:00,2565.05,short,Open interest condition not fulfilled,40.07208056601195
2025-06-16 23:44:00,2567.9,short,Open interest condition not fulfilled,44.387174785945426
2025-06-16 23:45:00,2568.04,short,Open interest condition not fulfilled,44.65585487478253
2025-06-16 23:46:00,2568.91,short,Decrease (5m+15),45.88132661048148
2025-06-16 23:47:00,2567.55,short,Open interest condition not fulfilled,44.581015860886914
2025-06-16 23:48:00,2559.62,short,Open interest condition not fulfilled,35.20401405812417
2025-06-16 23:49:00,2562.4,short,Open interest condition not fulfilled,39.45685122204378
2025-06-16 23:50:00,2561.89,short,Open interest condition not fulfilled,38.86191226479147
2025-06-16 23:51:00,2553.86,short,Open interest condition not fulfilled,31.46483482259589
2025-06-16 23:52:00,2558.11,short,Open interest condition not fulfilled,38.29977170345428
2025-06-16 23:53:00,2558.89,short,Open interest condition not fulfilled,39.56396890505122
2025-06-16 23:54:00,2554.69,short,Open interest condition not fulfilled,35.0262260164931
2025-06-16 23:55:00,2552.87,short,Open interest condition not fulfilled,33.31532721839322
2025-06-16 23:56:00,2547.78,short,Open interest condition not fulfilled,29.70027014868552
2025-06-16 23:57:00,2541.01,short,Open interest condition not fulfilled,24.74609043770235
2025-06-16 23:58:00,2536.8,short,Open interest condition not fulfilled,22.461269575923623
2025-06-16 23:59:00,2536.79,short,Open interest condition not fulfilled,22.411811307332215
2025-06-17 00:00:00,2539.44,short,Decrease (5m+15),29.47445949400867
2025-06-17 00:01:00,2529.3,short,Open interest condition not fulfilled,23.94221549661765
2025-06-17 00:02:00,2532.4,short,Open interest condition not fulfilled,26.858749411455477
2025-06-17 00:03:00,2533.24,short,Open interest condition not fulfilled,29.05856512534656
2025-06-17 00:04:00,2535.2,short,Open interest condition not fulfilled,32.292666343846335
2025-06-17 00:05:00,2535.0,short,Open interest condition not fulfilled,32.84187196129817
2025-06-17 00:06:00,2529.59,short,Open interest condition not fulfilled,29.010651781641286
2025-06-17 00:07:00,2526.09,short,Open interest condition not fulfilled,27.02924073480851
2025-06-17 00:08:00,2527.52,short,Open interest condition not fulfilled,32.130261428852236
2025-06-17 00:09:00,2534.99,short,Open interest condition not fulfilled,38.77120738128721
2025-06-17 00:10:00,2536.44,short,Open interest condition not fulfilled,42.64356310051936
2025-06-17 00:11:00,2533.52,short,Open interest condition not fulfilled,39.841927262000006
2025-06-17 00:12:00,2535.75,short,Open interest condition not fulfilled,42.514725913516344
2025-06-17 00:13:00,2538.59,short,Open interest condition not fulfilled,45.62957649752629
2025-06-17 00:14:00,2537.04,short,Open interest condition not fulfilled,44.613331422689484
2025-06-17 00:15:00,2528.0,short,Increase (5m+15m),37.364092757575726
2025-06-17 00:16:00,2545.55,short,Open interest condition not fulfilled,53.75428945372918
2025-06-17 00:17:00,2545.12,short,Open interest condition not fulfilled,53.43968901872632
2025-06-17 00:18:00,2543.51,short,Open interest condition not fulfilled,51.47891690640739
2025-06-17 00:19:00,2546.98,short,Open interest condition not fulfilled,55.32061625679044
2025-06-17 00:20:00,2551.99,short,Open interest condition not fulfilled,59.21581104457012
2025-06-17 00:21:00,2557.81,short,Open interest condition not fulfilled,64.57677917750402
2025-06-17 00:22:00,2557.79,short,Open interest condition not fulfilled,64.59747841968061
2025-06-17 00:23:00,2560.69,short,Open interest condition not fulfilled,66.85987565664055
2025-06-17 00:24:00,2559.26,short,Open interest condition not fulfilled,64.43158835376069
2025-06-17 00:25:00,2557.81,short,Open interest condition not fulfilled,61.48518231183881
2025-06-17 00:26:00,2560.97,short,Open interest condition not fulfilled,63.55270135173155
2025-06-17 00:27:00,2564.61,short,Open interest condition not fulfilled,66.8995798050554
2025-06-17 00:28:00,2568.42,short,Open interest condition not fulfilled,68.54538218788858
2025-06-17 00:29:00,2566.78,short,Open interest condition not fulfilled,64.18543647593164
2025-06-17 00:30:00,2567.22,short,Open interest condition not fulfilled,63.09643581614571
2025-06-17 00:31:00,2565.95,short,Open interest condition not fulfilled,61.34246232812777
2025-06-17 00:32:00,2571.43,short,Open interest condition not fulfilled,64.76113852621555
2025-06-17 00:33:00,2571.69,short,Open interest condition not fulfilled,65.00514818568803
2025-06-17 00:34:00,2568.33,short,Open interest condition not fulfilled,61.14368365796026
2025-06-17 00:35:00,2569.8,short,Open interest condition not fulfilled,62.3657135010104
2025-06-17 00:36:00,2570.5,short,Open interest condition not fulfilled,62.98273739387085
2025-06-17 00:37:00,2568.35,short,Open interest condition not fulfilled,59.81845711664993
2025-06-17 00:38:00,2564.55,short,Open interest condition not fulfilled,56.09263749312109
2025-06-17 00:39:00,2568.45,short,Open interest condition not fulfilled,59.965308487916495
2025-06-17 00:40:00,2565.92,short,Open interest condition not fulfilled,56.53832670457534
2025-06-17 00:41:00,2568.99,short,Open interest condition not fulfilled,60.45497124875749
2025-06-17 00:42:00,2566.97,short,Open interest condition not fulfilled,57.27184164234409
2025-06-17 00:43:00,2566.86,short,Open interest condition not fulfilled,56.98471291948078
2025-06-17 00:44:00,2558.19,short,Open interest condition not fulfilled,45.0644805851851
2025-06-17 00:45:00,2562.75,short,Decrease (5m+15),50.934514455536466
2025-06-17 00:46:00,2562.42,short,Open interest condition not fulfilled,50.26315603584372
2025-06-17 00:47:00,2563.57,short,Open interest condition not fulfilled,51.64812651229978
2025-06-17 00:48:00,2564.43,short,Open interest condition not fulfilled,52.78428484829821
2025-06-17 00:49:00,2568.74,short,Open interest condition not fulfilled,57.92194231085091
2025-06-17 00:50:00,2575.79,short,Open interest condition not fulfilled,64.61460291145676
2025-06-17 00:51:00,2577.77,short,Open interest condition not fulfilled,66.34278380575861
2025-06-17 00:52:00,2580.98,short,Open interest condition not fulfilled,68.7969556546592
2025-06-17 00:53:00,2581.54,short,Open interest condition not fulfilled,68.3632804322533
2025-06-17 00:54:00,2581.67,short,Open interest condition not fulfilled,68.39156925633212
2025-06-17 00:55:00,2582.82,short,Open interest condition not fulfilled,68.13443873185585
2025-06-17 00:56:00,2584.97,short,Open interest condition not fulfilled,69.81768614747793
2025-06-17 00:57:00,2582.86,short,Open interest condition not fulfilled,66.48605845309733
2025-06-17 00:58:00,2585.41,short,Open interest condition not fulfilled,68.64530433692092
2025-06-17 00:59:00,2586.48,short,Open interest condition not fulfilled,69.6071954191431
2025-06-17 01:00:00,2588.1,short,Decrease (5m+15),71.02830901985232
2025-06-17 01:02:00,2581.37,short,Open interest condition not fulfilled,59.19981257912653
2025-06-17 01:03:00,2583.83,short,Open interest condition not fulfilled,62.207628278185304
2025-06-17 01:04:00,2583.93,no_trade,Open interest condition not fulfilled,61.627703840552435
2025-06-17 01:05:00,2581.7,no_trade,Open interest condition not fulfilled,57.65129465007084
2025-06-17 01:06:00,2582.29,no_trade,Open interest condition not fulfilled,58.58526930384059
2025-06-17 01:07:00,2579.96,no_trade,Open interest condition not fulfilled,53.70226711569353
2025-06-17 01:08:00,2578.1,no_trade,Open interest condition not fulfilled,50.583085705036005
2025-06-17 01:09:00,2577.38,no_trade,Open interest condition not fulfilled,49.21272658460814
2025-06-17 01:10:00,2572.41,no_trade,Open interest condition not fulfilled,41.910921127411854
2025-06-17 01:11:00,2575.76,no_trade,Open interest condition not fulfilled,47.67583302781966
2025-06-17 01:12:00,2579.61,no_trade,Open interest condition not fulfilled,53.18157590777683
2025-06-17 01:13:00,2577.82,no_trade,Open interest condition not fulfilled,50.335000765822606
2025-06-17 01:14:00,2576.55,no_trade,Open interest condition not fulfilled,48.60507691704713
2025-06-17 01:15:00,2576.08,no_trade,Open interest condition not fulfilled,47.93675772434851
2025-06-17 01:16:00,2578.12,no_trade,Open interest condition not fulfilled,50.98876789031297
2025-06-17 01:17:00,2579.68,no_trade,Open interest condition not fulfilled,53.346164581169035
2025-06-17 01:18:00,2579.54,no_trade,Open interest condition not fulfilled,52.428923258437486
2025-06-17 01:19:00,2578.6,no_trade,Open interest condition not fulfilled,50.80881503356649
2025-06-17 01:20:00,2579.11,no_trade,Open interest condition not fulfilled,51.612478329773296
2025-06-17 01:21:00,2579.44,no_trade,Open interest condition not fulfilled,52.14329874343197
2025-06-17 01:22:00,2578.79,no_trade,Open interest condition not fulfilled,50.816203023599755
2025-06-17 01:23:00,2578.25,no_trade,Open interest condition not fulfilled,49.929934092495195
2025-06-17 01:24:00,2578.0,no_trade,Open interest condition not fulfilled,49.41079288921657
2025-06-17 01:25:00,2576.03,no_trade,Open interest condition not fulfilled,45.940573754479466
2025-06-17 01:26:00,2575.87,no_trade,Open interest condition not fulfilled,45.547008448618655
2025-06-17 01:27:00,2577.8,no_trade,Open interest condition not fulfilled,49.459451610751834
2025-06-17 01:28:00,2578.68,no_trade,Open interest condition not fulfilled,51.238229025439736
2025-06-17 01:29:00,2577.54,no_trade,Open interest condition not fulfilled,48.941622889771224
2025-06-17 01:30:00,2577.9,no_trade,Increase (5m+15m),49.65618016522428
2025-06-17 01:31:00,2579.59,no_trade,Open interest condition not fulfilled,53.222631109136714
2025-06-17 01:32:00,2581.61,no_trade,Open interest condition not fulfilled,57.33331705805676
2025-06-17 01:33:00,2587.8,no_trade,Open interest condition not fulfilled,66.51425578142008
2025-06-17 01:34:00,2584.43,no_trade,Open interest condition not fulfilled,59.23891267781961
2025-06-17 01:35:00,2581.43,no_trade,Open interest condition not fulfilled,53.43142153646364
2025-06-17 01:36:00,2577.65,no_trade,Open interest condition not fulfilled,47.2252447654898
2025-06-17 01:37:00,2579.77,no_trade,Open interest condition not fulfilled,50.77344356315221
2025-06-17 01:38:00,2578.87,no_trade,Open interest condition not fulfilled,49.23624753555252
2025-06-17 01:39:00,2580.83,no_trade,Open interest condition not fulfilled,52.44615836673687
2025-06-17 01:40:00,2581.0,no_trade,Open interest condition not fulfilled,52.74363251106221
2025-06-17 01:41:00,2580.41,no_trade,Open interest condition not fulfilled,51.68906810899649
2025-06-17 01:42:00,2580.37,no_trade,Open interest condition not fulfilled,51.60468883396504
2025-06-17 01:43:00,2578.7,no_trade,Open interest condition not fulfilled,48.076236720580006
2025-06-17 01:44:00,2579.99,no_trade,Open interest condition not fulfilled,50.82436964942432
2025-06-17 01:46:00,2577.47,no_trade,Decrease (5m+15),45.595720722055944
2025-06-17 01:47:00,2577.61,no_trade,Open interest condition not fulfilled,45.93195659217546
2025-06-17 01:48:00,2580.05,no_trade,Open interest condition not fulfilled,51.52604944246995
2025-06-17 01:49:00,2580.42,no_trade,Open interest condition not fulfilled,52.327311930359635
2025-06-17 01:50:00,2583.09,no_trade,Open interest condition not fulfilled,57.83524466067744
2025-06-17 01:51:00,2583.71,no_trade,Open interest condition not fulfilled,59.00716190719613
2025-06-17 01:52:00,2582.86,no_trade,Open interest condition not fulfilled,56.576436956390936
2025-06-17 01:53:00,2584.92,no_trade,Open interest condition not fulfilled,60.52819648907748
2025-06-17 01:54:00,2579.7,no_trade,Open interest condition not fulfilled,48.25391714893752
2025-06-17 01:55:00,2581.66,no_trade,Open interest condition not fulfilled,52.36732037380345
2025-06-17 01:56:00,2582.67,no_trade,Open interest condition not fulfilled,54.61284960764177
2025-06-17 01:57:00,2580.3,no_trade,Open interest condition not fulfilled,49.00643016708607
2025-06-17 01:58:00,2579.22,no_trade,Open interest condition not fulfilled,46.505913039157655
2025-06-17 01:59:00,2579.39,no_trade,Open interest condition not fulfilled,46.91019214142453
2025-06-17 02:00:00,2579.48,long,Open interest condition not fulfilled,47.200735602939886
2025-06-17 02:01:00,2577.66,long,Open interest condition not fulfilled,42.787697971548965
2025-06-17 02:02:00,2577.51,long,Open interest condition not fulfilled,42.578232469860886
2025-06-17 02:03:00,2575.13,long,Open interest condition not fulfilled,37.36859774663684
2025-06-17 02:04:00,2574.64,long,Open interest condition not fulfilled,37.704471557269194
2025-06-17 02:05:00,2575.4,long,Open interest condition not fulfilled,40.09341111434691
2025-06-17 02:06:00,2575.96,long,Open interest condition not fulfilled,42.573398803410456
2025-06-17 02:07:00,2574.6,long,Open interest condition not fulfilled,39.82828305881984
2025-06-17 02:08:00,2577.35,long,Open interest condition not fulfilled,47.10837802694938
2025-06-17 02:09:00,2578.42,long,Open interest condition not fulfilled,49.68381137103425
2025-06-17 02:10:00,2578.75,long,Open interest condition not fulfilled,50.45703093631282
2025-06-17 02:11:00,2576.59,long,Open interest condition not fulfilled,45.606841474434255
2025-06-17 02:12:00,2576.61,long,Open interest condition not fulfilled,45.71817544565533
2025-06-17 02:13:00,2575.28,long,Open interest condition not fulfilled,42.52340198447712
2025-06-17 02:14:00,2576.89,long,Open interest condition not fulfilled,47.16132273777994
2025-06-17 02:15:00,2576.21,long,Decrease (5m+15),45.463052495957676
2025-06-17 02:16:00,2576.95,long,Open interest condition not fulfilled,47.34537894782567
2025-06-17 02:17:00,2576.55,long,Open interest condition not fulfilled,46.263985670220926
2025-06-17 02:18:00,2573.1,long,Open interest condition not fulfilled,38.6414187485269
2025-06-17 02:19:00,2567.69,long,Open interest condition not fulfilled,30.089164755608792
2025-06-17 02:20:00,2569.79,long,Open interest condition not fulfilled,33.914493700721025
2025-06-17 02:21:00,2569.07,long,Open interest condition not fulfilled,32.15020405149157
2025-06-17 02:22:00,2571.15,long,Open interest condition not fulfilled,38.82166954335082
2025-06-17 02:23:00,2571.49,long,Open interest condition not fulfilled,40.14637496100738
2025-06-17 02:24:00,2569.5,long,Open interest condition not fulfilled,36.25852508862351
2025-06-17 02:25:00,2567.35,long,Open interest condition not fulfilled,32.40458229807618
2025-06-17 02:26:00,2564.57,long,Open interest condition not fulfilled,28.327320852559964
2025-06-17 02:27:00,2562.28,no_trade,Open interest condition not fulfilled,25.590546873173963
2025-06-17 02:28:00,2560.69,no_trade,Open interest condition not fulfilled,23.80091911630754
2025-06-17 02:29:00,2563.9,no_trade,Open interest condition not fulfilled,30.626383110500882
2025-06-17 02:30:00,2563.19,no_trade,Decrease (5m+15),30.397818793502225
2025-06-17 02:31:00,2560.74,short,Open interest condition not fulfilled,26.160554551188824
2025-06-17 02:32:00,2559.85,short,Open interest condition not fulfilled,26.86607934917528
2025-06-17 02:33:00,2561.57,short,Open interest condition not fulfilled,33.810522621150895
2025-06-17 02:34:00,2560.99,short,Open interest condition not fulfilled,32.994828131421286
2025-06-17 02:35:00,2558.49,short,Open interest condition not fulfilled,29.677025934382414
2025-06-17 02:36:00,2562.62,short,Open interest condition not fulfilled,40.58008887401861
2025-06-17 02:37:00,2568.06,no_trade,Open interest condition not fulfilled,51.349577697599514
2025-06-17 02:38:00,2567.93,no_trade,Open interest condition not fulfilled,51.029021530087256
2025-06-17 02:39:00,2569.9,no_trade,Open interest condition not fulfilled,54.432168798900776
2025-06-17 02:40:00,2568.9,no_trade,Open interest condition not fulfilled,52.44047207748875
2025-06-17 02:41:00,2571.17,no_trade,Open interest condition not fulfilled,56.321026368622235
2025-06-17 02:42:00,2570.98,no_trade,Open interest condition not fulfilled,55.517124290290745
2025-06-17 02:43:00,2572.42,no_trade,Open interest condition not fulfilled,58.297498165797656
2025-06-17 02:44:00,2572.01,no_trade,Open interest condition not fulfilled,57.30001944525426
2025-06-17 02:45:00,2571.99,short,Increase (5m+15m),57.21146622890643
2025-06-17 02:46:00,2570.18,short,Open interest condition not fulfilled,52.64370587883116
2025-06-17 02:47:00,2565.82,no_trade,Open interest condition not fulfilled,43.44966217290201
2025-06-17 02:48:00,2567.65,no_trade,Open interest condition not fulfilled,46.96637788326158
2025-06-17 02:49:00,2568.79,short,Open interest condition not fulfilled,49.85091894317536
2025-06-17 02:50:00,2570.53,short,Open interest condition not fulfilled,54.113643285313266
2025-06-17 02:51:00,2571.95,no_trade,Open interest condition not fulfilled,57.17536074484701
2025-06-17 02:52:00,2576.86,no_trade,Open interest condition not fulfilled,65.56967422495401
2025-06-17 02:53:00,2587.38,no_trade,Open interest condition not fulfilled,76.39517679709039
2025-06-17 02:54:00,2590.81,no_trade,Open interest condition not fulfilled,78.70179455797407
2025-06-17 02:55:00,2603.99,long,Open interest condition not fulfilled,85.06374208939923
2025-06-17 02:56:00,2604.91,long,Open interest condition not fulfilled,85.44746307030087
2025-06-17 02:57:00,2601.65,long,Open interest condition not fulfilled,82.46140684568306
2025-06-17 02:58:00,2603.98,long,Open interest condition not fulfilled,83.36380137112113
2025-06-17 02:59:00,2611.12,long,Open interest condition not fulfilled,87.65225387247592
2025-06-17 03:00:00,2609.6,long,Decrease (5m+15),80.96404390179981
2025-06-17 03:01:00,2605.26,long,Open interest condition not fulfilled,75.71309163479755
2025-06-17 03:02:00,2604.15,long,Open interest condition not fulfilled,73.52161080548058
2025-06-17 03:03:00,2601.12,long,Open interest condition not fulfilled,67.66894552461625
2025-06-17 03:04:00,2602.21,long,Open interest condition not fulfilled,69.64681040728914
2025-06-17 03:05:00,2599.84,long,Open interest condition not fulfilled,64.89156574938235
2025-06-17 03:06:00,2603.88,long,Open interest condition not fulfilled,69.52304649531824
2025-06-17 03:07:00,2604.01,long,Open interest condition not fulfilled,68.18221553944358
2025-06-17 03:08:00,2608.0,long,Open interest condition not fulfilled,71.94451258200108
2025-06-17 03:09:00,2608.82,long,Open interest condition not fulfilled,68.93817647920059
2025-06-17 03:10:00,2610.94,long,Open interest condition not fulfilled,72.46298757397766
