timestamp,closing price,EMA,OI condition,RSI
2025-06-20 03:15:00,2515.3,short,Increase (5m+15m),51.84170320551465
2025-06-20 03:16:00,2514.67,short,Open interest condition not fulfilled,48.64222368416984
2025-06-20 03:17:00,2513.87,short,Open interest condition not fulfilled,44.72327865396237
2025-06-20 03:18:00,2518.85,short,Open interest condition not fulfilled,64.57907834535041
2025-06-20 03:19:00,2519.0,short,Open interest condition not fulfilled,64.92109036961716
2025-06-20 03:20:00,2520.18,short,Open interest condition not fulfilled,67.17631761772401
2025-06-20 03:21:00,2520.62,short,Open interest condition not fulfilled,68.5545417567308
2025-06-20 03:22:00,2519.26,short,Open interest condition not fulfilled,61.778415945180065
2025-06-20 03:23:00,2521.56,short,Open interest condition not fulfilled,68.03497304906097
2025-06-20 03:24:00,2521.0,short,Open interest condition not fulfilled,66.72518910160377
2025-06-20 03:25:00,2519.1,short,Open interest condition not fulfilled,57.591328052937875
2025-06-20 03:26:00,2519.59,short,Open interest condition not fulfilled,59.784819066460855
2025-06-20 03:27:00,2519.69,short,Open interest condition not fulfilled,59.218242768508766
2025-06-20 03:28:00,2520.71,short,Open interest condition not fulfilled,62.53865549067165
2025-06-20 03:29:00,2521.05,short,Open interest condition not fulfilled,63.67645688199062
2025-06-20 03:30:00,2520.35,short,Increase (5m+15m),61.30352289955347
2025-06-20 03:31:00,2519.56,short,Open interest condition not fulfilled,57.19641651860182
2025-06-20 03:32:00,2519.99,short,Open interest condition not fulfilled,58.67070480219087
2025-06-20 03:33:00,2518.9,short,Open interest condition not fulfilled,53.071621080058016
2025-06-20 03:34:00,2518.55,short,Open interest condition not fulfilled,51.40015246745749
2025-06-20 03:35:00,2518.72,short,Open interest condition not fulfilled,52.15555027253442
2025-06-20 03:36:00,2519.17,short,Open interest condition not fulfilled,53.634558325617874
2025-06-20 03:37:00,2519.08,short,Open interest condition not fulfilled,53.16391887203737
2025-06-20 03:38:00,2519.75,short,Open interest condition not fulfilled,56.289135484152716
2025-06-20 03:39:00,2517.5,short,Open interest condition not fulfilled,45.51105946879375
2025-06-20 03:40:00,2517.86,short,Open interest condition not fulfilled,47.269892288196296
2025-06-20 03:41:00,2518.47,short,Open interest condition not fulfilled,50.416232540710055
2025-06-20 03:42:00,2519.3,short,Open interest condition not fulfilled,54.59465797483609
2025-06-20 03:43:00,2519.17,short,Open interest condition not fulfilled,54.157114545221006
2025-06-20 03:44:00,2517.78,short,Open interest condition not fulfilled,46.3135889017624
2025-06-20 03:45:00,2516.88,short,Decrease (5m+15),41.99206699082754
2025-06-20 03:46:00,2518.48,short,Open interest condition not fulfilled,50.80176349263263
2025-06-20 03:47:00,2517.16,short,Open interest condition not fulfilled,44.85822642296144
2025-06-20 03:48:00,2516.64,short,Open interest condition not fulfilled,42.08499281619262
2025-06-20 03:49:00,2516.8,short,Open interest condition not fulfilled,42.92417154689162
2025-06-20 03:50:00,2517.71,short,Open interest condition not fulfilled,48.44112791218543
2025-06-20 03:51:00,2517.12,short,Open interest condition not fulfilled,45.59239701918363
2025-06-20 03:52:00,2516.46,short,Open interest condition not fulfilled,43.72128278017835
2025-06-20 03:53:00,2516.04,short,Open interest condition not fulfilled,41.55601809705285
2025-06-20 03:54:00,2517.07,short,Open interest condition not fulfilled,47.3040803015248
2025-06-20 03:55:00,2517.04,short,Open interest condition not fulfilled,47.20727631158081
2025-06-20 03:56:00,2516.95,short,Open interest condition not fulfilled,46.692668643463094
2025-06-20 03:57:00,2516.73,short,Open interest condition not fulfilled,45.649184994306395
2025-06-20 03:58:00,2516.73,short,Open interest condition not fulfilled,45.64920803674077
2025-06-20 03:59:00,2516.76,short,Open interest condition not fulfilled,46.218237316602085
2025-06-20 04:00:00,2515.89,short,Increase (5m+15m),41.17479388249039
2025-06-20 04:01:00,2516.43,short,Open interest condition not fulfilled,45.09857951717311
2025-06-20 04:02:00,2515.54,short,Open interest condition not fulfilled,39.31010288924273
2025-06-20 04:03:00,2515.46,short,Open interest condition not fulfilled,38.954249407940296
2025-06-20 04:04:00,2514.28,short,Open interest condition not fulfilled,33.01101799747033
2025-06-20 04:05:00,2514.32,short,Open interest condition not fulfilled,33.77994398242127
2025-06-20 04:06:00,2514.26,short,Open interest condition not fulfilled,34.56020342437688
2025-06-20 04:07:00,2515.29,short,Open interest condition not fulfilled,43.64861680325264
2025-06-20 04:08:00,2514.61,short,Open interest condition not fulfilled,38.6481806124282
2025-06-20 04:09:00,2515.84,short,Open interest condition not fulfilled,47.96777574565537
2025-06-20 04:10:00,2518.23,short,Open interest condition not fulfilled,60.52138498536604
2025-06-20 04:11:00,2516.65,short,Open interest condition not fulfilled,52.11019849796294
2025-06-20 04:12:00,2517.21,short,Open interest condition not fulfilled,54.680081224258345
2025-06-20 04:13:00,2517.0,short,Open interest condition not fulfilled,53.88389491454587
2025-06-20 04:14:00,2516.77,short,Open interest condition not fulfilled,52.73299305853601
2025-06-20 04:15:00,2517.85,short,Increase (5m+15m),58.107661861296236
2025-06-20 04:16:00,2518.49,short,Open interest condition not fulfilled,61.04477166046684
2025-06-20 04:17:00,2518.98,short,Open interest condition not fulfilled,63.221618764148126
2025-06-20 04:18:00,2517.99,short,Open interest condition not fulfilled,56.095986412486624
2025-06-20 04:19:00,2516.63,short,Open interest condition not fulfilled,48.533410020499865
2025-06-20 04:20:00,2516.23,short,Open interest condition not fulfilled,46.71480087253848
2025-06-20 04:21:00,2515.24,short,Open interest condition not fulfilled,42.19949069991925
2025-06-20 04:22:00,2514.46,short,Open interest condition not fulfilled,38.982915277870745
2025-06-20 04:23:00,2511.86,short,Open interest condition not fulfilled,30.676420006532496
2025-06-20 04:24:00,2511.01,short,Open interest condition not fulfilled,28.407889507685155
2025-06-20 04:25:00,2508.55,short,Open interest condition not fulfilled,23.170166487318667
2025-06-20 04:26:00,2510.14,short,Open interest condition not fulfilled,27.297392771257435
2025-06-20 04:27:00,2508.65,short,Open interest condition not fulfilled,23.052101092750092
2025-06-20 04:28:00,2509.73,short,Open interest condition not fulfilled,26.319856552850084
2025-06-20 04:29:00,2510.45,short,Open interest condition not fulfilled,32.898611856727356
2025-06-20 04:30:00,2509.89,short,Increase (5m+15m),30.710688354822324
2025-06-20 04:35:00,2511.42,short,Open interest condition not fulfilled,44.99180157045544
2025-06-20 04:36:00,2510.29,short,Open interest condition not fulfilled,39.639321555510314
2025-06-20 04:37:00,2509.45,short,Open interest condition not fulfilled,38.36034541428722
2025-06-20 04:38:00,2510.66,short,Open interest condition not fulfilled,44.60123952363623
2025-06-20 04:39:00,2508.99,short,Open interest condition not fulfilled,39.14910064253596
2025-06-20 04:40:00,2509.18,short,Open interest condition not fulfilled,39.68517420667037
2025-06-20 04:41:00,2510.69,short,Open interest condition not fulfilled,46.51062146371797
2025-06-20 04:42:00,2508.38,short,Open interest condition not fulfilled,37.96463312411811
2025-06-20 04:43:00,2507.54,short,Open interest condition not fulfilled,36.850824321059214
2025-06-20 04:48:00,2505.5,short,Increase (5m+15m),32.885558382747135
2025-06-20 04:49:00,2505.97,short,Open interest condition not fulfilled,35.17768265258741
2025-06-20 04:50:00,2504.35,short,Open interest condition not fulfilled,30.889978632771715
2025-06-20 04:51:00,2504.81,short,Open interest condition not fulfilled,34.3125921243231
2025-06-20 04:52:00,2503.01,short,Open interest condition not fulfilled,29.98252893974113
2025-06-20 04:53:00,2503.74,short,Open interest condition not fulfilled,34.03344917866997
2025-06-20 04:54:00,2504.88,short,Open interest condition not fulfilled,39.254648914068525
2025-06-20 04:55:00,2503.21,short,Open interest condition not fulfilled,33.91169763978708
2025-06-20 04:56:00,2504.12,short,Open interest condition not fulfilled,37.70489639667002
2025-06-20 04:57:00,2503.7,short,Open interest condition not fulfilled,37.28767080697296
2025-06-20 04:58:00,2504.49,short,Open interest condition not fulfilled,41.16650442468566
2025-06-20 04:59:00,2503.13,short,Open interest condition not fulfilled,36.35975024553413
2025-06-20 05:00:00,2505.28,short,Increase (5m+15m),45.847033043291965
2025-06-20 05:01:00,2503.04,short,Open interest condition not fulfilled,39.26636469240934
2025-06-20 05:02:00,2503.8,short,Open interest condition not fulfilled,42.29160793708356
2025-06-20 05:03:00,2505.99,short,Open interest condition not fulfilled,50.01774133883987
2025-06-20 05:04:00,2505.52,short,Open interest condition not fulfilled,48.51650000533378
2025-06-20 05:05:00,2504.64,short,Open interest condition not fulfilled,45.74785313056665
2025-06-20 05:06:00,2506.64,short,Open interest condition not fulfilled,52.39670045545737
2025-06-20 05:07:00,2506.27,short,Open interest condition not fulfilled,51.144111138511626
2025-06-20 05:09:00,2506.65,short,Open interest condition not fulfilled,51.99799754159233
2025-06-20 05:10:00,2507.24,short,Open interest condition not fulfilled,54.04095983833976
2025-06-20 05:11:00,2506.54,short,Open interest condition not fulfilled,51.3960359256016
2025-06-20 05:12:00,2506.91,short,Open interest condition not fulfilled,52.71189879256866
2025-06-20 05:13:00,2505.66,short,Open interest condition not fulfilled,47.98275093056485
2025-06-20 05:14:00,2506.9,short,Open interest condition not fulfilled,52.65159261726893
2025-06-20 05:15:00,2507.16,short,Open interest condition not fulfilled,53.56711821024959
2025-06-20 05:16:00,2508.25,short,Open interest condition not fulfilled,57.297562936239636
2025-06-20 05:17:00,2507.44,short,Open interest condition not fulfilled,53.84418481883538
2025-06-20 05:18:00,2507.57,short,Open interest condition not fulfilled,54.321526066171934
2025-06-20 05:19:00,2507.07,short,Open interest condition not fulfilled,51.98175272726761
2025-06-20 05:20:00,2507.25,short,Open interest condition not fulfilled,52.81754905191466
2025-06-20 05:21:00,2507.78,short,Open interest condition not fulfilled,55.185489139306966
2025-06-20 05:22:00,2506.04,short,Open interest condition not fulfilled,46.977567983830525
2025-06-20 05:23:00,2505.7,short,Open interest condition not fulfilled,45.519730996374555
2025-06-20 05:24:00,2504.85,short,Open interest condition not fulfilled,42.01422309511486
2025-06-20 05:25:00,2504.46,short,Open interest condition not fulfilled,40.39955465419188
2025-06-20 05:26:00,2504.06,short,Open interest condition not fulfilled,38.68434596897417
2025-06-20 05:27:00,2506.12,short,Open interest condition not fulfilled,49.46783372589535
2025-06-20 05:28:00,2503.03,short,Open interest condition not fulfilled,37.59380699557972
2025-06-20 05:29:00,2504.76,short,Open interest condition not fulfilled,45.274722318023265
2025-06-20 05:30:00,2506.44,short,Open interest condition not fulfilled,52.023636552465376
2025-06-20 05:31:00,2505.41,short,Open interest condition not fulfilled,47.9692876059391
2025-06-20 05:32:00,2506.19,short,Open interest condition not fulfilled,51.23715069487519
2025-06-20 05:33:00,2509.2,short,Open interest condition not fulfilled,61.39564078438068
2025-06-20 05:34:00,2509.06,short,Open interest condition not fulfilled,60.51676076582499
2025-06-20 05:35:00,2509.69,short,Open interest condition not fulfilled,62.30400854285725
2025-06-20 05:36:00,2510.35,short,Open interest condition not fulfilled,64.1312353143811
2025-06-20 05:37:00,2510.5,short,Open interest condition not fulfilled,64.55178766793495
2025-06-20 05:38:00,2511.38,short,Open interest condition not fulfilled,67.09180975309638
2025-06-20 05:39:00,2510.89,short,Open interest condition not fulfilled,64.00022491076311
2025-06-20 05:40:00,2509.68,short,Open interest condition not fulfilled,57.63739874346888
2025-06-20 05:41:00,2510.89,short,Open interest condition not fulfilled,61.34024496299437
2025-06-20 05:42:00,2511.09,short,Open interest condition not fulfilled,61.92775400602087
2025-06-20 05:43:00,2510.63,short,Open interest condition not fulfilled,59.64867802623567
2025-06-20 05:44:00,2511.57,short,Open interest condition not fulfilled,62.907182368858905
2025-06-20 05:45:00,2512.49,short,Open interest condition not fulfilled,65.7003328566044
2025-06-20 05:46:00,2512.8,short,Open interest condition not fulfilled,66.58388783842258
2025-06-20 05:47:00,2512.2,short,Open interest condition not fulfilled,62.955942193534604
2025-06-20 05:48:00,2511.51,short,Open interest condition not fulfilled,59.48370780653435
2025-06-20 05:49:00,2511.64,short,Open interest condition not fulfilled,59.969074208716954
2025-06-20 05:50:00,2512.14,short,Open interest condition not fulfilled,61.89495596356579
2025-06-20 05:51:00,2512.41,short,Open interest condition not fulfilled,62.93584664666693
2025-06-20 05:52:00,2513.62,short,Open interest condition not fulfilled,67.27230131853561
2025-06-20 05:53:00,2514.05,short,Open interest condition not fulfilled,67.6905505626141
2025-06-20 05:54:00,2514.07,short,Open interest condition not fulfilled,67.7594659534963
2025-06-20 05:55:00,2514.1,short,Open interest condition not fulfilled,67.87275560641783
2025-06-20 05:56:00,2514.17,no_trade,Open interest condition not fulfilled,67.35533528508012
2025-06-20 05:57:00,2514.86,no_trade,Open interest condition not fulfilled,69.81886983627868
2025-06-20 05:58:00,2514.02,no_trade,Open interest condition not fulfilled,64.14638528438003
2025-06-20 05:59:00,2514.69,no_trade,Open interest condition not fulfilled,66.76952804017446
2025-06-20 06:00:00,2515.57,no_trade,Open interest condition not fulfilled,69.86338324218028
2025-06-20 06:01:00,2514.77,no_trade,Open interest condition not fulfilled,66.27024080410894
2025-06-20 06:02:00,2514.97,no_trade,Open interest condition not fulfilled,65.66441098048013
2025-06-20 06:03:00,2516.82,no_trade,Open interest condition not fulfilled,73.74564740663337
2025-06-20 06:04:00,2518.75,no_trade,Open interest condition not fulfilled,78.55009649598153
2025-06-20 06:05:00,2519.55,no_trade,Open interest condition not fulfilled,80.16900953585193
2025-06-20 06:06:00,2519.2,no_trade,Open interest condition not fulfilled,75.54197908008935
2025-06-20 06:07:00,2518.48,no_trade,Open interest condition not fulfilled,70.06350415718333
2025-06-20 06:08:00,2518.59,no_trade,Open interest condition not fulfilled,70.1130671037809
2025-06-20 06:09:00,2518.59,no_trade,Open interest condition not fulfilled,68.67020402819088
2025-06-20 06:10:00,2518.54,no_trade,Open interest condition not fulfilled,68.29066602656874
2025-06-20 06:11:00,2516.57,no_trade,Open interest condition not fulfilled,55.82531024456868
2025-06-20 06:12:00,2516.34,no_trade,Open interest condition not fulfilled,54.34453270956589
2025-06-20 06:13:00,2517.95,no_trade,Open interest condition not fulfilled,62.38109589298597
2025-06-20 06:14:00,2520.95,no_trade,Open interest condition not fulfilled,71.76085622426302
2025-06-20 06:15:00,2518.98,no_trade,Increase (5m+15m),64.49300162207624
2025-06-20 06:16:00,2518.49,no_trade,Open interest condition not fulfilled,61.44106182163839
2025-06-20 06:17:00,2518.24,no_trade,Open interest condition not fulfilled,59.83269225220358
2025-06-20 06:18:00,2520.4,no_trade,Open interest condition not fulfilled,67.9268381592525
2025-06-20 06:19:00,2519.55,long,Open interest condition not fulfilled,63.29412714159608
2025-06-20 06:20:00,2519.19,long,Open interest condition not fulfilled,61.253725278841465
2025-06-20 06:21:00,2519.71,long,Open interest condition not fulfilled,63.38414889040474
2025-06-20 06:22:00,2520.38,long,Open interest condition not fulfilled,65.8737973430367
2025-06-20 06:23:00,2521.09,long,Open interest condition not fulfilled,68.30155322514779
2025-06-20 06:24:00,2521.8,long,Open interest condition not fulfilled,70.5572512090761
2025-06-20 06:25:00,2522.07,long,Open interest condition not fulfilled,71.25806604725116
2025-06-20 06:26:00,2522.27,long,Open interest condition not fulfilled,71.93409714368956
2025-06-20 06:27:00,2521.48,long,Open interest condition not fulfilled,66.75211532771723
2025-06-20 06:28:00,2520.98,long,Open interest condition not fulfilled,62.694726780726434
2025-06-20 06:29:00,2520.45,long,Open interest condition not fulfilled,58.155026125482415
2025-06-20 06:30:00,2519.69,long,Increase (5m+15m),53.24782216298346
2025-06-20 07:05:00,2518.75,long,Increase (5m+15m),45.711063917246
2025-06-20 07:06:00,2518.97,long,Open interest condition not fulfilled,47.18646362798049
2025-06-20 07:07:00,2518.82,long,Open interest condition not fulfilled,46.67598963181287
2025-06-20 07:08:00,2519.0,long,Open interest condition not fulfilled,47.28022845000568
2025-06-20 07:09:00,2519.03,long,Open interest condition not fulfilled,47.69980120108639
2025-06-20 07:10:00,2519.32,long,Open interest condition not fulfilled,49.033443363126544
2025-06-20 07:11:00,2519.55,long,Open interest condition not fulfilled,50.11719360265157
2025-06-20 07:12:00,2523.03,long,Open interest condition not fulfilled,62.65936407156808
2025-06-20 07:15:00,2526.32,long,Decrease (5m+15),70.69881879379332
2025-06-20 07:16:00,2526.76,long,Open interest condition not fulfilled,71.59912205250573
2025-06-20 07:17:00,2526.21,long,Open interest condition not fulfilled,69.06224615352775
2025-06-20 07:18:00,2526.46,long,Open interest condition not fulfilled,70.2137027092428
2025-06-20 07:19:00,2528.68,long,Open interest condition not fulfilled,75.09025950790168
2025-06-20 07:20:00,2529.83,long,Open interest condition not fulfilled,77.24216546938294
2025-06-20 07:21:00,2529.84,long,Open interest condition not fulfilled,77.21419427128316
2025-06-20 07:22:00,2533.38,long,Open interest condition not fulfilled,82.43931627781038
2025-06-20 07:23:00,2536.44,long,Open interest condition not fulfilled,77.67606395056978
2025-06-20 07:24:00,2535.3,long,Open interest condition not fulfilled,73.134423164548
2025-06-20 07:25:00,2536.57,long,Open interest condition not fulfilled,73.07096900189704
2025-06-20 07:26:00,2537.16,long,Open interest condition not fulfilled,73.79307438691447
2025-06-20 07:27:00,2537.27,long,Open interest condition not fulfilled,73.60733841493303
2025-06-20 07:28:00,2536.09,long,Open interest condition not fulfilled,71.1022090708957
2025-06-20 07:29:00,2534.91,long,Open interest condition not fulfilled,66.74257117760146
2025-06-20 07:30:00,2534.99,long,Increase (5m+15m),64.50396153239959
2025-06-20 07:31:00,2536.36,long,Open interest condition not fulfilled,66.79321566795645
2025-06-20 07:32:00,2536.6,long,Open interest condition not fulfilled,66.3788515543232
2025-06-20 07:33:00,2536.24,long,Open interest condition not fulfilled,63.60623507900862
2025-06-20 07:34:00,2540.17,long,Open interest condition not fulfilled,72.58696327737107
2025-06-20 07:35:00,2541.33,long,Open interest condition not fulfilled,74.18107410254137
2025-06-20 07:36:00,2540.63,long,Open interest condition not fulfilled,72.40551208154884
2025-06-20 07:37:00,2540.91,long,Open interest condition not fulfilled,72.90363733707888
2025-06-20 07:38:00,2541.15,long,Open interest condition not fulfilled,73.35382708462586
2025-06-20 07:39:00,2537.75,long,Open interest condition not fulfilled,61.2115859916348
2025-06-20 07:40:00,2537.72,long,Open interest condition not fulfilled,60.196245597857676
2025-06-20 07:41:00,2539.41,long,Open interest condition not fulfilled,63.678966140211145
2025-06-20 07:42:00,2539.7,long,Open interest condition not fulfilled,64.03502985289961
2025-06-20 07:43:00,2538.61,long,Open interest condition not fulfilled,60.12220309110236
2025-06-20 07:44:00,2538.66,long,Open interest condition not fulfilled,60.18652356479564
2025-06-20 07:45:00,2538.83,long,Increase (5m+15m),59.95475897772131
2025-06-20 07:46:00,2537.76,long,Open interest condition not fulfilled,56.05050800991644
2025-06-20 07:47:00,2535.68,long,Open interest condition not fulfilled,49.437938294314215
2025-06-20 07:48:00,2537.68,long,Open interest condition not fulfilled,55.23695367836259
2025-06-20 07:49:00,2537.42,long,Open interest condition not fulfilled,54.59250639034016
2025-06-20 07:50:00,2540.28,long,Open interest condition not fulfilled,61.668622035071934
2025-06-20 07:51:00,2544.4,long,Open interest condition not fulfilled,69.31388646558021
2025-06-20 07:52:00,2547.91,long,Open interest condition not fulfilled,73.63383961002594
2025-06-20 07:53:00,2543.1,long,Open interest condition not fulfilled,60.07400411843654
2025-06-20 07:54:00,2543.28,long,Open interest condition not fulfilled,60.486442313763156
2025-06-20 07:55:00,2547.9,long,Open interest condition not fulfilled,67.42246376426536
2025-06-20 07:56:00,2548.55,long,Open interest condition not fulfilled,67.53661603178801
2025-06-20 07:57:00,2547.52,long,Open interest condition not fulfilled,64.86847743370996
2025-06-20 07:58:00,2547.13,long,Open interest condition not fulfilled,63.86655818221914
2025-06-20 07:59:00,2545.74,long,Open interest condition not fulfilled,60.12276929239032
2025-06-20 08:00:00,2547.59,long,Increase (5m+15m),62.98617854009352
2025-06-20 08:01:00,2547.56,long,Open interest condition not fulfilled,62.78983764522365
2025-06-20 08:02:00,2548.4,long,Open interest condition not fulfilled,64.64479317854997
2025-06-20 08:03:00,2549.62,long,Open interest condition not fulfilled,66.72417890512853
2025-06-20 08:04:00,2553.56,long,Open interest condition not fulfilled,70.97457089846677
2025-06-20 08:05:00,2559.14,long,Open interest condition not fulfilled,77.98276967361633
2025-06-20 08:06:00,2558.24,long,Open interest condition not fulfilled,75.39488016541816
2025-06-20 08:07:00,2564.3,long,Open interest condition not fulfilled,82.08478443439596
2025-06-20 08:08:00,2561.06,long,Open interest condition not fulfilled,70.60833420664348
2025-06-20 08:09:00,2562.72,long,Open interest condition not fulfilled,72.74200272473618
2025-06-20 08:10:00,2561.76,long,Open interest condition not fulfilled,71.20002929905263
2025-06-20 08:11:00,2561.91,long,Open interest condition not fulfilled,70.02360234006771
2025-06-20 08:12:00,2563.13,long,Open interest condition not fulfilled,71.58762316322893
2025-06-20 08:13:00,2562.82,long,Open interest condition not fulfilled,70.29376704159606
2025-06-20 08:14:00,2564.37,long,Open interest condition not fulfilled,72.00022473157688
2025-06-20 08:15:00,2562.98,long,Open interest condition not fulfilled,68.22460198391062
2025-06-20 08:16:00,2567.66,long,Open interest condition not fulfilled,75.42309421605583
2025-06-20 08:17:00,2564.75,long,Open interest condition not fulfilled,67.36139125058784
2025-06-20 08:18:00,2561.65,long,Open interest condition not fulfilled,59.99543816588181
2025-06-20 08:19:00,2562.43,long,Open interest condition not fulfilled,61.18624883704052
2025-06-20 08:20:00,2563.29,long,Open interest condition not fulfilled,61.970126126902436
2025-06-20 08:21:00,2562.59,long,Open interest condition not fulfilled,60.17445314474283
2025-06-20 08:22:00,2560.23,long,Open interest condition not fulfilled,54.822813704798264
2025-06-20 08:23:00,2561.98,long,Open interest condition not fulfilled,58.21346718537569
2025-06-20 08:24:00,2563.51,long,Open interest condition not fulfilled,60.8104445709765
2025-06-20 08:25:00,2564.09,long,Open interest condition not fulfilled,61.87752679054407
2025-06-20 08:26:00,2561.14,long,Open interest condition not fulfilled,54.52927908459998
2025-06-20 08:27:00,2562.66,long,Open interest condition not fulfilled,58.40516271806468
2025-06-20 08:28:00,2561.35,long,Open interest condition not fulfilled,54.65879589624476
2025-06-20 08:29:00,2561.12,long,Open interest condition not fulfilled,53.9004139482373
2025-06-20 08:30:00,2558.4,long,Increase (5m+15m),46.53633664583109
2025-06-20 08:31:00,2555.0,long,Open interest condition not fulfilled,39.531523691604406
2025-06-20 08:32:00,2556.0,long,Open interest condition not fulfilled,42.35295158457939
2025-06-20 08:33:00,2555.0,long,Open interest condition not fulfilled,40.41255390492874
2025-06-20 08:34:00,2555.5,long,Open interest condition not fulfilled,42.61247881225325
2025-06-20 08:35:00,2559.26,long,Open interest condition not fulfilled,50.94662381712739
2025-06-20 08:36:00,2559.46,long,Open interest condition not fulfilled,51.19671241665774
2025-06-20 08:37:00,2562.54,long,Open interest condition not fulfilled,57.34656023279905
2025-06-20 08:38:00,2561.1,long,Open interest condition not fulfilled,54.12138792202989
2025-06-20 08:39:00,2557.75,long,Open interest condition not fulfilled,46.59985420721904
2025-06-20 08:40:00,2557.2,long,Open interest condition not fulfilled,45.2757512823416
2025-06-20 08:41:00,2556.8,long,Open interest condition not fulfilled,44.46094181101677
2025-06-20 08:42:00,2555.4,long,Open interest condition not fulfilled,41.633125342803375
2025-06-20 08:43:00,2554.45,long,Open interest condition not fulfilled,39.758231403570846
2025-06-20 08:44:00,2546.65,long,Open interest condition not fulfilled,28.891807727249343
2025-06-20 08:45:00,2549.44,long,Increase (5m+15m),39.62417320457339
2025-06-20 08:46:00,2550.37,long,Open interest condition not fulfilled,41.42477231820777
2025-06-20 08:47:00,2549.43,long,Open interest condition not fulfilled,39.78263316863224
2025-06-20 08:48:00,2553.14,long,Open interest condition not fulfilled,46.468801031252426
2025-06-20 08:49:00,2551.46,long,Open interest condition not fulfilled,43.848091442186
2025-06-20 08:50:00,2549.71,long,Open interest condition not fulfilled,41.303721533546316
2025-06-20 08:51:00,2548.99,long,Open interest condition not fulfilled,40.32147296009381
2025-06-20 08:52:00,2549.09,long,Open interest condition not fulfilled,40.78657722483816
2025-06-20 08:53:00,2553.13,long,Open interest condition not fulfilled,48.74341061249171
2025-06-20 08:54:00,2553.14,long,Open interest condition not fulfilled,48.726001920697655
2025-06-20 08:55:00,2552.16,long,Open interest condition not fulfilled,46.967196172927174
2025-06-20 08:56:00,2552.22,long,Open interest condition not fulfilled,46.98679315686068
2025-06-20 08:57:00,2551.5,long,Open interest condition not fulfilled,45.648024764774775
2025-06-20 08:58:00,2550.68,long,Open interest condition not fulfilled,44.12535581561127
2025-06-20 08:59:00,2552.59,long,Open interest condition not fulfilled,48.88759986673203
2025-06-20 09:00:00,2553.36,long,Open interest condition not fulfilled,50.49056767758844
2025-06-20 09:01:00,2552.53,long,Open interest condition not fulfilled,48.727427170292565
2025-06-20 09:02:00,2552.0,long,Open interest condition not fulfilled,47.65186193087129
2025-06-20 09:03:00,2552.41,long,Open interest condition not fulfilled,48.57777599339231
2025-06-20 09:04:00,2551.0,long,Open interest condition not fulfilled,45.809859743593165
2025-06-20 09:05:00,2550.0,long,Open interest condition not fulfilled,43.87337390883226
2025-06-20 09:06:00,2548.46,long,Open interest condition not fulfilled,41.2147981222653
2025-06-20 09:07:00,2547.39,long,Open interest condition not fulfilled,39.31790143159463
2025-06-20 09:08:00,2545.87,long,Open interest condition not fulfilled,38.04553946690841
2025-06-20 09:09:00,2547.07,long,Open interest condition not fulfilled,40.97144935692519
2025-06-20 09:10:00,2549.27,long,Open interest condition not fulfilled,46.1657035487134
2025-06-20 09:11:00,2548.79,long,Open interest condition not fulfilled,45.14966149413559
2025-06-20 09:12:00,2550.0,long,Open interest condition not fulfilled,48.05526169591475
2025-06-20 09:13:00,2553.0,long,Open interest condition not fulfilled,54.57467389481794
2025-06-20 09:14:00,2553.07,long,Open interest condition not fulfilled,54.28132785272096
2025-06-20 09:15:00,2552.99,long,Open interest condition not fulfilled,53.63998706560894
2025-06-20 09:16:00,2551.68,long,Open interest condition not fulfilled,50.52554293292154
2025-06-20 09:17:00,2550.03,long,Open interest condition not fulfilled,46.865628889865874
2025-06-20 09:18:00,2547.66,long,Open interest condition not fulfilled,42.29086786447986
2025-06-20 09:19:00,2548.81,long,Open interest condition not fulfilled,44.56100165033894
2025-06-20 09:20:00,2548.8,long,Open interest condition not fulfilled,44.55301142032877
2025-06-20 09:21:00,2547.73,long,Open interest condition not fulfilled,42.214273915698136
2025-06-20 09:22:00,2549.16,long,Open interest condition not fulfilled,46.39616770379813
2025-06-20 09:23:00,2549.74,long,Open interest condition not fulfilled,47.97548067977199
2025-06-20 09:24:00,2549.19,long,Open interest condition not fulfilled,46.65784914778101
2025-06-20 09:25:00,2548.13,long,Open interest condition not fulfilled,43.99138834601462
2025-06-20 09:26:00,2547.47,long,Open interest condition not fulfilled,42.420723582528275
2025-06-20 09:27:00,2547.13,long,Open interest condition not fulfilled,41.524825386467
2025-06-20 09:28:00,2546.14,long,Open interest condition not fulfilled,39.803706209636346
2025-06-20 09:29:00,2546.41,long,Open interest condition not fulfilled,41.87154336471695
2025-06-20 09:30:00,2547.46,long,Increase (5m+15m),45.03615390740096
2025-06-20 09:31:00,2545.9,long,Open interest condition not fulfilled,41.878000183668085
2025-06-20 09:32:00,2547.66,long,Open interest condition not fulfilled,46.765336078582166
2025-06-20 09:33:00,2547.18,long,Open interest condition not fulfilled,45.75174176451056
2025-06-20 09:34:00,2547.33,long,Open interest condition not fulfilled,46.17019383256059
2025-06-20 09:35:00,2547.2,long,Open interest condition not fulfilled,46.04163806204979
2025-06-20 09:36:00,2547.72,long,Open interest condition not fulfilled,47.55662990931307
2025-06-20 09:37:00,2547.5,long,Open interest condition not fulfilled,47.02692856342135
2025-06-20 09:38:00,2547.38,long,Open interest condition not fulfilled,46.712285136534604
2025-06-20 09:39:00,2547.28,long,Open interest condition not fulfilled,46.535065380954336
