timestamp,closing price,EMA,OI condition,RSI
2025-07-09 17:38:00,2655.97,long,Open interest condition not fulfilled,40.494765170541655
2025-07-09 17:39:00,2656.63,long,Open interest condition not fulfilled,43.03013892540775
2025-07-09 17:40:00,2656.17,long,Open interest condition not fulfilled,42.160861096279596
2025-07-09 17:41:00,2659.3,long,Open interest condition not fulfilled,52.258747422329314
2025-07-09 17:42:00,2657.23,long,Open interest condition not fulfilled,45.300160121383115
2025-07-09 17:43:00,2656.23,long,Open interest condition not fulfilled,42.151781837687366
2025-07-09 17:44:00,2656.89,long,Open interest condition not fulfilled,44.65901514247456
2025-07-09 17:45:00,2656.28,long,Open interest condition not fulfilled,42.71164083602739
2025-07-09 17:46:00,2654.52,long,Open interest condition not fulfilled,37.536239656826915
2025-07-09 17:47:00,2654.5,long,Open interest condition not fulfilled,37.67409376561958
2025-07-09 17:48:00,2655.26,long,Open interest condition not fulfilled,41.348050196034535
2025-07-09 17:49:00,2655.79,long,Open interest condition not fulfilled,43.86758602050272
2025-07-09 17:50:00,2656.47,long,Open interest condition not fulfilled,46.95434890649882
2025-07-09 17:51:00,2656.95,long,Open interest condition not fulfilled,48.68019668729082
2025-07-09 17:52:00,2659.91,long,Open interest condition not fulfilled,57.55473127247721
2025-07-09 17:53:00,2659.57,long,Open interest condition not fulfilled,55.09337140142342
2025-07-09 17:54:00,2658.52,long,Open interest condition not fulfilled,51.9748348915593
2025-07-09 17:55:00,2658.59,long,Open interest condition not fulfilled,52.168058517631195
2025-07-09 17:56:00,2658.39,long,Open interest condition not fulfilled,51.56193757555957
2025-07-09 17:57:00,2660.3,long,Open interest condition not fulfilled,57.14420531606791
2025-07-09 17:58:00,2660.68,long,Open interest condition not fulfilled,58.17331366363315
2025-07-09 17:59:00,2660.81,long,Open interest condition not fulfilled,57.83091187277571
2025-07-09 18:00:00,2660.67,long,Increase (5m+15m),57.3018297870398
2025-07-09 18:01:00,2663.3,long,Open interest condition not fulfilled,64.20677939194265
2025-07-09 18:02:00,2661.4,long,Open interest condition not fulfilled,55.68598224291972
2025-07-09 18:03:00,2664.31,long,Open interest condition not fulfilled,62.977132613560705
2025-07-09 18:04:00,2664.42,long,Open interest condition not fulfilled,61.946857986897925
2025-07-09 18:05:00,2665.66,long,Open interest condition not fulfilled,65.5199959412823
2025-07-09 18:06:00,2663.52,long,Open interest condition not fulfilled,58.514041095149636
2025-07-09 18:07:00,2667.95,long,Open interest condition not fulfilled,67.2718626505584
2025-07-09 18:08:00,2691.61,long,Open interest condition not fulfilled,85.1836343614089
2025-07-09 18:09:00,2701.97,long,Open interest condition not fulfilled,88.08146640203016
2025-07-09 18:10:00,2703.19,long,Open interest condition not fulfilled,88.41217362629938
2025-07-09 18:11:00,2712.6,long,Open interest condition not fulfilled,90.43427562715246
2025-07-09 18:12:00,2707.56,long,Open interest condition not fulfilled,82.23032528677761
2025-07-09 18:13:00,2710.74,long,Open interest condition not fulfilled,83.93773389715018
2025-07-09 18:14:00,2712.98,long,Open interest condition not fulfilled,84.6458786654048
2025-07-09 18:15:00,2711.17,long,Increase (5m+15m),81.72234289564287
2025-07-09 18:16:00,2713.61,long,Open interest condition not fulfilled,82.55325458307263
2025-07-09 18:17:00,2713.04,long,Open interest condition not fulfilled,82.34814698813413
2025-07-09 18:18:00,2709.59,long,Open interest condition not fulfilled,75.62508770789927
2025-07-09 18:19:00,2707.2,long,Open interest condition not fulfilled,71.65797419481952
2025-07-09 18:20:00,2709.8,long,Open interest condition not fulfilled,73.1611837532974
2025-07-09 18:21:00,2712.67,long,Open interest condition not fulfilled,74.92459751591272
2025-07-09 18:22:00,2715.72,long,Open interest condition not fulfilled,76.67258561167915
2025-07-09 18:23:00,2715.0,long,Open interest condition not fulfilled,76.29823308806242
2025-07-09 18:24:00,2717.45,long,Open interest condition not fulfilled,77.77537683386413
2025-07-09 18:25:00,2714.16,long,Open interest condition not fulfilled,71.37701847719632
2025-07-09 18:26:00,2715.47,long,Open interest condition not fulfilled,72.34414400625236
2025-07-09 18:27:00,2716.8,long,Open interest condition not fulfilled,73.33906637566234
2025-07-09 18:28:00,2719.32,long,Open interest condition not fulfilled,75.17387273931982
2025-07-09 18:30:00,2717.81,long,Open interest condition not fulfilled,71.99807987558252
2025-07-09 18:31:00,2717.34,long,Increase (5m+15m),70.95739541833764
2025-07-09 18:32:00,2716.01,long,Open interest condition not fulfilled,68.09964107387236
2025-07-09 18:33:00,2712.76,long,Open interest condition not fulfilled,61.49277193402363
2025-07-09 18:34:00,2713.69,long,Open interest condition not fulfilled,62.60886139235146
2025-07-09 18:35:00,2711.71,long,Open interest condition not fulfilled,58.68415523082189
2025-07-09 18:36:00,2716.48,long,Open interest condition not fulfilled,64.62267489170354
2025-07-09 18:37:00,2715.51,long,Open interest condition not fulfilled,63.45154554196387
2025-07-09 18:38:00,2717.13,long,Open interest condition not fulfilled,65.47375872957656
2025-07-09 18:39:00,2714.91,long,Open interest condition not fulfilled,61.14024932908659
2025-07-09 18:40:00,2713.9,long,Open interest condition not fulfilled,58.81642991163501
2025-07-09 18:41:00,2713.2,long,Open interest condition not fulfilled,57.3167644606245
2025-07-09 18:42:00,2710.8,long,Open interest condition not fulfilled,52.34697147109317
2025-07-09 18:43:00,2709.28,long,Open interest condition not fulfilled,49.314129606153045
2025-07-09 18:44:00,2710.66,long,Open interest condition not fulfilled,51.894128237038494
2025-07-09 18:45:00,2710.0,long,Open interest condition not fulfilled,50.538942272135436
2025-07-09 18:46:00,2709.12,long,Open interest condition not fulfilled,48.62523340142376
2025-07-09 18:47:00,2708.88,long,Open interest condition not fulfilled,48.308068162958484
2025-07-09 18:48:00,2713.7,long,Open interest condition not fulfilled,57.53532219928794
2025-07-09 18:49:00,2713.43,long,Open interest condition not fulfilled,57.082768894943904
2025-07-09 18:50:00,2713.36,long,Open interest condition not fulfilled,56.93071968738278
2025-07-09 18:51:00,2714.0,long,Open interest condition not fulfilled,57.956509597082245
2025-07-09 18:52:00,2713.37,long,Open interest condition not fulfilled,56.240411935908156
2025-07-09 18:53:00,2713.49,long,Open interest condition not fulfilled,56.56794234595547
2025-07-09 18:54:00,2713.13,long,Open interest condition not fulfilled,55.512314669886706
2025-07-09 18:55:00,2713.18,long,Open interest condition not fulfilled,55.48048195080342
2025-07-09 18:56:00,2714.38,long,Open interest condition not fulfilled,58.40133248379413
2025-07-09 18:57:00,2715.04,long,Open interest condition not fulfilled,60.21285740575177
2025-07-09 18:58:00,2715.75,long,Open interest condition not fulfilled,61.98545495119805
2025-07-09 18:59:00,2717.29,long,Open interest condition not fulfilled,65.3313824721877
2025-07-09 19:00:00,2718.16,long,Open interest condition not fulfilled,67.15612535711969
2025-07-09 19:01:00,2717.93,long,Open interest condition not fulfilled,63.75047429285841
2025-07-09 19:02:00,2717.99,long,Open interest condition not fulfilled,62.51156757451163
2025-07-09 19:03:00,2718.05,long,Open interest condition not fulfilled,62.77985998784832
2025-07-09 19:04:00,2717.88,long,Open interest condition not fulfilled,61.26102728261498
2025-07-09 19:05:00,2719.21,long,Open interest condition not fulfilled,64.81126489487313
2025-07-09 19:06:00,2718.66,long,Open interest condition not fulfilled,62.54016951452136
2025-07-09 19:07:00,2721.73,long,Open interest condition not fulfilled,67.40087257858195
2025-07-09 19:08:00,2722.04,long,Open interest condition not fulfilled,67.41252637046748
2025-07-09 19:09:00,2719.01,long,Open interest condition not fulfilled,58.208413458470865
2025-07-09 19:10:00,2718.06,long,Open interest condition not fulfilled,54.88171458382708
2025-07-09 19:11:00,2719.59,long,Open interest condition not fulfilled,58.06997307861937
2025-07-09 19:12:00,2721.7,long,Open interest condition not fulfilled,62.05830297511064
2025-07-09 19:13:00,2721.26,long,Open interest condition not fulfilled,61.293991398957516
2025-07-09 19:14:00,2720.33,long,Open interest condition not fulfilled,58.49167102500353
2025-07-09 19:15:00,2721.12,long,Increase (5m+15m),59.556864323950506
2025-07-09 19:16:00,2721.94,long,Open interest condition not fulfilled,60.162336668212916
2025-07-09 19:17:00,2721.46,long,Open interest condition not fulfilled,58.550648771292416
2025-07-09 19:18:00,2724.28,long,Open interest condition not fulfilled,65.16508140874993
2025-07-09 19:19:00,2732.78,long,Open interest condition not fulfilled,76.06591074123595
2025-07-09 19:23:00,2735.01,long,Open interest condition not fulfilled,69.60309033095349
2025-07-09 19:24:00,2741.48,long,Open interest condition not fulfilled,75.60869705399959
2025-07-09 19:25:00,2740.18,long,Open interest condition not fulfilled,74.63500523729893
2025-07-09 19:26:00,2737.51,long,Open interest condition not fulfilled,68.44406428747205
2025-07-09 19:27:00,2736.35,long,Open interest condition not fulfilled,65.62406469462724
2025-07-09 19:28:00,2739.61,long,Open interest condition not fulfilled,70.73530094621728
2025-07-09 19:29:00,2740.58,long,Open interest condition not fulfilled,71.77892320391913
2025-07-09 19:30:00,2741.64,long,Open interest condition not fulfilled,72.90513749391286
2025-07-09 19:31:00,2740.76,long,Open interest condition not fulfilled,69.38346329154714
2025-07-09 19:32:00,2739.76,long,Open interest condition not fulfilled,66.63084492044392
2025-07-09 19:33:00,2737.38,long,Open interest condition not fulfilled,60.64815390007877
2025-07-09 19:34:00,2737.01,long,Open interest condition not fulfilled,58.09516871297348
2025-07-09 19:35:00,2737.88,long,Open interest condition not fulfilled,59.658107847560174
2025-07-09 19:36:00,2737.23,long,Open interest condition not fulfilled,58.10413739135913
2025-07-09 19:37:00,2746.29,long,Open interest condition not fulfilled,70.42417364333353
2025-07-09 19:38:00,2742.26,long,Open interest condition not fulfilled,63.95662575423718
2025-07-09 19:39:00,2739.87,long,Open interest condition not fulfilled,58.787687484763616
2025-07-09 19:40:00,2747.21,long,Open interest condition not fulfilled,68.71403547142523
2025-07-09 19:41:00,2758.41,long,Open interest condition not fulfilled,77.149575418221
2025-07-09 19:42:00,2754.84,long,Open interest condition not fulfilled,69.14238338505633
2025-07-09 19:43:00,2756.71,long,Open interest condition not fulfilled,69.4894703624076
2025-07-09 19:44:00,2761.08,long,Open interest condition not fulfilled,72.39021872443237
2025-07-09 19:45:00,2755.59,long,Decrease (5m+15),63.720388590674766
2025-07-09 19:46:00,2753.59,long,Open interest condition not fulfilled,60.877564828440654
2025-07-09 19:47:00,2755.66,long,Open interest condition not fulfilled,62.98959944193977
2025-07-09 19:48:00,2755.57,long,Open interest condition not fulfilled,62.703734278242266
2025-07-09 19:49:00,2758.77,long,Open interest condition not fulfilled,65.67062202539478
2025-07-09 19:50:00,2761.19,long,Open interest condition not fulfilled,67.74814740425089
2025-07-09 19:51:00,2773.52,long,Open interest condition not fulfilled,75.58896922125646
2025-07-09 19:52:00,2784.18,long,Open interest condition not fulfilled,80.03988526159854
2025-07-09 19:53:00,2788.34,long,Open interest condition not fulfilled,81.48960030674088
2025-07-09 19:54:00,2785.26,long,Open interest condition not fulfilled,80.44364901683085
2025-07-09 19:55:00,2784.63,long,Open interest condition not fulfilled,73.34748974706858
2025-07-09 19:56:00,2763.85,long,Open interest condition not fulfilled,53.937455856041105
2025-07-09 19:57:00,2764.46,long,Open interest condition not fulfilled,53.7673040706636
2025-07-09 19:58:00,2760.61,long,Open interest condition not fulfilled,51.12960056586341
2025-07-09 19:59:00,2763.9,long,Open interest condition not fulfilled,53.26237961942867
2025-07-09 20:00:00,2756.71,long,Decrease (5m+15),48.1451325912615
2025-07-09 20:01:00,2755.69,long,Open interest condition not fulfilled,47.492785477983
2025-07-09 20:02:00,2764.95,long,Open interest condition not fulfilled,54.00107269950314
2025-07-09 20:03:00,2760.2,long,Open interest condition not fulfilled,50.525604609418394
2025-07-09 20:04:00,2755.84,long,Open interest condition not fulfilled,47.53364568015074
2025-07-09 20:06:00,2752.8,long,Open interest condition not fulfilled,45.506791443002975
2025-07-09 20:07:00,2752.17,long,Open interest condition not fulfilled,45.06965031412446
2025-07-09 20:08:00,2750.77,long,Open interest condition not fulfilled,44.21423418860057
2025-07-09 20:09:00,2746.2,long,Open interest condition not fulfilled,41.04773743001662
2025-07-09 20:10:00,2745.05,long,Open interest condition not fulfilled,40.15524496046323
2025-07-09 20:11:00,2751.6,long,Open interest condition not fulfilled,46.43673171140156
2025-07-09 20:12:00,2750.76,long,Open interest condition not fulfilled,45.76247441126295
2025-07-09 20:13:00,2747.71,long,Open interest condition not fulfilled,43.250555875028624
2025-07-09 20:14:00,2748.42,long,Open interest condition not fulfilled,44.30087052605405
2025-07-09 20:15:00,2749.49,long,Open interest condition not fulfilled,45.42055512061875
2025-07-09 20:16:00,2750.17,long,Open interest condition not fulfilled,46.16245325314866
2025-07-09 20:17:00,2754.3,long,Open interest condition not fulfilled,50.472140567506585
2025-07-09 20:18:00,2755.86,long,Open interest condition not fulfilled,52.07679958197194
2025-07-09 20:19:00,2752.5,long,Open interest condition not fulfilled,48.49383446097725
2025-07-09 20:20:00,2753.37,long,Open interest condition not fulfilled,49.50002382235181
2025-07-09 20:21:00,2752.02,long,Open interest condition not fulfilled,47.97294859512657
2025-07-09 20:22:00,2748.3,long,Open interest condition not fulfilled,43.806850808263505
2025-07-09 20:23:00,2748.58,long,Open interest condition not fulfilled,44.090582049711884
2025-07-09 20:24:00,2748.86,long,Open interest condition not fulfilled,44.53001908061875
2025-07-09 20:25:00,2745.82,long,Open interest condition not fulfilled,40.79425021310228
2025-07-09 20:26:00,2739.49,long,Open interest condition not fulfilled,34.552036593685415
2025-07-09 20:27:00,2742.31,long,Open interest condition not fulfilled,38.926699466955455
2025-07-09 20:28:00,2744.39,long,Open interest condition not fulfilled,42.05242921985194
2025-07-09 20:29:00,2745.54,long,Open interest condition not fulfilled,43.813147581107195
2025-07-09 20:30:00,2743.74,long,Open interest condition not fulfilled,41.52787230223246
2025-07-09 20:31:00,2740.79,long,Open interest condition not fulfilled,38.24923533327315
2025-07-09 20:32:00,2741.89,long,Open interest condition not fulfilled,40.85710643253353
2025-07-09 20:33:00,2738.7,long,Open interest condition not fulfilled,38.08655146815467
2025-07-09 20:34:00,2738.0,long,Open interest condition not fulfilled,36.99402372524789
2025-07-09 20:35:00,2741.54,long,Open interest condition not fulfilled,42.762269692488886
2025-07-09 20:36:00,2743.09,long,Open interest condition not fulfilled,45.20454350803018
2025-07-09 20:37:00,2738.91,long,Open interest condition not fulfilled,40.02511569261592
2025-07-09 20:38:00,2736.75,long,Open interest condition not fulfilled,37.9441241064137
2025-07-09 20:39:00,2739.42,long,Open interest condition not fulfilled,42.517960706296456
2025-07-09 20:40:00,2731.5,long,Open interest condition not fulfilled,33.33160239949311
2025-07-09 20:41:00,2733.63,long,Open interest condition not fulfilled,36.8828681229754
2025-07-09 20:42:00,2736.35,long,Open interest condition not fulfilled,41.36047767461149
2025-07-09 20:43:00,2731.18,long,Open interest condition not fulfilled,35.93576217734709
2025-07-09 20:44:00,2734.4,long,Open interest condition not fulfilled,40.33146949198557
2025-07-09 20:45:00,2736.49,long,Open interest condition not fulfilled,44.00888670400771
2025-07-09 20:46:00,2736.2,long,Open interest condition not fulfilled,44.36826642061253
2025-07-09 20:47:00,2736.67,long,Open interest condition not fulfilled,45.1265958735139
2025-07-09 20:48:00,2736.1,long,Open interest condition not fulfilled,44.426688904545344
2025-07-09 20:49:00,2736.58,long,Open interest condition not fulfilled,45.38960109173039
2025-07-09 20:50:00,2736.16,long,Open interest condition not fulfilled,44.71139695045508
2025-07-09 20:51:00,2739.81,long,Open interest condition not fulfilled,50.460294751321484
2025-07-09 20:52:00,2738.26,long,Open interest condition not fulfilled,48.084543650874146
2025-07-09 20:53:00,2740.29,long,Open interest condition not fulfilled,51.336936553115024
2025-07-09 20:54:00,2739.9,long,Open interest condition not fulfilled,50.694404997686625
2025-07-09 20:55:00,2740.4,long,Open interest condition not fulfilled,51.66043822132573
2025-07-09 20:56:00,2739.55,long,Open interest condition not fulfilled,50.22684684583969
2025-07-09 20:57:00,2739.55,long,Open interest condition not fulfilled,50.2221701698097
2025-07-09 20:58:00,2738.98,long,Open interest condition not fulfilled,49.2928573705328
2025-07-09 20:59:00,2738.54,long,Open interest condition not fulfilled,48.5543201929244
2025-07-09 21:00:00,2737.23,long,Increase (5m+15m),46.47631298992819
2025-07-09 21:01:00,2735.87,long,Open interest condition not fulfilled,44.125017554890974
2025-07-09 21:02:00,2740.25,long,Open interest condition not fulfilled,52.19637748733916
2025-07-09 21:03:00,2740.99,long,Open interest condition not fulfilled,53.43690602824329
2025-07-09 21:04:00,2745.0,long,Open interest condition not fulfilled,59.588299475105906
2025-07-09 21:05:00,2742.34,long,Open interest condition not fulfilled,54.79062934168601
2025-07-09 21:06:00,2741.05,long,Open interest condition not fulfilled,52.24193153847421
2025-07-09 21:07:00,2742.68,long,Open interest condition not fulfilled,54.717126895388965
2025-07-09 21:08:00,2743.57,long,Open interest condition not fulfilled,56.0405539181699
2025-07-09 21:09:00,2742.29,long,Open interest condition not fulfilled,53.69825625964242
2025-07-09 21:10:00,2743.0,long,Open interest condition not fulfilled,54.59307013610782
2025-07-09 21:11:00,2742.11,long,Open interest condition not fulfilled,52.91117111732566
2025-07-09 21:12:00,2740.98,long,Open interest condition not fulfilled,50.74153499033509
2025-07-09 21:13:00,2741.32,long,Open interest condition not fulfilled,51.39595412910024
2025-07-09 21:14:00,2742.92,long,Open interest condition not fulfilled,54.435228075938944
2025-07-09 21:15:00,2742.16,long,Increase (5m+15m),52.41037618157598
2025-07-09 21:16:00,2742.83,long,Open interest condition not fulfilled,53.70251599648177
2025-07-09 21:17:00,2743.88,long,Open interest condition not fulfilled,55.49090310399516
2025-07-09 21:18:00,2746.69,long,Open interest condition not fulfilled,59.85579348360291
2025-07-09 21:19:00,2747.3,long,Open interest condition not fulfilled,60.549244273696985
2025-07-09 21:20:00,2748.51,long,Open interest condition not fulfilled,62.41014137926783
2025-07-09 21:21:00,2749.2,long,Open interest condition not fulfilled,63.4746364312472
2025-07-09 21:22:00,2748.87,long,Open interest condition not fulfilled,62.23766522480611
2025-07-09 21:23:00,2751.55,long,Open interest condition not fulfilled,67.04150620550294
2025-07-09 21:24:00,2750.71,long,Open interest condition not fulfilled,65.1293486179278
2025-07-09 21:25:00,2745.08,long,Open interest condition not fulfilled,50.7840903692493
2025-07-09 21:26:00,2749.09,long,Open interest condition not fulfilled,60.09297190006281
2025-07-09 21:27:00,2748.6,long,Open interest condition not fulfilled,58.04301626591071
2025-07-09 21:28:00,2748.53,long,Open interest condition not fulfilled,57.99524318926613
2025-07-09 21:29:00,2749.33,long,Open interest condition not fulfilled,59.723807330513274
2025-07-09 21:30:00,2749.0,long,Open interest condition not fulfilled,57.37389119649519
2025-07-09 21:31:00,2746.92,long,Open interest condition not fulfilled,52.13746105404302
2025-07-09 21:32:00,2745.02,long,Open interest condition not fulfilled,48.20628004239879
2025-07-09 21:33:00,2745.72,long,Open interest condition not fulfilled,49.757916339850325
2025-07-09 21:34:00,2745.9,long,Open interest condition not fulfilled,49.951627146590475
2025-07-09 21:35:00,2742.49,long,Open interest condition not fulfilled,43.31711886135987
2025-07-09 21:36:00,2742.88,long,Open interest condition not fulfilled,44.24237607201276
2025-07-09 21:37:00,2742.74,long,Open interest condition not fulfilled,44.233067475458085
2025-07-09 21:38:00,2743.01,long,Open interest condition not fulfilled,44.9406748649944
2025-07-09 21:39:00,2745.34,long,Open interest condition not fulfilled,50.612074442527195
2025-07-09 21:40:00,2745.26,long,Open interest condition not fulfilled,50.466965568352606
2025-07-09 21:41:00,2744.84,long,Open interest condition not fulfilled,49.31136810056891
2025-07-09 21:42:00,2745.33,long,Open interest condition not fulfilled,50.569674824041044
2025-07-09 21:43:00,2744.25,long,Open interest condition not fulfilled,47.95063831618281
2025-07-09 21:44:00,2749.95,long,Open interest condition not fulfilled,60.76522215797231
2025-07-09 21:45:00,2754.02,long,Increase (5m+15m),66.70120269205665
2025-07-09 21:46:00,2753.8,long,Open interest condition not fulfilled,65.99002645583298
2025-07-09 21:47:00,2755.0,long,Open interest condition not fulfilled,66.20886646780163
2025-07-09 21:48:00,2757.15,long,Open interest condition not fulfilled,70.24784820328816
2025-07-09 21:52:00,2748.51,long,Open interest condition not fulfilled,49.564775707171506
2025-07-09 21:53:00,2749.93,long,Open interest condition not fulfilled,52.04396281898481
2025-07-09 21:54:00,2752.91,long,Open interest condition not fulfilled,56.70202174657451
2025-07-09 21:55:00,2751.44,long,Open interest condition not fulfilled,54.02957053627565
2025-07-09 21:56:00,2751.78,long,Open interest condition not fulfilled,54.6313588191891
2025-07-09 21:57:00,2751.0,long,Open interest condition not fulfilled,52.98291439032096
2025-07-09 21:58:00,2754.0,long,Open interest condition not fulfilled,58.22453871131242
2025-07-09 21:59:00,2752.21,long,Open interest condition not fulfilled,54.33467183308389
2025-07-09 22:00:00,2756.86,long,Increase (5m+15m),61.58280663940981
2025-07-09 22:05:00,2763.23,long,Open interest condition not fulfilled,67.17921183792124
2025-07-09 22:09:00,2766.26,long,Open interest condition not fulfilled,69.26454026869902
2025-07-09 22:10:00,2776.55,long,Open interest condition not fulfilled,77.8912634349899
2025-07-09 22:11:00,2776.95,long,Open interest condition not fulfilled,78.1898947594165
2025-07-09 22:12:00,2772.0,long,Open interest condition not fulfilled,68.84275034678518
2025-07-09 22:13:00,2771.86,long,Open interest condition not fulfilled,68.35921937832752
2025-07-09 22:14:00,2775.01,long,Open interest condition not fulfilled,72.71075915956413
2025-07-09 22:15:00,2774.0,long,Decrease (5m+15),69.45194589785544
2025-07-09 22:16:00,2771.31,long,Open interest condition not fulfilled,63.34516912129401
2025-07-09 22:17:00,2770.67,long,Open interest condition not fulfilled,61.88629013164359
2025-07-09 22:18:00,2771.4,long,Open interest condition not fulfilled,63.09678488546127
2025-07-09 22:19:00,2771.64,long,Open interest condition not fulfilled,62.94879051716055
2025-07-09 22:20:00,2768.84,long,Open interest condition not fulfilled,56.82806659750286
2025-07-09 22:21:00,2766.67,long,Open interest condition not fulfilled,52.175649998925074
2025-07-09 22:22:00,2766.6,long,Open interest condition not fulfilled,51.994304513674216
2025-07-09 22:23:00,2767.48,long,Open interest condition not fulfilled,53.771855485683744
2025-07-09 22:24:00,2764.6,long,Open interest condition not fulfilled,47.569036975559214
2025-07-09 22:25:00,2765.71,long,Open interest condition not fulfilled,49.74860903763854
2025-07-09 22:26:00,2764.6,long,Open interest condition not fulfilled,47.354258879314926
2025-07-09 22:27:00,2764.62,long,Open interest condition not fulfilled,47.64577321527026
2025-07-09 22:28:00,2762.32,long,Open interest condition not fulfilled,42.388764520347685
2025-07-09 22:29:00,2764.74,long,Open interest condition not fulfilled,48.42874683016108
2025-07-09 22:30:00,2763.62,long,Increase (5m+15m),45.54616730575924
2025-07-09 22:31:00,2763.43,long,Open interest condition not fulfilled,45.057560422246794
2025-07-09 22:32:00,2764.84,long,Open interest condition not fulfilled,49.11263683684747
2025-07-09 22:33:00,2767.08,long,Open interest condition not fulfilled,55.05358246647699
2025-07-09 22:34:00,2767.36,long,Open interest condition not fulfilled,55.68318293874738
2025-07-09 22:35:00,2765.19,long,Open interest condition not fulfilled,49.64918552761803
2025-07-09 22:36:00,2765.91,long,Open interest condition not fulfilled,51.56301036286711
2025-07-09 22:37:00,2767.02,long,Open interest condition not fulfilled,54.58754928183614
2025-07-09 22:38:00,2766.83,long,Open interest condition not fulfilled,53.928769298013954
2025-07-09 22:39:00,2769.71,long,Open interest condition not fulfilled,61.072397625978105
2025-07-09 22:40:00,2770.61,long,Open interest condition not fulfilled,62.32985874192558
2025-07-09 22:41:00,2770.47,long,Open interest condition not fulfilled,60.76869233645555
2025-07-09 22:42:00,2767.89,long,Open interest condition not fulfilled,53.398716486589095
2025-07-09 22:43:00,2767.06,long,Open interest condition not fulfilled,51.176364817268755
2025-07-09 22:44:00,2767.9,long,Open interest condition not fulfilled,53.31020902699357
2025-07-09 22:45:00,2768.19,long,Decrease (5m+15),54.002066514918376
2025-07-09 22:46:00,2768.0,long,Open interest condition not fulfilled,53.35490292674764
2025-07-09 22:47:00,2767.83,long,Open interest condition not fulfilled,52.813976437817466
2025-07-09 22:48:00,2770.61,long,Open interest condition not fulfilled,59.92828404770458
2025-07-09 22:49:00,2774.2,long,Open interest condition not fulfilled,66.81425750916941
2025-07-09 22:50:00,2771.61,long,Open interest condition not fulfilled,59.247996750415105
2025-07-09 22:51:00,2767.18,long,Open interest condition not fulfilled,48.01257571661885
2025-07-09 22:52:00,2764.8,long,Open interest condition not fulfilled,43.28501403787802
2025-07-09 22:53:00,2766.25,long,Open interest condition not fulfilled,46.64066113828543
2025-07-09 22:54:00,2763.89,long,Open interest condition not fulfilled,41.71318224967999
2025-07-09 22:55:00,2771.71,long,Open interest condition not fulfilled,57.485291237140046
2025-07-09 22:56:00,2780.1,long,Open interest condition not fulfilled,67.63224058310279
2025-07-09 22:57:00,2778.76,long,Open interest condition not fulfilled,64.78156581767618
2025-07-09 22:58:00,2778.52,long,Open interest condition not fulfilled,64.28651194582021
2025-07-09 22:59:00,2779.11,long,Open interest condition not fulfilled,64.03348823592194
2025-07-09 23:00:00,2776.88,long,Decrease (5m+15),59.60402394501444
2025-07-09 23:01:00,2776.43,long,Open interest condition not fulfilled,58.53702284587823
2025-07-09 23:02:00,2776.52,long,Open interest condition not fulfilled,58.67543920014128
2025-07-09 23:03:00,2774.96,long,Open interest condition not fulfilled,55.34297561256925
2025-07-09 23:04:00,2774.6,long,Open interest condition not fulfilled,54.513592064924275
2025-07-09 23:05:00,2777.29,long,Open interest condition not fulfilled,59.1302405592395
2025-07-09 23:06:00,2776.71,long,Open interest condition not fulfilled,57.76868731299879
2025-07-09 23:07:00,2777.39,long,Open interest condition not fulfilled,58.68264136070741
2025-07-09 23:08:00,2776.1,long,Open interest condition not fulfilled,55.404192223715555
2025-07-09 23:09:00,2775.09,long,Open interest condition not fulfilled,53.095223754540676
2025-07-09 23:10:00,2774.95,long,Open interest condition not fulfilled,52.773775005584255
2025-07-09 23:11:00,2773.19,long,Open interest condition not fulfilled,48.832734508873244
2025-07-09 23:12:00,2773.41,long,Open interest condition not fulfilled,49.33930728517838
2025-07-09 23:13:00,2773.3,long,Open interest condition not fulfilled,49.1395792896386
2025-07-09 23:14:00,2771.5,long,Open interest condition not fulfilled,44.93237427166762
2025-07-09 23:15:00,2772.98,long,Open interest condition not fulfilled,48.81018996702329
2025-07-09 23:16:00,2773.01,long,Open interest condition not fulfilled,48.95804108037896
2025-07-09 23:17:00,2774.57,long,Open interest condition not fulfilled,52.99560643150412
2025-07-09 23:18:00,2775.12,long,Open interest condition not fulfilled,54.367393679372846
2025-07-09 23:19:00,2777.72,long,Open interest condition not fulfilled,60.246248953316645
2025-07-09 23:20:00,2777.4,long,Open interest condition not fulfilled,59.230108046986764
2025-07-09 23:21:00,2776.79,long,Open interest condition not fulfilled,57.247884099676554
2025-07-09 23:23:00,2777.08,long,Open interest condition not fulfilled,57.97494357079721
2025-07-09 23:24:00,2778.37,long,Open interest condition not fulfilled,61.116263878874896
2025-07-09 23:25:00,2779.56,long,Open interest condition not fulfilled,63.80410620881166
2025-07-09 23:26:00,2778.51,long,Open interest condition not fulfilled,59.78509997662327
2025-07-09 23:27:00,2779.44,long,Open interest condition not fulfilled,62.58275530227016
2025-07-09 23:28:00,2779.88,long,Open interest condition not fulfilled,63.666050386420444
2025-07-09 23:29:00,2776.3,long,Open interest condition not fulfilled,50.97125161794436
2025-07-09 23:30:00,2777.55,long,Open interest condition not fulfilled,54.57999143179761
2025-07-09 23:31:00,2777.77,long,Open interest condition not fulfilled,55.170053696440156
2025-07-09 23:32:00,2777.46,long,Open interest condition not fulfilled,54.16140730449943
2025-07-09 23:33:00,2777.6,long,Open interest condition not fulfilled,54.5617967746171
2025-07-09 23:34:00,2776.99,long,Open interest condition not fulfilled,52.286919728886254
2025-07-09 23:35:00,2774.89,long,Open interest condition not fulfilled,45.48433967189758
