timestamp,closing price,EMA,OI condition,RSI
2025-06-22 02:39:00,2257.33,short,Open interest condition not fulfilled,45.2988830030367
2025-06-22 02:40:00,2253.6,short,Open interest condition not fulfilled,42.308677077209744
2025-06-22 02:41:00,2252.47,short,Open interest condition not fulfilled,41.938966958807534
2025-06-22 02:42:00,2258.99,short,Open interest condition not fulfilled,48.49991715291912
2025-06-22 02:43:00,2258.88,short,Open interest condition not fulfilled,48.53392389970866
2025-06-22 02:44:00,2260.23,short,Open interest condition not fulfilled,49.86510989835067
2025-06-22 02:45:00,2257.46,short,Decrease (5m+15),47.07585832254902
2025-06-22 02:46:00,2262.38,short,Open interest condition not fulfilled,52.33684645088715
2025-06-22 02:47:00,2261.01,short,Open interest condition not fulfilled,50.73708770982028
2025-06-22 02:48:00,2264.55,short,Open interest condition not fulfilled,54.099513619361176
2025-06-22 02:49:00,2265.6,short,Open interest condition not fulfilled,54.99959882781799
2025-06-22 02:50:00,2269.19,short,Open interest condition not fulfilled,58.041493663521514
2025-06-22 02:51:00,2260.84,short,Open interest condition not fulfilled,49.43540649108228
2025-06-22 02:52:00,2261.4,short,Open interest condition not fulfilled,49.95153759742617
2025-06-22 02:53:00,2267.16,no_trade,Open interest condition not fulfilled,55.17591259739351
2025-06-22 02:54:00,2262.56,short,Open interest condition not fulfilled,50.6123604299529
2025-06-22 02:55:00,2264.2,short,Open interest condition not fulfilled,52.160652892678144
2025-06-22 02:56:00,2265.41,short,Open interest condition not fulfilled,53.39652990712234
2025-06-22 02:57:00,2265.84,short,Open interest condition not fulfilled,53.81896981937578
2025-06-22 02:58:00,2266.99,short,Open interest condition not fulfilled,54.98165364566288
2025-06-22 02:59:00,2265.06,short,Open interest condition not fulfilled,52.434472549228424
2025-06-22 03:00:00,2266.67,no_trade,Increase (5m+15m),54.07330230660666
2025-06-22 03:01:00,2270.55,short,Open interest condition not fulfilled,57.81460614748638
2025-06-22 03:02:00,2269.19,short,Open interest condition not fulfilled,56.10648628012208
2025-06-22 03:03:00,2269.94,short,Open interest condition not fulfilled,56.89460042501378
2025-06-22 03:04:00,2270.0,short,Open interest condition not fulfilled,56.81020879891331
2025-06-22 03:05:00,2268.74,no_trade,Open interest condition not fulfilled,55.02804466322343
2025-06-22 03:06:00,2267.76,no_trade,Open interest condition not fulfilled,53.51158496288245
2025-06-22 03:07:00,2267.74,short,Open interest condition not fulfilled,53.44561981516911
2025-06-22 03:08:00,2270.57,short,Open interest condition not fulfilled,57.26196532019424
2025-06-22 03:09:00,2272.08,short,Open interest condition not fulfilled,59.264945216183825
2025-06-22 03:10:00,2270.7,short,Open interest condition not fulfilled,55.99694377624194
2025-06-22 03:11:00,2270.94,short,Open interest condition not fulfilled,56.3870104690146
2025-06-22 03:12:00,2270.16,short,Open interest condition not fulfilled,54.99626143012521
2025-06-22 03:13:00,2271.98,short,Open interest condition not fulfilled,57.65894149159824
2025-06-22 03:14:00,2267.57,short,Open interest condition not fulfilled,49.83584782506644
2025-06-22 03:15:00,2270.79,short,Open interest condition not fulfilled,54.64630193162376
2025-06-22 03:16:00,2270.54,short,Open interest condition not fulfilled,53.588254652803386
2025-06-22 03:17:00,2270.33,short,Open interest condition not fulfilled,53.25037077553114
2025-06-22 03:18:00,2266.55,short,Open interest condition not fulfilled,47.48849858763436
2025-06-22 03:19:00,2266.34,short,Open interest condition not fulfilled,47.17973233876064
2025-06-22 03:20:00,2261.14,short,Open interest condition not fulfilled,40.2085933293876
2025-06-22 03:21:00,2260.0,short,Open interest condition not fulfilled,38.866347947746725
2025-06-22 03:22:00,2259.31,short,Open interest condition not fulfilled,37.999980519416084
2025-06-22 03:23:00,2258.01,short,Open interest condition not fulfilled,36.42320306901872
2025-06-22 03:24:00,2254.53,short,Open interest condition not fulfilled,32.50673045941569
2025-06-22 03:25:00,2254.61,short,Open interest condition not fulfilled,32.69817342550756
2025-06-22 03:27:00,2253.55,short,Open interest condition not fulfilled,31.48123689356592
2025-06-22 03:28:00,2257.35,short,Open interest condition not fulfilled,39.752408213159484
2025-06-22 03:29:00,2255.61,short,Open interest condition not fulfilled,37.64230261123878
2025-06-22 03:30:00,2254.08,short,Open interest condition not fulfilled,35.779648330190696
2025-06-22 03:31:00,2255.49,short,Increase (5m+15m),39.093137617921236
2025-06-22 03:32:00,2260.5,short,Open interest condition not fulfilled,48.47744128927307
2025-06-22 03:33:00,2255.99,short,Open interest condition not fulfilled,42.700505371413065
2025-06-22 03:34:00,2256.13,short,Open interest condition not fulfilled,42.99068423642768
2025-06-22 03:35:00,2257.92,short,Open interest condition not fulfilled,46.02950417817237
2025-06-22 03:36:00,2262.29,short,Open interest condition not fulfilled,52.42521511496961
2025-06-22 03:37:00,2262.06,short,Open interest condition not fulfilled,51.823432454967666
2025-06-22 03:38:00,2263.11,short,Open interest condition not fulfilled,53.40929294727222
2025-06-22 03:39:00,2261.31,short,Open interest condition not fulfilled,50.50378215566664
2025-06-22 03:40:00,2259.91,short,Open interest condition not fulfilled,48.31933060740697
2025-06-22 03:41:00,2260.36,short,Open interest condition not fulfilled,49.1283445690596
2025-06-22 03:42:00,2258.2,short,Open interest condition not fulfilled,45.45942651887121
2025-06-22 03:43:00,2257.68,short,Open interest condition not fulfilled,44.58265911207757
2025-06-22 03:44:00,2257.08,short,Open interest condition not fulfilled,43.66772457692211
2025-06-22 03:45:00,2261.99,short,Open interest condition not fulfilled,52.89453034214652
2025-06-22 03:46:00,2263.56,short,Open interest condition not fulfilled,55.44553290028388
2025-06-22 03:47:00,2262.62,short,Open interest condition not fulfilled,53.48404470076253
2025-06-22 03:48:00,2260.05,short,Open interest condition not fulfilled,48.763879059765834
2025-06-22 03:49:00,2258.44,short,Open interest condition not fulfilled,46.003486672385634
2025-06-22 03:50:00,2256.86,short,Open interest condition not fulfilled,43.777206799579126
2025-06-22 03:51:00,2257.12,short,Open interest condition not fulfilled,44.45177266590543
2025-06-22 03:52:00,2255.09,short,Open interest condition not fulfilled,42.028494003272186
2025-06-22 03:53:00,2255.64,short,Open interest condition not fulfilled,43.30640072556668
2025-06-22 03:54:00,2258.56,short,Open interest condition not fulfilled,48.59486318270055
2025-06-22 03:55:00,2257.81,short,Open interest condition not fulfilled,47.2585160468246
2025-06-22 03:56:00,2255.57,short,Open interest condition not fulfilled,44.05741504205183
2025-06-22 03:57:00,2258.43,short,Open interest condition not fulfilled,49.16183158871284
2025-06-22 03:58:00,2259.86,short,Open interest condition not fulfilled,51.507975453619096
2025-06-22 03:59:00,2261.97,short,Open interest condition not fulfilled,54.84698850135857
2025-06-22 04:00:00,2263.87,short,Open interest condition not fulfilled,57.729481055888954
2025-06-22 04:01:00,2263.66,short,Open interest condition not fulfilled,57.36338957117642
2025-06-22 04:02:00,2262.99,short,Open interest condition not fulfilled,55.82308958638515
2025-06-22 04:03:00,2262.5,short,Open interest condition not fulfilled,53.902249934782965
2025-06-22 04:04:00,2263.26,short,Open interest condition not fulfilled,55.28135831055886
2025-06-22 04:05:00,2268.23,short,Open interest condition not fulfilled,62.415837944408274
2025-06-22 04:06:00,2271.04,short,Open interest condition not fulfilled,65.95115074119627
2025-06-22 04:07:00,2271.34,short,Open interest condition not fulfilled,64.95273787453873
2025-06-22 04:08:00,2272.11,short,Open interest condition not fulfilled,65.77202632905373
2025-06-22 04:09:00,2273.77,short,Open interest condition not fulfilled,67.66726772499268
2025-06-22 04:10:00,2281.49,short,Open interest condition not fulfilled,74.64198155939198
2025-06-22 04:11:00,2278.92,short,Open interest condition not fulfilled,68.84927815077542
2025-06-22 04:12:00,2278.91,short,Open interest condition not fulfilled,67.62764744277726
2025-06-22 04:13:00,2277.86,no_trade,Open interest condition not fulfilled,65.80474393000607
2025-06-22 04:14:00,2275.73,no_trade,Open interest condition not fulfilled,61.6697846514111
2025-06-22 04:15:00,2278.78,no_trade,Decrease (5m+15),63.76809122581522
2025-06-22 04:16:00,2274.3,no_trade,Open interest condition not fulfilled,56.45032388443437
2025-06-22 04:17:00,2276.39,no_trade,Open interest condition not fulfilled,59.402563859084836
2025-06-22 04:18:00,2275.97,no_trade,Open interest condition not fulfilled,58.91306424062245
2025-06-22 04:19:00,2276.44,no_trade,Open interest condition not fulfilled,59.52961895531325
2025-06-22 04:20:00,2278.1,no_trade,Open interest condition not fulfilled,61.316858044084796
2025-06-22 04:21:00,2273.61,no_trade,Open interest condition not fulfilled,52.9625071113327
2025-06-22 04:22:00,2277.11,no_trade,Open interest condition not fulfilled,58.44176086643421
2025-06-22 04:23:00,2276.19,no_trade,Open interest condition not fulfilled,56.944159748409945
2025-06-22 04:24:00,2279.67,no_trade,Open interest condition not fulfilled,62.03317122615139
2025-06-22 04:25:00,2275.8,no_trade,Open interest condition not fulfilled,54.73554331609282
2025-06-22 04:26:00,2276.98,no_trade,Open interest condition not fulfilled,55.70542909041116
2025-06-22 04:27:00,2276.27,no_trade,Open interest condition not fulfilled,54.43757585761282
2025-06-22 04:28:00,2277.02,no_trade,Open interest condition not fulfilled,55.7348689680141
2025-06-22 04:29:00,2276.21,no_trade,Open interest condition not fulfilled,54.22836296366382
2025-06-22 04:30:00,2277.87,no_trade,Increase (5m+15m),56.9714757078949
2025-06-22 04:31:00,2283.05,no_trade,Open interest condition not fulfilled,63.78308445825597
2025-06-22 04:32:00,2285.62,no_trade,Open interest condition not fulfilled,66.79984508801982
2025-06-22 04:33:00,2284.14,no_trade,Open interest condition not fulfilled,63.03955047493367
2025-06-22 04:34:00,2285.29,no_trade,Open interest condition not fulfilled,64.41692084921792
2025-06-22 04:35:00,2285.92,no_trade,Open interest condition not fulfilled,64.5339178856296
2025-06-22 04:36:00,2283.68,no_trade,Open interest condition not fulfilled,61.339563440138974
2025-06-22 04:37:00,2283.17,long,Open interest condition not fulfilled,59.9099139299483
2025-06-22 04:38:00,2284.5,long,Open interest condition not fulfilled,61.99933995967248
2025-06-22 04:39:00,2281.56,long,Open interest condition not fulfilled,55.80603111321778
2025-06-22 04:40:00,2276.81,long,Open interest condition not fulfilled,46.58016498634119
2025-06-22 04:41:00,2275.69,long,Open interest condition not fulfilled,44.62010014355312
2025-06-22 04:42:00,2275.9,long,Open interest condition not fulfilled,44.97980488707793
2025-06-22 04:43:00,2275.26,long,Open interest condition not fulfilled,43.7787946891522
2025-06-22 04:44:00,2275.96,long,Open interest condition not fulfilled,45.68305620478681
2025-06-22 04:45:00,2275.56,long,Decrease (5m+15),44.75658313331977
2025-06-22 04:46:00,2276.11,long,Open interest condition not fulfilled,46.376837517189585
2025-06-22 04:47:00,2277.72,long,Open interest condition not fulfilled,50.23873981453288
2025-06-22 04:48:00,2282.19,long,Open interest condition not fulfilled,59.60968859878544
2025-06-22 04:49:00,2281.73,long,Open interest condition not fulfilled,57.563723667004574
2025-06-22 04:50:00,2281.57,long,Open interest condition not fulfilled,57.0942911605065
2025-06-22 04:51:00,2281.0,long,Open interest condition not fulfilled,55.74766453129936
2025-06-22 04:52:00,2282.21,long,Open interest condition not fulfilled,57.954601886928636
2025-06-22 04:53:00,2280.01,long,Open interest condition not fulfilled,52.39583626132654
2025-06-22 04:54:00,2281.01,long,Open interest condition not fulfilled,53.984976633327534
2025-06-22 04:55:00,2281.27,long,Open interest condition not fulfilled,54.513342692087534
2025-06-22 04:56:00,2284.2,long,Open interest condition not fulfilled,60.88447150236071
2025-06-22 04:57:00,2282.31,long,Open interest condition not fulfilled,56.67620453471433
2025-06-22 04:58:00,2281.94,long,Open interest condition not fulfilled,55.081263728193065
2025-06-22 04:59:00,2281.23,long,Open interest condition not fulfilled,52.103271748166456
2025-06-22 05:00:00,2282.91,long,Increase (5m+15m),55.83485793430905
2025-06-22 05:08:00,2287.74,long,Open interest condition not fulfilled,61.780173633007145
2025-06-22 05:13:00,2287.66,long,Open interest condition not fulfilled,58.48848725533682
2025-06-22 05:14:00,2286.3,long,Open interest condition not fulfilled,55.55591073539776
2025-06-22 05:15:00,2287.84,long,Decrease (5m+15),59.27978728889003
2025-06-22 05:16:00,2290.01,long,Open interest condition not fulfilled,63.721726463830336
2025-06-22 05:17:00,2291.29,long,Open interest condition not fulfilled,65.92191112352782
2025-06-22 05:18:00,2289.41,long,Open interest condition not fulfilled,59.88256339146013
2025-06-22 05:19:00,2290.98,long,Open interest condition not fulfilled,62.9621738031149
2025-06-22 05:20:00,2290.82,long,Open interest condition not fulfilled,61.00208099529826
2025-06-22 05:21:00,2288.12,long,Open interest condition not fulfilled,53.787736614885105
2025-06-22 05:22:00,2287.33,long,Open interest condition not fulfilled,51.87053173363655
2025-06-22 05:23:00,2286.49,long,Open interest condition not fulfilled,49.7479231091769
2025-06-22 05:24:00,2285.01,long,Open interest condition not fulfilled,46.01932327499301
2025-06-22 05:25:00,2284.12,long,Open interest condition not fulfilled,44.00642238101001
2025-06-22 05:26:00,2285.5,long,Open interest condition not fulfilled,47.712097810251976
2025-06-22 05:27:00,2285.85,long,Open interest condition not fulfilled,48.55747445449721
2025-06-22 05:28:00,2287.14,long,Open interest condition not fulfilled,52.24658537282615
2025-06-22 05:29:00,2287.2,long,Open interest condition not fulfilled,52.31916415387552
2025-06-22 05:30:00,2285.69,long,Open interest condition not fulfilled,47.73625082492574
2025-06-22 05:31:00,2285.98,long,Open interest condition not fulfilled,48.49229869821797
2025-06-22 05:32:00,2284.99,long,Open interest condition not fulfilled,45.94181186763541
2025-06-22 05:33:00,2284.3,long,Open interest condition not fulfilled,43.786705172147094
2025-06-22 05:34:00,2282.9,long,Open interest condition not fulfilled,39.86351965380768
2025-06-22 05:35:00,2279.84,long,Open interest condition not fulfilled,32.94232769706694
2025-06-22 05:36:00,2278.96,long,Open interest condition not fulfilled,31.535034817239563
2025-06-22 05:37:00,2279.5,long,Open interest condition not fulfilled,34.562182200233494
2025-06-22 05:38:00,2280.42,long,Open interest condition not fulfilled,38.0639182057301
2025-06-22 05:39:00,2280.35,long,Open interest condition not fulfilled,38.05003386876418
2025-06-22 05:40:00,2280.33,long,Open interest condition not fulfilled,37.97479437799578
2025-06-22 05:41:00,2279.3,long,Open interest condition not fulfilled,35.29414463803381
2025-06-22 05:42:00,2280.69,long,Open interest condition not fulfilled,41.27383377266927
2025-06-22 05:43:00,2279.38,long,Open interest condition not fulfilled,37.41021225937798
2025-06-22 05:44:00,2279.69,long,Open interest condition not fulfilled,38.128407429997374
2025-06-22 05:45:00,2281.34,long,Increase (5m+15m),45.27687608690179
2025-06-22 05:46:00,2280.48,long,Open interest condition not fulfilled,43.12735433973685
2025-06-22 05:47:00,2285.14,long,Open interest condition not fulfilled,57.31283314730066
2025-06-22 05:48:00,2284.83,long,Open interest condition not fulfilled,56.257998863638115
2025-06-22 05:49:00,2284.01,long,Open interest condition not fulfilled,53.455410801844174
2025-06-22 05:50:00,2283.19,long,Open interest condition not fulfilled,50.81023029780137
2025-06-22 05:52:00,2280.03,long,Open interest condition not fulfilled,41.95504593133577
2025-06-22 05:53:00,2280.72,long,Open interest condition not fulfilled,44.46991447927959
2025-06-22 05:54:00,2280.29,long,Open interest condition not fulfilled,43.39876280676944
2025-06-22 05:55:00,2279.4,long,Open interest condition not fulfilled,41.11639314183695
2025-06-22 05:56:00,2278.72,long,Open interest condition not fulfilled,39.44961762789254
2025-06-22 05:57:00,2280.3,long,Open interest condition not fulfilled,45.0373494334089
2025-06-22 05:58:00,2283.45,long,Open interest condition not fulfilled,54.43456618733174
2025-06-22 05:59:00,2288.58,long,Open interest condition not fulfilled,63.64145644643697
2025-06-22 06:00:00,2287.11,long,Open interest condition not fulfilled,59.687481138134345
2025-06-22 06:01:00,2291.04,long,Open interest condition not fulfilled,66.24334182929823
2025-06-22 06:02:00,2292.75,long,Open interest condition not fulfilled,67.62058362838954
2025-06-22 06:03:00,2290.51,long,Open interest condition not fulfilled,61.48483623441079
2025-06-22 06:04:00,2290.26,long,Open interest condition not fulfilled,61.106228340360836
2025-06-22 06:05:00,2286.01,long,Open interest condition not fulfilled,52.00744320876572
2025-06-22 06:06:00,2285.53,long,Open interest condition not fulfilled,51.227234105970766
2025-06-22 06:07:00,2285.46,long,Open interest condition not fulfilled,51.21492503793219
2025-06-22 06:08:00,2288.87,long,Open interest condition not fulfilled,55.84257878155926
2025-06-22 06:09:00,2288.15,long,Open interest condition not fulfilled,54.590245512434706
2025-06-22 06:10:00,2286.13,long,Open interest condition not fulfilled,51.18433781397179
2025-06-22 06:11:00,2287.57,long,Open interest condition not fulfilled,53.466040584777424
2025-06-22 06:12:00,2290.78,long,Open interest condition not fulfilled,58.03361092151907
2025-06-22 06:13:00,2291.08,long,Open interest condition not fulfilled,58.45381324648776
2025-06-22 06:14:00,2292.01,long,Open interest condition not fulfilled,59.76816546682551
2025-06-22 06:15:00,2291.52,long,Open interest condition not fulfilled,58.684546063451414
2025-06-22 06:16:00,2290.98,long,Open interest condition not fulfilled,57.35050798926349
2025-06-22 06:17:00,2288.57,long,Open interest condition not fulfilled,52.239852117272896
2025-06-22 06:18:00,2291.08,long,Open interest condition not fulfilled,56.10927294450112
2025-06-22 06:19:00,2291.22,long,Open interest condition not fulfilled,56.39676257144631
2025-06-22 06:20:00,2293.45,long,Open interest condition not fulfilled,59.697574963642474
2025-06-22 06:21:00,2295.4,long,Open interest condition not fulfilled,62.816645066690825
2025-06-22 06:22:00,2295.89,long,Open interest condition not fulfilled,63.53763339479145
2025-06-22 06:23:00,2292.61,long,Open interest condition not fulfilled,55.901522264109495
2025-06-22 06:24:00,2291.21,long,Open interest condition not fulfilled,52.92800823252563
2025-06-22 06:25:00,2290.1,long,Open interest condition not fulfilled,50.5270196367196
2025-06-22 06:26:00,2289.3,long,Open interest condition not fulfilled,48.764926160708114
2025-06-22 06:27:00,2291.19,long,Open interest condition not fulfilled,52.881127099907125
2025-06-22 06:28:00,2290.82,long,Open interest condition not fulfilled,52.04282259654579
2025-06-22 06:29:00,2289.98,long,Open interest condition not fulfilled,49.91628083559686
2025-06-22 06:30:00,2289.91,long,Decrease (5m+15),49.832938788259575
2025-06-22 06:31:00,2291.27,long,Open interest condition not fulfilled,53.27133798158537
2025-06-22 06:32:00,2290.1,long,Open interest condition not fulfilled,50.13127866453125
2025-06-22 06:33:00,2292.0,long,Open interest condition not fulfilled,55.06764428421933
2025-06-22 06:34:00,2292.1,long,Open interest condition not fulfilled,55.0846742613629
2025-06-22 06:35:00,2290.22,long,Open interest condition not fulfilled,49.517424287882335
2025-06-22 06:36:00,2290.95,long,Open interest condition not fulfilled,51.579020730460506
2025-06-22 06:37:00,2291.4,long,Open interest condition not fulfilled,52.83121057926147
2025-06-22 06:38:00,2292.14,long,Open interest condition not fulfilled,54.99529920136608
2025-06-22 06:39:00,2290.95,long,Open interest condition not fulfilled,51.04076237179162
2025-06-22 06:40:00,2290.47,long,Open interest condition not fulfilled,49.14527420286702
2025-06-22 06:41:00,2289.91,long,Open interest condition not fulfilled,48.006369098576414
2025-06-22 06:42:00,2288.82,long,Open interest condition not fulfilled,44.8801851404648
2025-06-22 06:43:00,2287.0,long,Open interest condition not fulfilled,41.467306393061534
2025-06-22 06:44:00,2287.67,long,Open interest condition not fulfilled,43.5615108854816
2025-06-22 06:45:00,2287.15,long,Decrease (5m+15),43.03478440265185
2025-06-22 06:46:00,2286.99,long,Open interest condition not fulfilled,42.83773133286373
2025-06-22 06:47:00,2284.0,long,Open interest condition not fulfilled,36.624892963315254
2025-06-22 06:48:00,2287.81,long,Open interest condition not fulfilled,46.31611221146098
2025-06-22 06:49:00,2286.6,long,Open interest condition not fulfilled,43.597312374801525
2025-06-22 06:50:00,2286.54,long,Open interest condition not fulfilled,44.013552940046296
2025-06-22 06:51:00,2285.58,long,Open interest condition not fulfilled,41.496536326717546
2025-06-22 06:52:00,2285.3,long,Open interest condition not fulfilled,40.78190021818577
2025-06-22 06:53:00,2284.47,long,Open interest condition not fulfilled,38.863008306839205
2025-06-22 06:54:00,2285.21,long,Open interest condition not fulfilled,41.63603238968741
2025-06-22 06:55:00,2285.49,long,Open interest condition not fulfilled,43.11337858386497
2025-06-22 06:56:00,2284.23,long,Open interest condition not fulfilled,40.16403888181544
2025-06-22 06:57:00,2284.46,long,Open interest condition not fulfilled,41.322200128767534
2025-06-22 06:58:00,2283.56,long,Open interest condition not fulfilled,39.25265311898631
2025-06-22 06:59:00,2283.58,long,Open interest condition not fulfilled,40.10293327642116
2025-06-22 07:00:00,2286.03,long,Increase (5m+15m),47.436001737727125
2025-06-22 07:01:00,2285.03,long,Open interest condition not fulfilled,44.737571822022105
2025-06-22 07:02:00,2284.81,long,Open interest condition not fulfilled,44.09174349224754
2025-06-22 07:03:00,2284.6,long,Open interest condition not fulfilled,44.06807824825825
2025-06-22 07:04:00,2287.19,long,Open interest condition not fulfilled,52.53428307264284
2025-06-22 07:05:00,2286.4,long,Open interest condition not fulfilled,50.08419805596491
2025-06-22 07:06:00,2286.06,long,Open interest condition not fulfilled,49.058848529079555
2025-06-22 07:07:00,2283.92,long,Open interest condition not fulfilled,42.96859990700681
2025-06-22 07:08:00,2282.84,long,Open interest condition not fulfilled,40.13271887788194
2025-06-22 07:09:00,2284.17,long,Open interest condition not fulfilled,44.98649856495585
2025-06-22 07:10:00,2284.59,long,Open interest condition not fulfilled,46.40447666199127
2025-06-22 07:11:00,2283.4,long,Open interest condition not fulfilled,42.8966540085678
2025-06-22 07:12:00,2283.89,long,Open interest condition not fulfilled,44.35311774964685
2025-06-22 07:13:00,2282.75,long,Open interest condition not fulfilled,41.182614622898015
2025-06-22 07:14:00,2282.48,long,Open interest condition not fulfilled,41.15264808175773
2025-06-22 07:15:00,2285.14,long,Increase (5m+15m),50.648321202610305
2025-06-22 07:16:00,2282.5,long,Open interest condition not fulfilled,42.6105070847909
2025-06-22 07:17:00,2283.37,long,Open interest condition not fulfilled,45.10510065687838
2025-06-22 07:18:00,2281.36,no_trade,Open interest condition not fulfilled,39.549637830843324
2025-06-22 07:19:00,2282.17,no_trade,Open interest condition not fulfilled,43.75460722842432
2025-06-22 07:20:00,2280.67,no_trade,Open interest condition not fulfilled,39.54234435422893
2025-06-22 07:21:00,2282.42,no_trade,Open interest condition not fulfilled,44.939489018586066
2025-06-22 07:22:00,2281.17,no_trade,Open interest condition not fulfilled,40.746600783271056
2025-06-22 07:23:00,2279.63,no_trade,Open interest condition not fulfilled,37.71836696547372
2025-06-22 07:24:00,2282.41,no_trade,Open interest condition not fulfilled,47.14587169088581
2025-06-22 07:25:00,2280.7,no_trade,Open interest condition not fulfilled,41.542649047249505
2025-06-22 07:26:00,2281.49,no_trade,Open interest condition not fulfilled,44.86985760225586
2025-06-22 07:27:00,2283.98,no_trade,Open interest condition not fulfilled,53.43284436446334
2025-06-22 07:28:00,2283.99,no_trade,Open interest condition not fulfilled,53.471336949888375
2025-06-22 07:29:00,2283.8,no_trade,Open interest condition not fulfilled,52.7730285076355
2025-06-22 07:30:00,2280.56,no_trade,Decrease (5m+15),42.19966744700798
2025-06-22 07:31:00,2279.41,no_trade,Open interest condition not fulfilled,39.24642080918956
2025-06-22 07:32:00,2279.27,no_trade,Open interest condition not fulfilled,40.17234217546425
2025-06-22 07:33:00,2278.55,no_trade,Open interest condition not fulfilled,38.170471134049116
2025-06-22 07:34:00,2276.37,no_trade,Open interest condition not fulfilled,33.43189219166106
2025-06-22 07:35:00,2277.76,no_trade,Open interest condition not fulfilled,38.30406186083789
2025-06-22 07:36:00,2277.16,no_trade,Open interest condition not fulfilled,36.48410793152689
2025-06-22 07:37:00,2273.84,no_trade,Open interest condition not fulfilled,29.52806472378542
2025-06-22 07:38:00,2274.11,no_trade,Open interest condition not fulfilled,31.07997547546229
2025-06-22 07:39:00,2270.52,no_trade,Open interest condition not fulfilled,24.311148665028156
2025-06-22 07:40:00,2272.14,no_trade,Open interest condition not fulfilled,31.489847847128573
2025-06-22 07:41:00,2272.64,short,Open interest condition not fulfilled,33.628309942507826
2025-06-22 07:42:00,2271.51,short,Open interest condition not fulfilled,30.53385896093576
2025-06-22 07:43:00,2269.58,short,Open interest condition not fulfilled,25.24473617369415
2025-06-22 07:44:00,2267.2,short,Open interest condition not fulfilled,21.822206404556027
2025-06-22 07:45:00,2267.76,short,Open interest condition not fulfilled,23.59145587440247
2025-06-22 07:46:00,2271.0,short,Open interest condition not fulfilled,34.923489422552336
2025-06-22 07:47:00,2270.66,short,Open interest condition not fulfilled,33.778228169466985
2025-06-22 07:48:00,2269.51,short,Open interest condition not fulfilled,31.290136293086633
2025-06-22 07:49:00,2270.99,short,Open interest condition not fulfilled,36.497399439871515
2025-06-22 07:50:00,2272.69,short,Open interest condition not fulfilled,45.291978727109814
2025-06-22 07:51:00,2271.25,short,Open interest condition not fulfilled,41.109470698152755
2025-06-22 07:52:00,2271.0,short,Open interest condition not fulfilled,40.31124895084696
2025-06-22 07:53:00,2268.01,short,Open interest condition not fulfilled,33.49395870442065
2025-06-22 07:54:00,2268.01,short,Open interest condition not fulfilled,33.46542944941582
2025-06-22 07:55:00,2267.25,short,Open interest condition not fulfilled,31.880092431415136
2025-06-22 07:56:00,2269.37,short,Open interest condition not fulfilled,40.34233752914057
2025-06-22 07:57:00,2270.49,short,Open interest condition not fulfilled,44.42289362800208
2025-06-22 07:58:00,2268.93,short,Open interest condition not fulfilled,39.77637201865116
2025-06-22 07:59:00,2269.65,short,Open interest condition not fulfilled,42.15704056471598
2025-06-22 08:00:00,2270.72,short,Open interest condition not fulfilled,46.47421147503209
2025-06-22 08:01:00,2271.36,short,Open interest condition not fulfilled,48.75584597567861
2025-06-22 08:02:00,2272.8,short,Open interest condition not fulfilled,53.38268458283726
2025-06-22 08:03:00,2274.43,short,Open interest condition not fulfilled,58.239274006380484
2025-06-22 08:04:00,2274.61,short,Open interest condition not fulfilled,58.72451147779006
2025-06-22 08:05:00,2273.53,short,Open interest condition not fulfilled,54.32681829239789
2025-06-22 08:06:00,2273.48,short,Open interest condition not fulfilled,54.127601023192575
2025-06-22 08:07:00,2268.26,short,Open interest condition not fulfilled,38.823824870521854
2025-06-22 08:08:00,2265.29,short,Open interest condition not fulfilled,33.243230189654355
2025-06-22 08:09:00,2265.03,short,Open interest condition not fulfilled,32.72184153806619
2025-06-22 08:10:00,2264.36,short,Open interest condition not fulfilled,33.21641460337224
2025-06-22 08:11:00,2266.08,short,Open interest condition not fulfilled,39.03206791193944
2025-06-22 08:12:00,2266.09,short,Open interest condition not fulfilled,39.841565391151796
2025-06-22 08:13:00,2270.45,short,Open interest condition not fulfilled,50.945546090720256
2025-06-22 08:14:00,2271.67,short,Open interest condition not fulfilled,53.538853156397984
2025-06-22 08:15:00,2268.24,short,Open interest condition not fulfilled,45.90504092701089
2025-06-22 08:16:00,2270.24,short,Open interest condition not fulfilled,50.16827746362154
2025-06-22 08:17:00,2270.43,short,Open interest condition not fulfilled,50.52174462137524
2025-06-22 08:18:00,2271.86,short,Open interest condition not fulfilled,54.07573688859901
2025-06-22 08:19:00,2272.04,short,Open interest condition not fulfilled,54.52918388907037
2025-06-22 08:20:00,2271.95,short,Open interest condition not fulfilled,53.2861874362295
2025-06-22 08:21:00,2274.0,short,Open interest condition not fulfilled,58.64949205434469
2025-06-22 08:22:00,2274.38,short,Open interest condition not fulfilled,59.55573208136401
2025-06-22 08:23:00,2271.84,short,Open interest condition not fulfilled,52.05516314449596
2025-06-22 08:24:00,2269.8,short,Open interest condition not fulfilled,46.30073372203435
2025-06-22 08:25:00,2269.25,short,Open interest condition not fulfilled,44.95851396260155
2025-06-22 08:26:00,2269.22,short,Open interest condition not fulfilled,45.00396644749584
2025-06-22 08:27:00,2269.53,short,Open interest condition not fulfilled,45.92876040002731
2025-06-22 08:28:00,2269.98,short,Open interest condition not fulfilled,47.686638785503206
2025-06-22 08:29:00,2271.81,short,Open interest condition not fulfilled,53.105640161986216
