timestamp,closing price,EMA,OI condition,RSI
2025-07-08 04:54:00,2540.63,long,Open interest condition not fulfilled,55.839504951281576
2025-07-08 04:55:00,2541.27,long,Open interest condition not fulfilled,57.68648497384829
2025-07-08 04:56:00,2541.26,long,Open interest condition not fulfilled,57.5945003243632
2025-07-08 04:57:00,2541.94,long,Open interest condition not fulfilled,60.337547174289845
2025-07-08 04:58:00,2542.03,long,Open interest condition not fulfilled,60.68309099518738
2025-07-08 04:59:00,2542.44,long,Open interest condition not fulfilled,62.3854019963458
2025-07-08 05:00:00,2543.31,long,Decrease (5m+15),65.72129255469494
2025-07-08 05:01:00,2542.94,long,Open interest condition not fulfilled,62.18627181304072
2025-07-08 05:02:00,2543.07,long,Open interest condition not fulfilled,61.624499040723286
2025-07-08 05:03:00,2542.75,long,Open interest condition not fulfilled,60.22042469098368
2025-07-08 05:04:00,2543.69,long,Open interest condition not fulfilled,63.95965026351862
2025-07-08 05:08:00,2545.45,long,Open interest condition not fulfilled,70.07662207671295
2025-07-08 05:09:00,2543.59,long,Open interest condition not fulfilled,58.17463456968588
2025-07-08 05:10:00,2542.4,long,Open interest condition not fulfilled,52.12759509297133
2025-07-08 05:11:00,2542.39,long,Open interest condition not fulfilled,52.07141539739812
2025-07-08 05:12:00,2543.36,long,Open interest condition not fulfilled,56.983372152215914
2025-07-08 05:13:00,2542.5,long,Open interest condition not fulfilled,52.144978083158634
2025-07-08 05:14:00,2542.63,long,Open interest condition not fulfilled,52.786685921344514
2025-07-08 05:15:00,2542.46,long,Open interest condition not fulfilled,52.0324669666589
2025-07-08 05:16:00,2542.72,long,Open interest condition not fulfilled,53.717843144439364
2025-07-08 05:17:00,2541.11,long,Open interest condition not fulfilled,44.12341164142134
2025-07-08 05:18:00,2541.62,long,Open interest condition not fulfilled,47.615585818095276
2025-07-08 05:19:00,2542.8,long,Open interest condition not fulfilled,53.69877660234061
2025-07-08 05:20:00,2543.78,long,Open interest condition not fulfilled,58.30438556730659
2025-07-08 05:21:00,2543.99,long,Open interest condition not fulfilled,59.242212547531075
2025-07-08 05:22:00,2545.13,long,Open interest condition not fulfilled,63.81516281989461
2025-07-08 05:23:00,2546.18,long,Open interest condition not fulfilled,67.50038695953506
2025-07-08 05:24:00,2546.3,long,Open interest condition not fulfilled,67.90433567355382
2025-07-08 05:25:00,2546.14,long,Open interest condition not fulfilled,65.03605366815268
2025-07-08 05:26:00,2547.11,long,Open interest condition not fulfilled,70.26753855914946
2025-07-08 05:27:00,2545.29,long,Open interest condition not fulfilled,58.86694765077816
2025-07-08 05:28:00,2545.91,long,Open interest condition not fulfilled,62.83238203931197
2025-07-08 05:29:00,2546.03,long,Open interest condition not fulfilled,63.75264988614625
2025-07-08 05:30:00,2547.12,long,Increase (5m+15m),68.29504792027373
2025-07-08 05:31:00,2545.83,long,Open interest condition not fulfilled,58.6053504796968
2025-07-08 05:32:00,2545.56,long,Open interest condition not fulfilled,56.72320291698228
2025-07-08 05:33:00,2546.72,long,Open interest condition not fulfilled,62.881950780676355
2025-07-08 05:34:00,2546.27,long,Open interest condition not fulfilled,59.43622463572415
2025-07-08 05:35:00,2545.44,long,Open interest condition not fulfilled,53.766868331478605
2025-07-08 05:36:00,2547.18,long,Open interest condition not fulfilled,62.90188737406158
2025-07-08 05:37:00,2547.07,long,Open interest condition not fulfilled,60.422143732980075
2025-07-08 05:38:00,2545.17,long,Open interest condition not fulfilled,50.11214600220896
2025-07-08 05:39:00,2544.79,long,Open interest condition not fulfilled,48.273459686853606
2025-07-08 05:40:00,2546.37,long,Open interest condition not fulfilled,55.59619156049389
2025-07-08 05:41:00,2547.75,long,Open interest condition not fulfilled,60.52114228411272
2025-07-08 05:42:00,2547.97,long,Open interest condition not fulfilled,61.30507380468591
2025-07-08 05:43:00,2548.43,long,Open interest condition not fulfilled,62.9781294171524
2025-07-08 05:44:00,2548.9,long,Open interest condition not fulfilled,64.6402292264251
2025-07-08 05:48:00,2549.65,long,Open interest condition not fulfilled,66.15302842185176
2025-07-08 05:49:00,2549.95,long,Open interest condition not fulfilled,67.31990273051701
2025-07-08 05:50:00,2550.5,long,Open interest condition not fulfilled,69.3924942484829
2025-07-08 05:51:00,2550.19,long,Open interest condition not fulfilled,68.15181813833829
2025-07-08 05:52:00,2548.79,long,Open interest condition not fulfilled,57.06227627299712
2025-07-08 05:53:00,2548.99,long,Open interest condition not fulfilled,58.09568470177429
2025-07-08 05:54:00,2549.51,long,Open interest condition not fulfilled,60.68445380734609
2025-07-08 05:55:00,2549.75,long,Open interest condition not fulfilled,61.97629801553548
2025-07-08 05:56:00,2550.71,long,Open interest condition not fulfilled,66.42720118146272
2025-07-08 05:57:00,2550.0,long,Open interest condition not fulfilled,63.04153048441804
2025-07-08 05:58:00,2550.81,long,Open interest condition not fulfilled,67.10674911688537
2025-07-08 05:59:00,2551.08,long,Open interest condition not fulfilled,68.35938353510804
2025-07-08 06:00:00,2550.01,long,Decrease (5m+15),58.797393500494465
2025-07-08 06:01:00,2549.97,long,Open interest condition not fulfilled,58.46988096211899
2025-07-08 06:02:00,2550.19,long,Open interest condition not fulfilled,59.81043273223787
2025-07-08 06:03:00,2553.29,long,Open interest condition not fulfilled,73.00354725081635
2025-07-08 06:04:00,2553.14,long,Open interest condition not fulfilled,72.56954943837424
2025-07-08 06:05:00,2554.0,long,Open interest condition not fulfilled,75.18218978026228
2025-07-08 06:06:00,2551.93,long,Open interest condition not fulfilled,60.100952459901634
2025-07-08 06:07:00,2552.01,long,Open interest condition not fulfilled,60.43130888667291
2025-07-08 06:08:00,2551.73,long,Open interest condition not fulfilled,58.6024411259753
2025-07-08 06:09:00,2552.39,long,Open interest condition not fulfilled,61.5558510928418
2025-07-08 06:10:00,2552.15,long,Open interest condition not fulfilled,59.882820557793536
2025-07-08 06:11:00,2553.03,long,Open interest condition not fulfilled,63.770994592862934
2025-07-08 06:12:00,2553.18,long,Open interest condition not fulfilled,64.40131383253222
2025-07-08 06:13:00,2551.66,long,Open interest condition not fulfilled,54.07145874113778
2025-07-08 06:15:00,2553.6,long,Open interest condition not fulfilled,62.34902059536117
2025-07-08 06:16:00,2553.24,long,Open interest condition not fulfilled,60.20200994729608
2025-07-08 06:17:00,2554.01,long,Open interest condition not fulfilled,63.17874193729694
2025-07-08 06:18:00,2555.07,long,Open interest condition not fulfilled,66.83984223324049
2025-07-08 06:19:00,2554.18,long,Open interest condition not fulfilled,61.268049081567746
2025-07-08 06:20:00,2552.24,long,Open interest condition not fulfilled,51.35967360003536
2025-07-08 06:21:00,2550.75,long,Open interest condition not fulfilled,45.264310451225704
2025-07-08 06:22:00,2551.09,long,Open interest condition not fulfilled,46.815407003681294
2025-07-08 06:23:00,2551.93,long,Open interest condition not fulfilled,50.553757936228514
2025-07-08 06:24:00,2552.39,long,Open interest condition not fulfilled,52.51984300103871
2025-07-08 06:25:00,2551.73,long,Open interest condition not fulfilled,49.483756918476956
2025-07-08 06:26:00,2551.14,long,Open interest condition not fulfilled,46.74920429557045
2025-07-08 06:27:00,2550.23,long,Open interest condition not fulfilled,43.62982856051162
2025-07-08 06:28:00,2550.37,long,Open interest condition not fulfilled,44.300746954072906
2025-07-08 06:29:00,2550.25,long,Open interest condition not fulfilled,43.81626816158455
2025-07-08 06:30:00,2550.78,long,Open interest condition not fulfilled,46.5748631277541
2025-07-08 06:31:00,2551.84,long,Open interest condition not fulfilled,51.6968932808793
2025-07-08 06:32:00,2552.63,long,Open interest condition not fulfilled,55.17936968189297
2025-07-08 06:33:00,2551.61,long,Open interest condition not fulfilled,50.19595947720508
2025-07-08 06:34:00,2551.19,long,Open interest condition not fulfilled,48.22627669563275
2025-07-08 06:35:00,2553.3,long,Open interest condition not fulfilled,57.29403218044093
2025-07-08 06:36:00,2553.1,long,Open interest condition not fulfilled,55.72855733394007
2025-07-08 06:37:00,2553.13,long,Open interest condition not fulfilled,55.87738660216407
2025-07-08 06:38:00,2551.38,long,Open interest condition not fulfilled,47.42726156272843
2025-07-08 06:39:00,2551.6,long,Open interest condition not fulfilled,48.61209566117064
2025-07-08 06:40:00,2553.2,long,Open interest condition not fulfilled,55.11813500529025
2025-07-08 06:41:00,2554.11,long,Open interest condition not fulfilled,58.43123250174261
2025-07-08 06:42:00,2553.96,long,Open interest condition not fulfilled,57.902388363408996
2025-07-08 06:43:00,2554.88,long,Open interest condition not fulfilled,61.14293246939525
2025-07-08 06:44:00,2558.71,long,Open interest condition not fulfilled,71.27051364223149
2025-07-08 06:45:00,2557.48,long,Open interest condition not fulfilled,66.59406057347499
2025-07-08 06:46:00,2558.68,long,Open interest condition not fulfilled,71.2565154649853
2025-07-08 06:47:00,2558.52,long,Open interest condition not fulfilled,70.27247857783468
2025-07-08 06:48:00,2558.59,long,Open interest condition not fulfilled,70.45623942340328
2025-07-08 06:49:00,2561.86,long,Open interest condition not fulfilled,76.35257950702186
2025-07-08 06:50:00,2560.98,long,Open interest condition not fulfilled,71.39775786203377
2025-07-08 06:51:00,2561.33,long,Open interest condition not fulfilled,73.32359994200468
2025-07-08 06:52:00,2560.93,long,Open interest condition not fulfilled,70.92744782683863
2025-07-08 06:53:00,2560.11,long,Open interest condition not fulfilled,65.3085790223808
2025-07-08 06:54:00,2559.23,long,Open interest condition not fulfilled,60.5995510034926
2025-07-08 06:55:00,2556.6,long,Open interest condition not fulfilled,49.27635878376202
2025-07-08 06:56:00,2557.99,long,Open interest condition not fulfilled,54.777521501206245
2025-07-08 06:57:00,2555.73,long,Open interest condition not fulfilled,45.72847416336636
2025-07-08 06:58:00,2556.76,long,Open interest condition not fulfilled,49.788351940027226
2025-07-08 06:59:00,2558.31,long,Open interest condition not fulfilled,55.50402826632996
2025-07-08 07:00:00,2557.96,long,Increase (5m+15m),53.96122623279006
2025-07-08 07:01:00,2557.27,long,Open interest condition not fulfilled,51.122958417245
2025-07-08 07:02:00,2557.36,long,Open interest condition not fulfilled,51.52798309184635
2025-07-08 07:03:00,2556.23,long,Open interest condition not fulfilled,46.63359108719168
2025-07-08 07:04:00,2556.74,long,Open interest condition not fulfilled,48.883073069210525
2025-07-08 07:05:00,2555.82,long,Open interest condition not fulfilled,45.022612626296166
2025-07-08 07:06:00,2555.06,long,Open interest condition not fulfilled,41.868116288630944
2025-07-08 07:07:00,2553.98,long,Open interest condition not fulfilled,39.473418619515
2025-07-08 07:08:00,2553.46,long,Open interest condition not fulfilled,37.08897809234796
2025-07-08 07:09:00,2553.45,long,Open interest condition not fulfilled,37.67718423054949
2025-07-08 07:10:00,2553.69,long,Open interest condition not fulfilled,38.655174894707905
2025-07-08 07:11:00,2553.8,long,Open interest condition not fulfilled,39.95977995410317
2025-07-08 07:12:00,2554.09,long,Open interest condition not fulfilled,41.78258893689212
2025-07-08 07:13:00,2553.82,long,Open interest condition not fulfilled,40.48212246485646
2025-07-08 07:14:00,2553.36,long,Open interest condition not fulfilled,38.1219484798035
2025-07-08 07:15:00,2550.5,long,Increase (5m+15m),28.108323202215345
2025-07-08 07:16:00,2549.23,long,Open interest condition not fulfilled,28.77796467235474
2025-07-08 07:17:00,2547.62,long,Open interest condition not fulfilled,21.90421465518675
2025-07-08 07:18:00,2548.49,long,Open interest condition not fulfilled,30.976616513790873
2025-07-08 07:19:00,2547.98,long,Open interest condition not fulfilled,28.278593383547886
2025-07-08 07:20:00,2549.11,long,Open interest condition not fulfilled,34.58461909159445
2025-07-08 07:21:00,2548.08,long,Open interest condition not fulfilled,30.524366280248813
2025-07-08 07:22:00,2548.27,long,Open interest condition not fulfilled,31.313597824817606
2025-07-08 07:23:00,2548.75,long,Open interest condition not fulfilled,34.783470193046625
2025-07-08 07:24:00,2548.6,long,Open interest condition not fulfilled,33.96176852573963
2025-07-08 07:25:00,2548.31,long,Open interest condition not fulfilled,32.1076974668464
2025-07-08 07:26:00,2550.17,long,Open interest condition not fulfilled,44.36825688043082
2025-07-08 07:27:00,2550.0,long,Open interest condition not fulfilled,43.921945742733776
2025-07-08 07:28:00,2549.85,long,Open interest condition not fulfilled,43.2598744162821
2025-07-08 07:29:00,2548.12,long,Open interest condition not fulfilled,36.53444576192145
2025-07-08 07:30:00,2548.69,long,Increase (5m+15m),39.35748061066842
2025-07-08 07:31:00,2547.27,long,Open interest condition not fulfilled,34.459351180468516
2025-07-08 07:32:00,2548.68,long,Open interest condition not fulfilled,42.068023514002796
2025-07-08 07:33:00,2551.0,long,Open interest condition not fulfilled,52.443639976966686
2025-07-08 07:34:00,2551.49,long,Open interest condition not fulfilled,54.259011553480796
2025-07-08 07:35:00,2552.45,long,Open interest condition not fulfilled,57.68650706063873
2025-07-08 07:36:00,2552.82,long,Open interest condition not fulfilled,59.0399972982563
2025-07-08 07:37:00,2552.82,long,Open interest condition not fulfilled,58.43073717780154
2025-07-08 07:38:00,2550.7,long,Open interest condition not fulfilled,48.97957647868448
2025-07-08 07:39:00,2550.39,long,Open interest condition not fulfilled,47.86783205394801
2025-07-08 07:40:00,2550.18,long,Open interest condition not fulfilled,47.01672088780918
2025-07-08 07:41:00,2549.93,long,Open interest condition not fulfilled,45.9265417868497
2025-07-08 07:42:00,2551.15,long,Open interest condition not fulfilled,51.800038431810435
2025-07-08 07:43:00,2550.96,long,Open interest condition not fulfilled,50.873251699668565
2025-07-08 07:44:00,2550.77,long,Open interest condition not fulfilled,49.908023658385964
2025-07-08 07:45:00,2549.77,long,Increase (5m+15m),45.162669463310586
2025-07-08 07:46:00,2549.74,long,Open interest condition not fulfilled,45.0216493896426
2025-07-08 07:47:00,2550.2,long,Open interest condition not fulfilled,47.717415513600244
2025-07-08 07:48:00,2551.99,long,Open interest condition not fulfilled,56.272329640778246
2025-07-08 07:49:00,2552.1,long,Open interest condition not fulfilled,56.59594820846182
2025-07-08 07:50:00,2553.16,long,Open interest condition not fulfilled,60.94239343202913
2025-07-08 07:51:00,2552.87,long,Open interest condition not fulfilled,58.45210834970273
2025-07-08 07:52:00,2554.0,long,Open interest condition not fulfilled,61.717843419519866
2025-07-08 07:53:00,2550.45,long,Open interest condition not fulfilled,47.205332290859666
2025-07-08 07:54:00,2551.37,long,Open interest condition not fulfilled,50.52846394435916
2025-07-08 07:55:00,2552.8,long,Open interest condition not fulfilled,55.53768407753632
2025-07-08 07:56:00,2550.41,no_trade,Open interest condition not fulfilled,47.062809070772275
2025-07-08 07:57:00,2550.7,no_trade,Open interest condition not fulfilled,48.2197470446181
2025-07-08 07:58:00,2551.02,long,Open interest condition not fulfilled,49.39252562309007
2025-07-08 07:59:00,2551.89,long,Open interest condition not fulfilled,53.050471560919966
2025-07-08 08:00:00,2551.73,long,Increase (5m+15m),52.004220960833315
2025-07-08 08:01:00,2549.74,no_trade,Open interest condition not fulfilled,44.57568781898497
2025-07-08 08:02:00,2551.06,no_trade,Open interest condition not fulfilled,49.80809717025942
2025-07-08 08:03:00,2551.78,no_trade,Open interest condition not fulfilled,52.62172181416927
2025-07-08 08:04:00,2551.29,no_trade,Open interest condition not fulfilled,50.60394283480154
2025-07-08 08:05:00,2551.1,no_trade,Open interest condition not fulfilled,49.798867366929876
2025-07-08 08:06:00,2551.32,long,Open interest condition not fulfilled,50.77059746575512
2025-07-08 08:07:00,2552.39,long,Open interest condition not fulfilled,55.48116345488248
2025-07-08 08:08:00,2553.53,long,Open interest condition not fulfilled,60.01405510655998
2025-07-08 08:09:00,2554.34,long,Open interest condition not fulfilled,62.7539200888572
2025-07-08 08:10:00,2555.45,long,Open interest condition not fulfilled,66.13863901897207
2025-07-08 08:11:00,2553.9,long,Open interest condition not fulfilled,57.80747870621089
2025-07-08 08:12:00,2554.84,long,Open interest condition not fulfilled,62.291777522045635
2025-07-08 08:13:00,2557.01,long,Open interest condition not fulfilled,63.57097827339627
2025-07-08 08:14:00,2559.77,long,Open interest condition not fulfilled,73.50297057431013
2025-07-08 08:15:00,2558.87,long,Decrease (5m+15),71.70186398172555
2025-07-08 08:16:00,2556.79,long,Open interest condition not fulfilled,61.30526310280507
2025-07-08 08:17:00,2556.86,long,Open interest condition not fulfilled,60.71271310613887
2025-07-08 08:18:00,2557.24,long,Open interest condition not fulfilled,61.80933676083591
2025-07-08 08:19:00,2555.66,long,Open interest condition not fulfilled,54.88774313244625
2025-07-08 08:20:00,2555.22,long,Open interest condition not fulfilled,52.98227613459493
2025-07-08 08:21:00,2555.09,long,Open interest condition not fulfilled,52.445481317597626
2025-07-08 08:22:00,2554.42,long,Open interest condition not fulfilled,49.4732560432248
2025-07-08 08:23:00,2553.85,long,Open interest condition not fulfilled,48.22677503483982
2025-07-08 08:24:00,2553.95,long,Open interest condition not fulfilled,48.66247400124402
2025-07-08 08:25:00,2554.56,long,Open interest condition not fulfilled,50.91103478864166
2025-07-08 08:26:00,2554.87,long,Open interest condition not fulfilled,51.94227291739354
2025-07-08 08:27:00,2551.49,long,Open interest condition not fulfilled,41.869896971390126
2025-07-08 08:28:00,2552.0,long,Open interest condition not fulfilled,43.94394837006407
2025-07-08 08:29:00,2551.12,long,Open interest condition not fulfilled,40.641259523961125
2025-07-08 08:30:00,2551.07,long,Increase (5m+15m),40.424780869046494
2025-07-08 08:31:00,2550.95,long,Open interest condition not fulfilled,40.02094825846849
2025-07-08 08:32:00,2550.93,long,Open interest condition not fulfilled,40.61731096129112
2025-07-08 08:33:00,2551.7,long,Open interest condition not fulfilled,44.50095494879
2025-07-08 08:34:00,2549.54,long,Open interest condition not fulfilled,38.13733648449658
2025-07-08 08:35:00,2548.6,long,Open interest condition not fulfilled,35.77893130423482
2025-07-08 08:36:00,2548.66,long,Open interest condition not fulfilled,36.68830665896814
2025-07-08 08:37:00,2548.93,long,Open interest condition not fulfilled,38.542819675356206
2025-07-08 08:38:00,2549.14,long,Open interest condition not fulfilled,39.642072321931394
2025-07-08 08:39:00,2548.0,no_trade,Open interest condition not fulfilled,35.27200053126796
2025-07-08 08:40:00,2549.45,no_trade,Open interest condition not fulfilled,41.58486854749925
2025-07-08 08:41:00,2548.89,no_trade,Open interest condition not fulfilled,38.8520515786898
2025-07-08 08:42:00,2548.0,no_trade,Open interest condition not fulfilled,35.599945348415744
2025-07-08 08:43:00,2548.29,no_trade,Open interest condition not fulfilled,37.43017647432895
2025-07-08 08:44:00,2547.5,no_trade,Open interest condition not fulfilled,34.53027726039228
2025-07-08 08:45:00,2548.1,no_trade,Decrease (5m+15),37.92031862702174
2025-07-08 08:46:00,2548.6,no_trade,Open interest condition not fulfilled,41.198668023818946
2025-07-08 08:47:00,2548.88,no_trade,Open interest condition not fulfilled,43.28970136719814
2025-07-08 08:48:00,2549.89,no_trade,Open interest condition not fulfilled,48.71028327644707
2025-07-08 08:49:00,2549.15,no_trade,Open interest condition not fulfilled,44.803847184167566
2025-07-08 08:50:00,2549.01,no_trade,Open interest condition not fulfilled,44.88224878748399
2025-07-08 08:51:00,2548.42,no_trade,Open interest condition not fulfilled,41.460019906118816
2025-07-08 08:52:00,2547.42,no_trade,Open interest condition not fulfilled,36.6042136924136
2025-07-08 08:53:00,2546.27,no_trade,Open interest condition not fulfilled,31.927342307545103
2025-07-08 08:54:00,2546.36,no_trade,Open interest condition not fulfilled,36.65165463058842
2025-07-08 08:55:00,2546.36,short,Open interest condition not fulfilled,37.17839386483091
2025-07-08 08:56:00,2545.25,no_trade,Open interest condition not fulfilled,33.40338180482634
2025-07-08 08:57:00,2545.88,no_trade,Open interest condition not fulfilled,37.5706981425733
2025-07-08 08:58:00,2545.34,no_trade,Open interest condition not fulfilled,34.567955706341436
2025-07-08 08:59:00,2544.95,short,Open interest condition not fulfilled,35.063980439272484
2025-07-08 09:00:00,2543.53,short,Decrease (5m+15),30.778586898380922
2025-07-08 09:01:00,2541.82,short,Open interest condition not fulfilled,26.580747312318664
2025-07-08 09:02:00,2542.0,short,Open interest condition not fulfilled,26.855244966732627
2025-07-08 09:03:00,2543.14,short,Open interest condition not fulfilled,31.671589213425378
2025-07-08 09:04:00,2544.71,short,Open interest condition not fulfilled,41.157807223205
2025-07-08 09:05:00,2546.94,short,Open interest condition not fulfilled,51.53384580022624
2025-07-08 09:06:00,2547.17,short,Open interest condition not fulfilled,52.325201177459455
2025-07-08 09:07:00,2546.87,short,Open interest condition not fulfilled,51.07566815881875
2025-07-08 09:08:00,2546.38,short,Open interest condition not fulfilled,49.06679002401394
2025-07-08 09:09:00,2546.61,short,Open interest condition not fulfilled,49.93260021929607
2025-07-08 09:10:00,2546.01,short,Open interest condition not fulfilled,47.302679224445534
2025-07-08 09:11:00,2547.46,short,Open interest condition not fulfilled,53.8078641483058
2025-07-08 09:12:00,2548.37,short,Open interest condition not fulfilled,57.63346955188562
2025-07-08 09:13:00,2548.7,short,Open interest condition not fulfilled,58.96183756596594
2025-07-08 09:14:00,2548.67,short,Open interest condition not fulfilled,58.76052053779114
2025-07-08 09:15:00,2547.32,short,Decrease (5m+15),51.2439672005607
2025-07-08 09:16:00,2547.61,short,Open interest condition not fulfilled,52.598624281296075
2025-07-08 09:17:00,2548.88,short,Open interest condition not fulfilled,57.8687624824391
2025-07-08 09:18:00,2548.88,short,Open interest condition not fulfilled,57.65853760082725
2025-07-08 09:19:00,2547.51,short,Open interest condition not fulfilled,50.47150762591761
2025-07-08 09:20:00,2546.2,short,Open interest condition not fulfilled,45.3767332900149
2025-07-08 09:21:00,2544.71,short,Open interest condition not fulfilled,40.29919765545669
2025-07-08 09:22:00,2544.72,short,Open interest condition not fulfilled,40.33003371336927
2025-07-08 09:23:00,2546.25,short,Open interest condition not fulfilled,47.41901300136331
2025-07-08 09:24:00,2546.9,short,Open interest condition not fulfilled,50.02355862744665
2025-07-08 09:25:00,2546.58,short,Open interest condition not fulfilled,48.95553758999146
2025-07-08 09:26:00,2546.32,short,Open interest condition not fulfilled,47.873656034428535
2025-07-08 09:27:00,2546.75,short,Open interest condition not fulfilled,49.696038513393546
2025-07-08 09:28:00,2547.76,short,Open interest condition not fulfilled,54.211729321361446
2025-07-08 09:29:00,2548.66,short,Open interest condition not fulfilled,57.90133715014773
2025-07-08 09:30:00,2548.73,short,Open interest condition not fulfilled,58.18642968254945
2025-07-08 09:31:00,2550.87,short,Open interest condition not fulfilled,65.68429361163466
2025-07-08 09:32:00,2549.22,short,Open interest condition not fulfilled,57.09695662818511
2025-07-08 09:33:00,2548.77,short,Open interest condition not fulfilled,55.05022557166509
2025-07-08 09:34:00,2548.85,short,Open interest condition not fulfilled,55.36063084781471
2025-07-08 09:35:00,2548.79,short,Open interest condition not fulfilled,55.04823097510205
2025-07-08 09:36:00,2548.35,short,Open interest condition not fulfilled,52.827742349751354
2025-07-08 09:37:00,2549.27,short,Open interest condition not fulfilled,56.98086283327511
2025-07-08 09:38:00,2550.21,short,Open interest condition not fulfilled,60.75245446001533
2025-07-08 09:39:00,2550.7,short,Open interest condition not fulfilled,62.26949565013915
2025-07-08 09:40:00,2551.26,short,Open interest condition not fulfilled,64.34419300409886
2025-07-08 09:41:00,2551.07,short,Open interest condition not fulfilled,63.48346066486793
2025-07-08 09:42:00,2552.16,short,Open interest condition not fulfilled,67.65435274925771
2025-07-08 09:43:00,2552.7,short,Open interest condition not fulfilled,69.44618975972591
2025-07-08 09:44:00,2554.03,short,Open interest condition not fulfilled,73.40890235712975
2025-07-08 09:45:00,2553.54,short,Increase (5m+15m),69.77276924680382
2025-07-08 09:46:00,2553.06,short,Open interest condition not fulfilled,66.26007025341032
2025-07-08 09:47:00,2552.43,short,Open interest condition not fulfilled,61.97596187165899
2025-07-08 09:48:00,2553.51,no_trade,Open interest condition not fulfilled,67.93561071922309
2025-07-08 09:49:00,2553.4,no_trade,Open interest condition not fulfilled,66.33510348059663
2025-07-08 09:50:00,2553.08,no_trade,Open interest condition not fulfilled,63.80847682721511
2025-07-08 09:51:00,2551.27,no_trade,Open interest condition not fulfilled,51.81382606946624
2025-07-08 09:52:00,2551.78,no_trade,Open interest condition not fulfilled,54.49499305805939
2025-07-08 09:53:00,2550.68,no_trade,Open interest condition not fulfilled,48.260454079148815
2025-07-08 09:54:00,2551.29,no_trade,Open interest condition not fulfilled,51.714642196145896
2025-07-08 09:55:00,2551.5,no_trade,Open interest condition not fulfilled,52.853793363715695
2025-07-08 09:56:00,2551.9,no_trade,Open interest condition not fulfilled,54.41321110792601
2025-07-08 09:57:00,2551.32,no_trade,Open interest condition not fulfilled,50.886463430487524
2025-07-08 09:58:00,2550.69,no_trade,Open interest condition not fulfilled,47.40846575377588
2025-07-08 09:59:00,2550.49,no_trade,Open interest condition not fulfilled,46.28980389035088
2025-07-08 10:00:00,2550.71,no_trade,Open interest condition not fulfilled,47.739960425139024
2025-07-08 10:01:00,2550.6,no_trade,Open interest condition not fulfilled,47.08312889867257
2025-07-08 10:02:00,2550.01,no_trade,Open interest condition not fulfilled,43.54253633002083
2025-07-08 10:03:00,2549.24,no_trade,Open interest condition not fulfilled,39.4245168933886
2025-07-08 10:04:00,2550.61,no_trade,Open interest condition not fulfilled,48.54624878628912
2025-07-08 10:05:00,2550.66,no_trade,Open interest condition not fulfilled,48.92327514491587
2025-07-08 10:06:00,2552.54,no_trade,Open interest condition not fulfilled,59.340851642621715
2025-07-08 10:07:00,2553.04,no_trade,Open interest condition not fulfilled,61.589576231653574
2025-07-08 10:08:00,2552.44,no_trade,Open interest condition not fulfilled,57.5066836537017
2025-07-08 10:09:00,2553.5,no_trade,Open interest condition not fulfilled,62.127162630301086
2025-07-08 10:10:00,2553.45,no_trade,Open interest condition not fulfilled,61.77918394967429
2025-07-08 10:11:00,2554.81,no_trade,Open interest condition not fulfilled,67.1661637283002
2025-07-08 10:12:00,2554.38,no_trade,Open interest condition not fulfilled,64.09040653135207
2025-07-08 10:13:00,2554.99,no_trade,Open interest condition not fulfilled,66.46859611218876
2025-07-08 10:14:00,2554.99,no_trade,Open interest condition not fulfilled,66.46859467132604
2025-07-08 10:16:00,2555.15,no_trade,Increase (5m+15m),67.12695792501992
2025-07-08 10:17:00,2555.51,no_trade,Open interest condition not fulfilled,68.6130341490599
2025-07-08 10:18:00,2556.93,no_trade,Open interest condition not fulfilled,73.66937049377944
2025-07-08 10:19:00,2557.1,no_trade,Open interest condition not fulfilled,74.20512605195779
2025-07-08 10:20:00,2555.53,no_trade,Open interest condition not fulfilled,61.059825736240576
2025-07-08 10:21:00,2556.73,no_trade,Open interest condition not fulfilled,65.48467684304124
2025-07-08 10:22:00,2557.08,no_trade,Open interest condition not fulfilled,65.87382886961893
2025-07-08 10:23:00,2558.04,long,Open interest condition not fulfilled,69.92383925284514
2025-07-08 10:24:00,2559.46,long,Open interest condition not fulfilled,73.89459719750177
2025-07-08 10:25:00,2559.57,long,Open interest condition not fulfilled,74.17071105035365
2025-07-08 10:26:00,2557.67,long,Open interest condition not fulfilled,61.95921407417546
2025-07-08 10:27:00,2558.13,long,Open interest condition not fulfilled,63.522534874476364
2025-07-08 10:28:00,2558.06,long,Open interest condition not fulfilled,63.1186895363606
2025-07-08 10:29:00,2557.8,long,Open interest condition not fulfilled,61.47343075514854
2025-07-08 10:30:00,2557.82,long,Open interest condition not fulfilled,60.87309562872055
2025-07-08 10:31:00,2559.12,long,Open interest condition not fulfilled,66.58890617503874
2025-07-08 10:32:00,2560.0,long,Open interest condition not fulfilled,69.5031394601962
2025-07-08 10:33:00,2559.57,long,Open interest condition not fulfilled,66.4221287755889
2025-07-08 10:34:00,2559.2,long,Open interest condition not fulfilled,63.356330947513925
2025-07-08 10:35:00,2563.02,long,Open interest condition not fulfilled,71.21435821783481
2025-07-08 10:36:00,2562.55,long,Open interest condition not fulfilled,68.61651228454224
2025-07-08 10:37:00,2563.8,long,Open interest condition not fulfilled,72.95469568264926
2025-07-08 10:38:00,2563.15,long,Open interest condition not fulfilled,69.09169731278674
