timestamp,closing price,EMA,OI condition,RSI
2025-07-16 11:17:00,3148.17,short,Open interest condition not fulfilled,45.56359450009566
2025-07-16 11:18:00,3147.77,short,Open interest condition not fulfilled,44.533205590298955
2025-07-16 11:19:00,3147.99,short,Open interest condition not fulfilled,46.2234701831747
2025-07-16 11:20:00,3147.89,short,Open interest condition not fulfilled,45.97180445431639
2025-07-16 11:21:00,3149.22,short,Open interest condition not fulfilled,50.21285267802289
2025-07-16 11:22:00,3149.12,short,Open interest condition not fulfilled,49.90556974639523
2025-07-16 11:23:00,3149.76,short,Open interest condition not fulfilled,51.802063758937
2025-07-16 11:24:00,3149.28,short,Open interest condition not fulfilled,50.15849592041934
2025-07-16 11:25:00,3152.03,short,Open interest condition not fulfilled,58.24939855410533
2025-07-16 11:26:00,3152.59,short,Open interest condition not fulfilled,59.65527328758214
2025-07-16 11:27:00,3154.81,short,Open interest condition not fulfilled,64.80033836897873
2025-07-16 11:28:00,3157.72,short,Open interest condition not fulfilled,70.27581189316689
2025-07-16 11:29:00,3157.4,short,Open interest condition not fulfilled,68.7913715175924
2025-07-16 11:30:00,3156.61,short,Decrease (5m+15),65.73249513888943
2025-07-16 11:31:00,3159.28,short,Open interest condition not fulfilled,70.61240732803549
2025-07-16 11:32:00,3155.41,short,Open interest condition not fulfilled,57.72251201163582
2025-07-16 11:33:00,3156.58,short,Open interest condition not fulfilled,60.094756024123186
2025-07-16 11:34:00,3156.06,short,Open interest condition not fulfilled,58.99911081934034
2025-07-16 11:35:00,3156.78,short,Open interest condition not fulfilled,60.6019959899323
2025-07-16 11:36:00,3156.33,short,Open interest condition not fulfilled,59.04824007757623
2025-07-16 11:37:00,3155.47,short,Open interest condition not fulfilled,56.032605955164065
2025-07-16 11:39:00,3156.23,short,Open interest condition not fulfilled,57.41077357328494
2025-07-16 11:40:00,3155.09,short,Open interest condition not fulfilled,53.71236571576537
2025-07-16 11:41:00,3154.41,short,Open interest condition not fulfilled,51.57829906235923
2025-07-16 11:42:00,3153.58,short,Open interest condition not fulfilled,48.99487947327569
2025-07-16 11:43:00,3153.18,short,Open interest condition not fulfilled,47.764852923472226
2025-07-16 11:44:00,3153.84,short,Open interest condition not fulfilled,50.25550860486155
2025-07-16 11:45:00,3154.81,short,Open interest condition not fulfilled,52.87662673772021
2025-07-16 11:46:00,3155.79,short,Decrease (5m+15),56.03199490576293
2025-07-16 11:47:00,3158.87,short,Open interest condition not fulfilled,63.705256619301096
2025-07-16 11:48:00,3157.65,short,Open interest condition not fulfilled,60.41199252235754
2025-07-16 11:49:00,3157.59,short,Open interest condition not fulfilled,59.55699877829187
2025-07-16 11:50:00,3156.74,short,Open interest condition not fulfilled,56.887276690769156
2025-07-16 11:51:00,3154.53,short,Open interest condition not fulfilled,48.931528892050906
2025-07-16 11:52:00,3153.27,short,Open interest condition not fulfilled,45.02158793102093
2025-07-16 11:53:00,3152.77,short,Open interest condition not fulfilled,43.53036370136888
2025-07-16 11:54:00,3152.3,short,Open interest condition not fulfilled,42.13755069911079
2025-07-16 11:55:00,3151.12,short,Open interest condition not fulfilled,38.74889660267069
2025-07-16 11:56:00,3149.18,short,Open interest condition not fulfilled,36.69331159858799
2025-07-16 11:57:00,3150.62,short,Open interest condition not fulfilled,41.549096156355816
2025-07-16 11:58:00,3149.5,short,Open interest condition not fulfilled,38.87654868681007
2025-07-16 11:59:00,3150.63,short,Open interest condition not fulfilled,41.66047908012624
2025-07-16 12:00:00,3151.59,short,Decrease (5m+15),45.154885005729014
2025-07-16 12:01:00,3148.11,short,Open interest condition not fulfilled,36.18370925367905
2025-07-16 12:02:00,3150.64,short,Open interest condition not fulfilled,43.0750321984813
2025-07-16 12:03:00,3152.82,short,Open interest condition not fulfilled,50.60904564510202
2025-07-16 12:04:00,3154.55,short,Open interest condition not fulfilled,55.67070956885426
2025-07-16 12:05:00,3155.41,short,Open interest condition not fulfilled,57.96876171924983
2025-07-16 12:06:00,3158.02,short,Open interest condition not fulfilled,64.11075212830585
2025-07-16 12:07:00,3157.71,short,Open interest condition not fulfilled,63.37103208730307
2025-07-16 12:08:00,3157.06,short,Open interest condition not fulfilled,60.92191386115724
2025-07-16 12:09:00,3157.7,short,Open interest condition not fulfilled,62.550214434243344
2025-07-16 12:10:00,3157.0,short,Open interest condition not fulfilled,59.82331575281466
2025-07-16 12:11:00,3155.35,short,Open interest condition not fulfilled,53.523979446690326
2025-07-16 12:12:00,3155.25,short,Open interest condition not fulfilled,52.51236191013156
2025-07-16 12:13:00,3155.85,short,Open interest condition not fulfilled,54.583369295503346
2025-07-16 12:14:00,3153.8,short,Open interest condition not fulfilled,47.424620432355766
2025-07-16 12:15:00,3152.95,short,Open interest condition not fulfilled,44.852623863166386
2025-07-16 12:16:00,3156.29,short,Open interest condition not fulfilled,55.568803243393496
2025-07-16 12:17:00,3156.8,short,Open interest condition not fulfilled,56.96653777089803
2025-07-16 12:18:00,3156.87,short,Open interest condition not fulfilled,57.165354779064565
2025-07-16 12:19:00,3153.32,short,Open interest condition not fulfilled,45.552259556707455
2025-07-16 12:20:00,3153.26,short,Open interest condition not fulfilled,45.859841968825016
2025-07-16 12:21:00,3154.55,short,Open interest condition not fulfilled,49.91729891952192
2025-07-16 12:22:00,3154.99,short,Open interest condition not fulfilled,51.10864778586516
2025-07-16 12:23:00,3155.71,short,Open interest condition not fulfilled,53.0051006635058
2025-07-16 12:24:00,3156.51,no_trade,Open interest condition not fulfilled,55.21154402756822
2025-07-16 12:25:00,3155.51,no_trade,Open interest condition not fulfilled,52.385570479566795
2025-07-16 12:26:00,3154.79,short,Open interest condition not fulfilled,50.07846406560172
2025-07-16 12:27:00,3156.59,short,Open interest condition not fulfilled,55.50223832962301
2025-07-16 12:28:00,3157.83,no_trade,Open interest condition not fulfilled,58.95525617518941
2025-07-16 12:29:00,3163.6,no_trade,Open interest condition not fulfilled,70.17280361332017
2025-07-16 12:30:00,3169.26,no_trade,Decrease (5m+15),77.01962737018187
2025-07-16 12:31:00,3162.39,no_trade,Open interest condition not fulfilled,61.62309197535484
2025-07-16 12:32:00,3160.38,no_trade,Open interest condition not fulfilled,55.52558083611837
2025-07-16 12:33:00,3163.82,no_trade,Open interest condition not fulfilled,59.69453837675574
2025-07-16 12:34:00,3166.91,no_trade,Open interest condition not fulfilled,63.23709955404555
2025-07-16 12:35:00,3164.72,no_trade,Open interest condition not fulfilled,59.202099885646994
2025-07-16 12:36:00,3165.0,no_trade,Open interest condition not fulfilled,59.63664864485879
2025-07-16 12:37:00,3166.2,no_trade,Open interest condition not fulfilled,61.296118842454604
2025-07-16 12:38:00,3166.34,no_trade,Open interest condition not fulfilled,60.632258604700844
2025-07-16 12:39:00,3168.97,no_trade,Open interest condition not fulfilled,64.6324069661936
2025-07-16 12:40:00,3168.82,no_trade,Open interest condition not fulfilled,61.75643426212248
2025-07-16 12:41:00,3171.02,no_trade,Open interest condition not fulfilled,66.29524039045
2025-07-16 12:42:00,3174.3,no_trade,Open interest condition not fulfilled,69.04838104803629
2025-07-16 12:43:00,3171.36,long,Open interest condition not fulfilled,63.43285489116469
2025-07-16 12:44:00,3173.98,long,Open interest condition not fulfilled,67.40078471617824
2025-07-16 12:45:00,3171.73,long,Increase (5m+15m),62.153719699306905
2025-07-16 12:46:00,3171.79,long,Open interest condition not fulfilled,61.95238381330319
2025-07-16 12:47:00,3173.35,long,Open interest condition not fulfilled,64.0934404554242
2025-07-16 12:48:00,3170.09,long,Open interest condition not fulfilled,54.89473168107493
2025-07-16 12:49:00,3168.72,long,Open interest condition not fulfilled,52.81558219589412
2025-07-16 12:50:00,3169.14,long,Open interest condition not fulfilled,53.45536212586477
2025-07-16 12:51:00,3167.99,long,Open interest condition not fulfilled,51.775804793014125
2025-07-16 12:52:00,3170.51,long,Open interest condition not fulfilled,55.63264815336318
2025-07-16 12:53:00,3167.02,long,Open interest condition not fulfilled,49.709266833763955
2025-07-16 12:54:00,3167.55,long,Open interest condition not fulfilled,50.412881559762745
2025-07-16 12:55:00,3168.51,long,Open interest condition not fulfilled,52.016879062311574
2025-07-16 12:56:00,3167.55,long,Open interest condition not fulfilled,50.181291304768045
2025-07-16 12:57:00,3166.13,long,Open interest condition not fulfilled,48.14422164119478
2025-07-16 12:58:00,3165.52,long,Open interest condition not fulfilled,47.227851913632726
2025-07-16 12:59:00,3166.0,long,Open interest condition not fulfilled,48.05918077784251
2025-07-16 13:00:00,3165.82,long,Increase (5m+15m),47.855454273027796
2025-07-16 13:01:00,3164.85,long,Open interest condition not fulfilled,46.27753097276117
2025-07-16 13:02:00,3161.57,long,Open interest condition not fulfilled,40.586812141502065
2025-07-16 13:06:00,3164.37,long,Open interest condition not fulfilled,47.01798033584695
2025-07-16 13:07:00,3166.91,long,Open interest condition not fulfilled,51.54986859822202
2025-07-16 13:08:00,3179.02,long,Open interest condition not fulfilled,66.79368496345212
2025-07-16 13:09:00,3181.0,long,Open interest condition not fulfilled,68.5110666745348
2025-07-16 13:10:00,3188.38,long,Open interest condition not fulfilled,74.0056212710296
2025-07-16 13:11:00,3185.06,long,Open interest condition not fulfilled,68.84661383620649
2025-07-16 13:13:00,3187.72,long,Open interest condition not fulfilled,70.76076971628997
2025-07-16 13:14:00,3182.3,long,Open interest condition not fulfilled,61.98345275654116
2025-07-16 13:15:00,3180.6,long,Open interest condition not fulfilled,59.45916566804669
2025-07-16 13:16:00,3177.71,long,Increase (5m+15m),55.32523202529718
2025-07-16 13:17:00,3176.16,long,Open interest condition not fulfilled,53.180100644129304
2025-07-16 13:18:00,3178.32,long,Open interest condition not fulfilled,56.11437602524157
2025-07-16 13:19:00,3179.5,long,Open interest condition not fulfilled,57.651127806555124
2025-07-16 13:20:00,3178.94,long,Open interest condition not fulfilled,57.01021984038597
2025-07-16 13:21:00,3178.61,long,Open interest condition not fulfilled,55.96668214308637
2025-07-16 13:22:00,3178.48,long,Open interest condition not fulfilled,55.63877221247246
2025-07-16 13:23:00,3176.67,long,Open interest condition not fulfilled,52.30496735434827
2025-07-16 13:24:00,3173.96,long,Open interest condition not fulfilled,48.14923730567517
2025-07-16 13:25:00,3175.41,long,Open interest condition not fulfilled,50.60960948961886
2025-07-16 13:26:00,3174.51,long,Open interest condition not fulfilled,49.0979068375447
2025-07-16 13:27:00,3170.87,long,Open interest condition not fulfilled,43.508393943389606
2025-07-16 13:28:00,3172.4,long,Open interest condition not fulfilled,46.07085213168103
2025-07-16 13:29:00,3172.8,long,Open interest condition not fulfilled,46.91824129475202
2025-07-16 13:30:00,3170.88,long,Open interest condition not fulfilled,43.84564504327562
2025-07-16 13:31:00,3168.11,long,Open interest condition not fulfilled,39.99932567639834
2025-07-16 13:32:00,3173.58,long,Open interest condition not fulfilled,49.72032997341414
2025-07-16 13:33:00,3178.42,long,Open interest condition not fulfilled,56.44427740261802
2025-07-16 13:34:00,3178.66,long,Open interest condition not fulfilled,55.6779098759121
2025-07-16 13:35:00,3180.11,long,Open interest condition not fulfilled,57.74957643114436
2025-07-16 13:36:00,3180.0,long,Open interest condition not fulfilled,56.938437552286615
2025-07-16 13:37:00,3177.82,long,Open interest condition not fulfilled,52.766393660533645
2025-07-16 13:38:00,3181.32,long,Open interest condition not fulfilled,57.23117101024126
2025-07-16 13:39:00,3182.14,long,Open interest condition not fulfilled,57.14276212698974
2025-07-16 13:40:00,3180.96,long,Open interest condition not fulfilled,55.193586709101695
2025-07-16 13:41:00,3174.97,long,Open interest condition not fulfilled,47.587272253785144
2025-07-16 13:42:00,3181.26,long,Open interest condition not fulfilled,54.95469155887856
2025-07-16 13:43:00,3173.03,long,Open interest condition not fulfilled,45.51339344989129
2025-07-16 13:44:00,3172.88,long,Open interest condition not fulfilled,45.90326776189263
2025-07-16 13:45:00,3174.69,long,Increase (5m+15m),48.02057299204528
2025-07-16 13:46:00,3177.58,long,Open interest condition not fulfilled,51.5384008521414
2025-07-16 13:47:00,3181.64,long,Open interest condition not fulfilled,55.87098824813903
2025-07-16 13:48:00,3193.27,long,Open interest condition not fulfilled,65.23890041509466
2025-07-16 13:49:00,3184.54,long,Open interest condition not fulfilled,56.89052750983441
2025-07-16 13:50:00,3184.9,long,Open interest condition not fulfilled,56.96349993189441
2025-07-16 13:51:00,3178.01,long,Open interest condition not fulfilled,49.278103867244454
2025-07-16 13:52:00,3184.92,long,Open interest condition not fulfilled,56.88248631665109
2025-07-16 13:53:00,3189.3,long,Open interest condition not fulfilled,61.1837151336559
2025-07-16 13:54:00,3186.56,long,Open interest condition not fulfilled,57.198457374423036
2025-07-16 13:55:00,3194.55,long,Open interest condition not fulfilled,65.17946740486245
2025-07-16 13:56:00,3193.39,long,Open interest condition not fulfilled,63.13948391448396
2025-07-16 13:57:00,3197.1,long,Open interest condition not fulfilled,66.97349543499396
2025-07-16 13:58:00,3196.89,long,Open interest condition not fulfilled,66.85500028072597
2025-07-16 13:59:00,3196.15,long,Open interest condition not fulfilled,64.55272068829878
2025-07-16 14:00:00,3195.9,long,Increase (5m+15m),64.11209956123524
2025-07-16 14:02:00,3192.24,long,Open interest condition not fulfilled,57.70026176750105
2025-07-16 14:03:00,3194.64,long,Open interest condition not fulfilled,60.39140813504893
2025-07-16 14:04:00,3194.1,long,Open interest condition not fulfilled,59.446221261236445
2025-07-16 14:05:00,3198.92,long,Open interest condition not fulfilled,63.579975288510205
2025-07-16 14:06:00,3201.65,long,Open interest condition not fulfilled,67.22355828776404
2025-07-16 14:07:00,3198.45,long,Open interest condition not fulfilled,61.469537754813054
2025-07-16 14:08:00,3191.4,long,Open interest condition not fulfilled,51.32210217092718
2025-07-16 14:09:00,3191.71,long,Open interest condition not fulfilled,51.85055292890362
2025-07-16 14:10:00,3192.32,long,Open interest condition not fulfilled,52.03824194192268
2025-07-16 14:11:00,3193.82,long,Open interest condition not fulfilled,53.31340991103391
2025-07-16 14:12:00,3190.38,long,Open interest condition not fulfilled,49.30461621699776
2025-07-16 14:13:00,3187.53,long,Open interest condition not fulfilled,46.09212598924405
2025-07-16 14:14:00,3182.3,long,Open interest condition not fulfilled,40.99696183735034
2025-07-16 14:15:00,3181.71,long,Open interest condition not fulfilled,41.38348961892502
2025-07-16 14:16:00,3181.01,long,Open interest condition not fulfilled,41.857500685281835
2025-07-16 14:17:00,3187.17,long,Open interest condition not fulfilled,48.73128324003756
2025-07-16 14:18:00,3188.6,long,Open interest condition not fulfilled,50.153141047345684
2025-07-16 14:19:00,3189.89,long,Open interest condition not fulfilled,51.230822111058586
2025-07-16 14:20:00,3192.36,long,Open interest condition not fulfilled,53.582755644067305
2025-07-16 14:21:00,3191.29,long,Open interest condition not fulfilled,52.40616080011994
2025-07-16 14:22:00,3190.72,long,Open interest condition not fulfilled,51.74451623435161
2025-07-16 14:23:00,3191.05,long,Open interest condition not fulfilled,52.0366846045474
2025-07-16 14:24:00,3193.34,long,Open interest condition not fulfilled,54.693565321990214
2025-07-16 14:25:00,3198.37,long,Open interest condition not fulfilled,59.816300133161086
2025-07-16 14:26:00,3192.35,long,Open interest condition not fulfilled,52.42548763369982
2025-07-16 14:27:00,3191.2,long,Open interest condition not fulfilled,50.955375101326176
2025-07-16 14:28:00,3192.6,long,Open interest condition not fulfilled,52.47723319364826
2025-07-16 14:29:00,3195.82,long,Open interest condition not fulfilled,56.575637307158395
2025-07-16 14:30:00,3200.99,long,Open interest condition not fulfilled,62.11954234395734
2025-07-16 14:31:00,3227.68,long,Open interest condition not fulfilled,77.46531037571603
2025-07-16 14:32:00,3226.64,long,Open interest condition not fulfilled,77.22790962539206
2025-07-16 14:33:00,3238.71,long,Open interest condition not fulfilled,81.41905930847761
2025-07-16 14:34:00,3239.59,long,Open interest condition not fulfilled,78.9615797029985
2025-07-16 14:35:00,3230.59,long,Open interest condition not fulfilled,69.01084833222343
2025-07-16 14:36:00,3228.46,long,Open interest condition not fulfilled,66.8616008974623
2025-07-16 14:37:00,3237.28,long,Open interest condition not fulfilled,70.89324577799944
2025-07-16 14:38:00,3227.42,long,Open interest condition not fulfilled,63.4421375753543
2025-07-16 14:39:00,3234.21,long,Open interest condition not fulfilled,69.25607901309861
2025-07-16 14:40:00,3233.1,long,Open interest condition not fulfilled,67.8773335062019
2025-07-16 14:41:00,3229.52,long,Open interest condition not fulfilled,63.67762616504071
2025-07-16 14:42:00,3232.65,long,Open interest condition not fulfilled,65.97479410538493
2025-07-16 14:43:00,3235.19,long,Open interest condition not fulfilled,66.78594056961256
2025-07-16 14:44:00,3234.56,long,Open interest condition not fulfilled,65.84622539342148
2025-07-16 14:45:00,3236.48,long,Open interest condition not fulfilled,67.07525303786066
2025-07-16 14:46:00,3241.05,long,Open interest condition not fulfilled,69.95196150933819
2025-07-16 14:47:00,3246.51,long,Open interest condition not fulfilled,72.93143190353105
2025-07-16 14:48:00,3249.25,long,Open interest condition not fulfilled,74.2843493977104
2025-07-16 14:49:00,3257.25,long,Open interest condition not fulfilled,77.9567709351337
2025-07-16 14:50:00,3255.3,long,Open interest condition not fulfilled,68.85357953179397
2025-07-16 14:51:00,3260.9,long,Open interest condition not fulfilled,74.76732234580915
2025-07-16 14:52:00,3260.61,long,Open interest condition not fulfilled,73.41423157622563
2025-07-16 14:53:00,3255.64,long,Open interest condition not fulfilled,67.40691725556658
2025-07-16 14:54:00,3247.88,long,Open interest condition not fulfilled,59.17602768702697
2025-07-16 14:55:00,3251.7,long,Open interest condition not fulfilled,62.48154881305404
2025-07-16 14:56:00,3259.46,long,Open interest condition not fulfilled,67.27333311968361
2025-07-16 14:57:00,3259.95,long,Open interest condition not fulfilled,65.58174612881083
2025-07-16 14:58:00,3253.4,long,Open interest condition not fulfilled,59.21697859056138
2025-07-16 14:59:00,3251.01,long,Open interest condition not fulfilled,56.99963449522116
2025-07-16 15:00:00,3254.62,long,Decrease (5m+15),59.87394357031707
2025-07-16 15:01:00,3257.0,long,Open interest condition not fulfilled,61.42383024925335
2025-07-16 15:02:00,3257.15,long,Open interest condition not fulfilled,60.41475307341396
2025-07-16 15:03:00,3258.42,long,Open interest condition not fulfilled,61.68371152754819
2025-07-16 15:04:00,3258.51,long,Open interest condition not fulfilled,61.58959517599476
2025-07-16 15:05:00,3260.69,long,Open interest condition not fulfilled,63.31326298743295
2025-07-16 15:06:00,3261.31,long,Open interest condition not fulfilled,63.79200455720976
2025-07-16 15:07:00,3255.92,long,Open interest condition not fulfilled,56.931516470042645
2025-07-16 15:08:00,3255.01,long,Open interest condition not fulfilled,55.806562042659735
2025-07-16 15:09:00,3255.69,long,Open interest condition not fulfilled,56.31276006139722
2025-07-16 15:10:00,3255.13,long,Open interest condition not fulfilled,55.74514862320529
2025-07-16 15:11:00,3246.38,long,Open interest condition not fulfilled,45.266510112574906
2025-07-16 15:12:00,3244.91,long,Open interest condition not fulfilled,43.783890993835094
2025-07-16 15:13:00,3242.58,long,Open interest condition not fulfilled,41.3452926052727
2025-07-16 15:14:00,3244.69,long,Open interest condition not fulfilled,44.20878916905488
2025-07-16 15:15:00,3238.49,long,Increase (5m+15m),38.00629910093308
2025-07-16 15:16:00,3238.7,long,Open interest condition not fulfilled,38.15229092026467
2025-07-16 15:17:00,3232.74,long,Open interest condition not fulfilled,33.033009736099615
2025-07-16 15:18:00,3232.04,long,Open interest condition not fulfilled,34.02646663536103
2025-07-16 15:19:00,3228.51,long,Open interest condition not fulfilled,30.87377394614367
2025-07-16 15:20:00,3231.9,long,Open interest condition not fulfilled,35.867562458638645
2025-07-16 15:21:00,3224.7,long,Open interest condition not fulfilled,29.46495368944322
2025-07-16 15:22:00,3223.2,long,Open interest condition not fulfilled,28.47667853981295
2025-07-16 15:23:00,3226.32,long,Open interest condition not fulfilled,33.65838067232278
2025-07-16 15:25:00,3227.3,long,Open interest condition not fulfilled,35.68245000318559
2025-07-16 15:26:00,3231.2,long,Open interest condition not fulfilled,41.21981372433984
2025-07-16 15:27:00,3237.65,long,Open interest condition not fulfilled,49.5431099872821
2025-07-16 15:28:00,3242.84,long,Open interest condition not fulfilled,55.0205166802801
2025-07-16 15:29:00,3247.69,long,Open interest condition not fulfilled,58.22213027572205
2025-07-16 15:30:00,3245.63,long,Open interest condition not fulfilled,55.81672348940193
2025-07-16 15:31:00,3235.51,long,Open interest condition not fulfilled,46.14644038476774
2025-07-16 15:32:00,3236.0,long,Open interest condition not fulfilled,46.750549062926865
2025-07-16 15:33:00,3230.2,long,Open interest condition not fulfilled,41.608337731761964
2025-07-16 15:34:00,3233.88,long,Open interest condition not fulfilled,44.86152622476509
2025-07-16 15:35:00,3228.01,long,Open interest condition not fulfilled,39.46048196602799
2025-07-16 15:36:00,3224.75,long,Open interest condition not fulfilled,36.8245840771855
2025-07-16 15:37:00,3216.17,long,Open interest condition not fulfilled,31.08324425927819
2025-07-16 15:38:00,3211.86,long,Open interest condition not fulfilled,28.671053454931908
2025-07-16 15:39:00,3219.59,long,Open interest condition not fulfilled,37.904792357170564
2025-07-16 15:40:00,3225.87,long,Open interest condition not fulfilled,44.339181160424786
2025-07-16 15:41:00,3229.43,long,Open interest condition not fulfilled,47.69505516623338
2025-07-16 15:42:00,3230.56,long,Open interest condition not fulfilled,48.77642274750717
2025-07-16 15:43:00,3231.61,long,Open interest condition not fulfilled,49.800668214329555
2025-07-16 15:44:00,3229.16,long,Open interest condition not fulfilled,47.44604977790213
2025-07-16 15:45:00,3236.46,long,Decrease (5m+15),54.57557708846635
2025-07-16 15:46:00,3234.44,long,Open interest condition not fulfilled,52.631202541771344
2025-07-16 15:47:00,3233.79,long,Open interest condition not fulfilled,51.900621602341644
2025-07-16 15:48:00,3234.16,long,Open interest condition not fulfilled,52.17932519015675
2025-07-16 15:49:00,3237.48,long,Open interest condition not fulfilled,55.81115398100288
2025-07-16 15:50:00,3237.82,long,Open interest condition not fulfilled,56.162233066860196
2025-07-16 15:51:00,3236.6,long,Open interest condition not fulfilled,54.49354962419071
2025-07-16 15:52:00,3229.3,long,Open interest condition not fulfilled,45.46527365039559
2025-07-16 15:53:00,3230.0,long,Open interest condition not fulfilled,47.07237215738658
2025-07-16 15:54:00,3231.46,long,Open interest condition not fulfilled,48.63926928389284
2025-07-16 15:55:00,3246.9,long,Open interest condition not fulfilled,62.43853655593016
2025-07-16 15:56:00,3242.6,long,Open interest condition not fulfilled,59.720949694609125
2025-07-16 15:57:00,3240.73,long,Open interest condition not fulfilled,58.21969339237743
2025-07-16 15:58:00,3240.1,long,Open interest condition not fulfilled,57.14332366358509
2025-07-16 15:59:00,3243.19,long,Open interest condition not fulfilled,59.71687194646288
2025-07-16 16:00:00,3244.79,long,Increase (5m+15m),61.2734761698018
2025-07-16 16:01:00,3239.81,long,Open interest condition not fulfilled,54.47234619119178
2025-07-16 16:02:00,3236.92,long,Open interest condition not fulfilled,50.86642673458072
2025-07-16 16:03:00,3242.03,long,Open interest condition not fulfilled,56.99945994978776
2025-07-16 16:04:00,3236.59,long,Open interest condition not fulfilled,49.706890176502704
2025-07-16 16:05:00,3235.17,long,Open interest condition not fulfilled,48.02246289545517
2025-07-16 16:06:00,3242.18,long,Open interest condition not fulfilled,56.213092279993695
2025-07-16 16:07:00,3239.31,long,Open interest condition not fulfilled,51.93398693037955
2025-07-16 16:08:00,3236.61,long,Open interest condition not fulfilled,49.02851852074521
2025-07-16 16:09:00,3239.6,long,Open interest condition not fulfilled,52.24378781389754
2025-07-16 16:10:00,3238.64,long,Open interest condition not fulfilled,50.96884007327808
2025-07-16 16:11:00,3241.34,long,Open interest condition not fulfilled,53.69498827441684
2025-07-16 16:12:00,3242.68,long,Open interest condition not fulfilled,54.40082142769943
2025-07-16 16:13:00,3244.3,long,Open interest condition not fulfilled,55.954746990698894
2025-07-16 16:14:00,3245.84,long,Open interest condition not fulfilled,57.419876049314155
2025-07-16 16:15:00,3242.21,long,Open interest condition not fulfilled,52.84971153760126
2025-07-16 16:16:00,3245.53,long,Open interest condition not fulfilled,56.35686500945729
2025-07-16 16:17:00,3248.08,long,Open interest condition not fulfilled,58.782821943918805
2025-07-16 16:18:00,3242.12,long,Open interest condition not fulfilled,51.525908792237296
2025-07-16 16:19:00,3243.36,long,Open interest condition not fulfilled,52.86519099289549
2025-07-16 16:20:00,3249.0,long,Open interest condition not fulfilled,58.28033994244741
2025-07-16 16:21:00,3247.29,long,Open interest condition not fulfilled,56.79699059311215
2025-07-16 16:22:00,3247.6,long,Open interest condition not fulfilled,57.159629761953184
2025-07-16 16:23:00,3245.8,long,Open interest condition not fulfilled,54.26581941449957
2025-07-16 16:24:00,3249.76,long,Open interest condition not fulfilled,58.74035004876203
2025-07-16 16:25:00,3248.21,long,Open interest condition not fulfilled,56.58788338446258
2025-07-16 16:26:00,3248.43,long,Open interest condition not fulfilled,56.63993642926501
2025-07-16 16:27:00,3252.25,long,Open interest condition not fulfilled,60.848807120961695
2025-07-16 16:28:00,3252.48,long,Open interest condition not fulfilled,59.683342878946874
2025-07-16 16:29:00,3265.44,long,Open interest condition not fulfilled,70.7449516337335
2025-07-16 16:33:00,3261.7,long,Decrease (5m+15),60.978750456484356
2025-07-16 16:34:00,3258.98,long,Open interest condition not fulfilled,57.613309574404475
2025-07-16 16:35:00,3257.59,long,Open interest condition not fulfilled,55.938007059555424
2025-07-16 16:36:00,3260.4,long,Open interest condition not fulfilled,58.256979768468014
2025-07-16 16:37:00,3257.16,long,Open interest condition not fulfilled,54.38779659789295
2025-07-16 16:38:00,3265.99,long,Open interest condition not fulfilled,61.81041891586967
2025-07-16 16:39:00,3279.82,long,Open interest condition not fulfilled,70.04679540036746
2025-07-16 16:40:00,3278.2,long,Open interest condition not fulfilled,67.96098487160262
2025-07-16 16:41:00,3276.99,long,Open interest condition not fulfilled,66.5868082884404
2025-07-16 16:42:00,3276.72,long,Open interest condition not fulfilled,66.2758259616574
2025-07-16 16:43:00,3280.09,long,Open interest condition not fulfilled,68.40005570716384
2025-07-16 16:44:00,3276.42,long,Open interest condition not fulfilled,63.749290047079306
2025-07-16 16:45:00,3277.11,long,Increase (5m+15m),64.08372096697647
2025-07-16 16:47:00,3276.99,long,Open interest condition not fulfilled,63.74861710230404
2025-07-16 16:48:00,3275.64,long,Open interest condition not fulfilled,61.47586235938238
2025-07-16 16:49:00,3271.0,long,Open interest condition not fulfilled,55.855385029768684
2025-07-16 16:50:00,3271.81,long,Open interest condition not fulfilled,56.71705793911945
2025-07-16 16:51:00,3276.18,long,Open interest condition not fulfilled,61.220696384703835
2025-07-16 16:52:00,3276.29,long,Open interest condition not fulfilled,61.33168286087681
2025-07-16 16:53:00,3283.8,long,Open interest condition not fulfilled,67.56480978557917
2025-07-16 16:54:00,3279.98,long,Open interest condition not fulfilled,62.03296252823923
2025-07-16 16:55:00,3280.99,long,Open interest condition not fulfilled,62.39562555108452
2025-07-16 16:56:00,3280.66,long,Open interest condition not fulfilled,62.115427665760826
2025-07-16 16:57:00,3286.66,long,Open interest condition not fulfilled,65.10742733085999
2025-07-16 16:58:00,3284.71,long,Open interest condition not fulfilled,62.12360582535995
2025-07-16 16:59:00,3287.1,long,Open interest condition not fulfilled,63.80420704186822
2025-07-16 17:00:00,3284.61,long,Open interest condition not fulfilled,60.553637038404695
2025-07-16 17:01:00,3291.23,long,Open interest condition not fulfilled,65.84656173561638
2025-07-16 17:05:00,3291.56,long,Open interest condition not fulfilled,62.773558289247035
2025-07-16 17:06:00,3288.95,long,Open interest condition not fulfilled,59.157278040168315
2025-07-16 17:07:00,3294.41,long,Open interest condition not fulfilled,64.46003262955941
2025-07-16 17:08:00,3293.29,long,Open interest condition not fulfilled,62.61105835880737
2025-07-16 17:09:00,3291.76,long,Open interest condition not fulfilled,60.84457621063557
2025-07-16 17:10:00,3288.15,long,Open interest condition not fulfilled,55.72802018964832
