timestamp,closing price,EMA,OI condition,RSI
2025-08-03 16:36:00,3488.3,no_trade,Open interest condition not fulfilled,72.94602073433069
2025-08-03 16:37:00,3486.27,no_trade,Open interest condition not fulfilled,70.95514350415081
2025-08-03 16:38:00,3485.43,no_trade,Open interest condition not fulfilled,67.98799325983973
2025-08-03 16:39:00,3483.29,no_trade,Open interest condition not fulfilled,62.36921046340118
2025-08-03 16:40:00,3481.53,no_trade,Open interest condition not fulfilled,58.214770799648385
2025-08-03 16:41:00,3484.77,no_trade,Open interest condition not fulfilled,63.33370944473105
2025-08-03 16:42:00,3483.09,no_trade,Open interest condition not fulfilled,59.91031562940794
2025-08-03 16:43:00,3480.35,no_trade,Open interest condition not fulfilled,53.71819061922435
2025-08-03 16:44:00,3482.2,no_trade,Open interest condition not fulfilled,56.95248269833731
2025-08-03 16:45:00,3484.74,no_trade,Open interest condition not fulfilled,60.98391181033628
2025-08-03 16:47:00,3485.34,no_trade,Open interest condition not fulfilled,61.86644478938843
2025-08-03 16:48:00,3486.03,no_trade,Open interest condition not fulfilled,62.76267640945953
2025-08-03 16:49:00,3484.82,no_trade,Open interest condition not fulfilled,59.62546376401721
2025-08-03 16:50:00,3488.34,no_trade,Open interest condition not fulfilled,65.25402447611458
2025-08-03 16:51:00,3490.63,no_trade,Open interest condition not fulfilled,68.27889310383608
2025-08-03 16:52:00,3491.0,no_trade,Open interest condition not fulfilled,67.70695186418556
2025-08-03 16:53:00,3490.03,no_trade,Open interest condition not fulfilled,64.99088754787735
2025-08-03 16:54:00,3490.63,no_trade,Open interest condition not fulfilled,66.68682456339916
2025-08-03 16:55:00,3486.0,no_trade,Open interest condition not fulfilled,54.72317033261868
2025-08-03 16:56:00,3491.27,no_trade,Open interest condition not fulfilled,63.35708684990313
2025-08-03 16:57:00,3489.99,no_trade,Open interest condition not fulfilled,59.60682741046476
2025-08-03 16:58:00,3491.78,no_trade,Open interest condition not fulfilled,62.479182456593584
2025-08-03 16:59:00,3493.21,no_trade,Open interest condition not fulfilled,64.04130381717368
2025-08-03 17:00:00,3493.75,long,Open interest condition not fulfilled,64.7322489014359
2025-08-03 17:01:00,3493.01,long,Open interest condition not fulfilled,62.355873880784564
2025-08-03 17:02:00,3490.46,long,Open interest condition not fulfilled,56.30347319285535
2025-08-03 17:03:00,3490.07,long,Open interest condition not fulfilled,55.3969443131559
2025-08-03 17:04:00,3488.97,long,Open interest condition not fulfilled,52.864528675931446
2025-08-03 17:05:00,3490.81,long,Open interest condition not fulfilled,56.09892628612583
2025-08-03 17:06:00,3492.32,long,Open interest condition not fulfilled,57.970210032868344
2025-08-03 17:07:00,3490.74,long,Open interest condition not fulfilled,54.75327210708521
2025-08-03 17:08:00,3489.99,long,Open interest condition not fulfilled,53.341718833703105
2025-08-03 17:09:00,3491.79,long,Open interest condition not fulfilled,56.09764137105866
2025-08-03 17:10:00,3491.22,long,Open interest condition not fulfilled,54.74802747486114
2025-08-03 17:11:00,3490.57,long,Open interest condition not fulfilled,53.24473418279876
2025-08-03 17:12:00,3492.17,long,Open interest condition not fulfilled,56.41964474129607
2025-08-03 17:13:00,3492.61,long,Open interest condition not fulfilled,54.58191846502867
2025-08-03 17:14:00,3492.22,long,Open interest condition not fulfilled,53.3689255503202
2025-08-03 17:15:00,3492.05,long,Open interest condition not fulfilled,52.846460203525645
2025-08-03 17:16:00,3488.52,long,Open interest condition not fulfilled,46.76038939128651
2025-08-03 17:17:00,3486.16,long,Open interest condition not fulfilled,43.12355182402851
2025-08-03 17:18:00,3486.32,long,Open interest condition not fulfilled,44.15831178778741
2025-08-03 17:19:00,3485.28,long,Open interest condition not fulfilled,43.124061167268636
2025-08-03 17:20:00,3487.29,long,Open interest condition not fulfilled,46.90667175907901
2025-08-03 17:21:00,3483.94,long,Open interest condition not fulfilled,41.172882430984316
2025-08-03 17:22:00,3484.73,long,Open interest condition not fulfilled,42.962450586290046
2025-08-03 17:23:00,3484.05,long,Open interest condition not fulfilled,41.56383852189095
2025-08-03 17:24:00,3483.6,long,Open interest condition not fulfilled,40.91539223312154
2025-08-03 17:25:00,3487.43,long,Open interest condition not fulfilled,49.37399517300508
2025-08-03 17:26:00,3487.37,long,Open interest condition not fulfilled,49.24379252472859
2025-08-03 17:27:00,3485.78,long,Open interest condition not fulfilled,45.90298276606863
2025-08-03 17:28:00,3485.49,long,Open interest condition not fulfilled,45.280160095376964
2025-08-03 17:29:00,3484.22,long,Open interest condition not fulfilled,42.81712251142875
2025-08-03 17:30:00,3486.03,long,Open interest condition not fulfilled,47.43017915966208
2025-08-03 17:31:00,3484.28,long,Open interest condition not fulfilled,43.901465857681565
2025-08-03 17:32:00,3486.32,long,Open interest condition not fulfilled,48.55668337242592
2025-08-03 17:33:00,3489.11,long,Open interest condition not fulfilled,54.56479888751892
2025-08-03 17:34:00,3487.26,long,Open interest condition not fulfilled,50.39846885187279
2025-08-03 17:35:00,3485.59,long,Open interest condition not fulfilled,46.73906744205403
2025-08-03 17:36:00,3488.43,long,Open interest condition not fulfilled,53.105438825685574
2025-08-03 17:37:00,3487.0,long,Open interest condition not fulfilled,49.62715414784747
2025-08-03 17:38:00,3489.14,long,Open interest condition not fulfilled,54.383252891708615
2025-08-03 17:39:00,3485.77,long,Open interest condition not fulfilled,46.69594515430818
2025-08-03 17:41:00,3486.91,long,Open interest condition not fulfilled,49.2701103951021
2025-08-03 17:42:00,3484.85,long,Open interest condition not fulfilled,44.77504236115133
2025-08-03 17:43:00,3483.19,long,Open interest condition not fulfilled,41.5272121821323
2025-08-03 17:44:00,3480.16,long,Open interest condition not fulfilled,36.265675038350814
2025-08-03 17:45:00,3480.54,long,Open interest condition not fulfilled,36.883452125190836
2025-08-03 17:46:00,3481.05,long,Open interest condition not fulfilled,39.44627591482503
2025-08-03 17:47:00,3483.21,long,Open interest condition not fulfilled,44.52235474542431
2025-08-03 17:48:00,3481.92,long,Open interest condition not fulfilled,41.941189768019015
2025-08-03 17:49:00,3480.21,long,Open interest condition not fulfilled,38.61191988032515
2025-08-03 17:50:00,3481.32,long,Open interest condition not fulfilled,41.62010613343815
2025-08-03 17:51:00,3481.72,long,Open interest condition not fulfilled,43.275498144416744
2025-08-03 17:52:00,3482.94,long,Open interest condition not fulfilled,46.58368464279738
2025-08-03 17:53:00,3486.4,long,Open interest condition not fulfilled,54.68897542263612
2025-08-03 17:54:00,3482.43,long,Open interest condition not fulfilled,45.36710907632176
2025-08-03 17:55:00,3483.91,long,Open interest condition not fulfilled,48.747649273514796
2025-08-03 17:56:00,3485.92,long,Open interest condition not fulfilled,53.82362297259958
2025-08-03 17:57:00,3485.28,long,Open interest condition not fulfilled,52.01896552531658
2025-08-03 17:58:00,3488.2,long,Open interest condition not fulfilled,59.333274044958614
2025-08-03 17:59:00,3487.01,long,Open interest condition not fulfilled,55.70252908210172
2025-08-03 18:00:00,3487.18,long,Open interest condition not fulfilled,56.035384759566206
2025-08-03 18:01:00,3485.2,long,Open interest condition not fulfilled,49.70178717041213
2025-08-03 18:02:00,3483.62,long,Open interest condition not fulfilled,45.426022571632814
2025-08-03 18:03:00,3482.72,long,Open interest condition not fulfilled,42.914199741301005
2025-08-03 18:04:00,3482.7,long,Open interest condition not fulfilled,42.85621927348817
2025-08-03 18:05:00,3482.45,long,Open interest condition not fulfilled,43.46695339921823
2025-08-03 18:06:00,3481.49,long,Open interest condition not fulfilled,41.29382805941107
2025-08-03 18:07:00,3483.0,long,Open interest condition not fulfilled,45.29763663022684
2025-08-03 18:08:00,3484.54,long,Open interest condition not fulfilled,49.301133535684826
2025-08-03 18:09:00,3484.5,long,Open interest condition not fulfilled,49.02686374702256
2025-08-03 18:10:00,3484.04,long,Open interest condition not fulfilled,48.1182454278692
2025-08-03 18:11:00,3485.03,long,Open interest condition not fulfilled,50.865011259725506
2025-08-03 18:12:00,3485.35,long,Open interest condition not fulfilled,51.674172709050275
2025-08-03 18:13:00,3485.69,long,Open interest condition not fulfilled,52.636905674213786
2025-08-03 18:14:00,3483.67,long,Open interest condition not fulfilled,46.652174061519396
2025-08-03 18:15:00,3481.94,long,Open interest condition not fulfilled,41.98048592163512
2025-08-03 18:16:00,3480.75,long,Open interest condition not fulfilled,39.20619901696181
2025-08-03 18:17:00,3480.76,long,Open interest condition not fulfilled,40.104716030245044
2025-08-03 18:18:00,3484.29,long,Open interest condition not fulfilled,50.69339041410502
2025-08-03 18:19:00,3483.88,long,Open interest condition not fulfilled,49.63035563696287
2025-08-03 18:20:00,3482.29,long,Open interest condition not fulfilled,45.577539560063656
2025-08-03 18:21:00,3484.97,long,Open interest condition not fulfilled,52.978215018339746
2025-08-03 18:22:00,3484.57,long,Open interest condition not fulfilled,51.809101920901895
2025-08-03 18:23:00,3482.84,long,Open interest condition not fulfilled,47.00558695027977
2025-08-03 18:24:00,3484.0,long,Open interest condition not fulfilled,50.24089923161816
2025-08-03 18:25:00,3486.36,long,Open interest condition not fulfilled,56.52500387869049
2025-08-03 18:26:00,3489.63,long,Open interest condition not fulfilled,63.4980274453739
2025-08-03 18:27:00,3493.2,long,Open interest condition not fulfilled,69.36474358360095
2025-08-03 18:28:00,3490.8,long,Open interest condition not fulfilled,63.70676492559509
2025-08-03 18:29:00,3488.51,long,Open interest condition not fulfilled,57.05890280474669
2025-08-03 18:30:00,3492.0,long,Open interest condition not fulfilled,63.28717257304363
2025-08-03 18:31:00,3489.41,long,Open interest condition not fulfilled,56.31545228297705
2025-08-03 18:33:00,3486.33,long,Open interest condition not fulfilled,49.88343159704069
2025-08-03 18:34:00,3486.48,long,Open interest condition not fulfilled,50.183445333122556
2025-08-03 18:35:00,3484.01,long,Open interest condition not fulfilled,45.37383925896485
2025-08-03 18:36:00,3483.09,long,Open interest condition not fulfilled,43.69806117397504
2025-08-03 18:37:00,3481.2,long,Open interest condition not fulfilled,40.39722665022333
2025-08-03 18:38:00,3482.4,long,Open interest condition not fulfilled,43.37440107131701
2025-08-03 18:39:00,3483.89,long,Open interest condition not fulfilled,47.116614367139924
2025-08-03 18:40:00,3485.33,long,Open interest condition not fulfilled,50.512236189440955
2025-08-03 18:41:00,3484.77,long,Open interest condition not fulfilled,49.24253006991913
2025-08-03 18:42:00,3487.24,long,Open interest condition not fulfilled,54.650986269284815
2025-08-03 18:43:00,3492.0,long,Open interest condition not fulfilled,63.12006709678514
2025-08-03 18:44:00,3491.2,long,Open interest condition not fulfilled,60.84373227163219
2025-08-03 18:45:00,3490.43,long,Open interest condition not fulfilled,58.52542058689229
2025-08-03 18:46:00,3494.32,long,Open interest condition not fulfilled,64.42232362843868
2025-08-03 18:47:00,3491.15,long,Open interest condition not fulfilled,57.31472815689071
2025-08-03 18:48:00,3491.08,long,Open interest condition not fulfilled,57.156642888798906
2025-08-03 18:49:00,3495.3,long,Open interest condition not fulfilled,62.29816684751336
2025-08-03 18:50:00,3496.25,long,Open interest condition not fulfilled,63.52882585621617
2025-08-03 18:51:00,3493.52,long,Open interest condition not fulfilled,58.36735520788353
2025-08-03 18:52:00,3492.91,long,Open interest condition not fulfilled,57.015880571547605
2025-08-03 18:53:00,3493.57,long,Open interest condition not fulfilled,57.76754229762277
2025-08-03 18:54:00,3494.43,long,Open interest condition not fulfilled,58.78699123607101
2025-08-03 18:55:00,3492.54,long,Open interest condition not fulfilled,53.95674177935258
2025-08-03 18:56:00,3492.6,long,Open interest condition not fulfilled,53.96835689472062
2025-08-03 18:57:00,3495.21,long,Open interest condition not fulfilled,58.73202045944927
2025-08-03 18:58:00,3494.44,long,Open interest condition not fulfilled,56.63907666147414
2025-08-03 18:59:00,3494.75,long,Open interest condition not fulfilled,57.191359587308426
2025-08-03 19:00:00,3495.89,long,Open interest condition not fulfilled,59.41623938918999
2025-08-03 19:01:00,3494.28,long,Open interest condition not fulfilled,55.50449643638247
2025-08-03 19:02:00,3493.9,long,Open interest condition not fulfilled,54.05453159700721
2025-08-03 19:03:00,3491.77,long,Open interest condition not fulfilled,48.71921401604327
2025-08-03 19:04:00,3490.84,long,Open interest condition not fulfilled,46.42487423432776
2025-08-03 19:05:00,3493.03,long,Open interest condition not fulfilled,51.96484653055125
2025-08-03 19:06:00,3489.83,long,Open interest condition not fulfilled,43.976473636871866
2025-08-03 19:07:00,3489.99,long,Open interest condition not fulfilled,44.30423279609967
2025-08-03 19:08:00,3488.47,long,Open interest condition not fulfilled,40.85217860263993
2025-08-03 19:09:00,3488.61,long,Open interest condition not fulfilled,41.81309757897926
2025-08-03 19:10:00,3490.1,long,Open interest condition not fulfilled,46.58044884315117
2025-08-03 19:11:00,3490.83,long,Open interest condition not fulfilled,48.96874469934662
2025-08-03 19:12:00,3492.37,long,Open interest condition not fulfilled,52.98246643316905
2025-08-03 19:13:00,3491.63,long,Open interest condition not fulfilled,51.006742079408454
2025-08-03 19:14:00,3491.2,long,Open interest condition not fulfilled,49.9212616743235
2025-08-03 19:15:00,3491.71,long,Open interest condition not fulfilled,51.37210481594589
2025-08-03 19:16:00,3492.47,long,Open interest condition not fulfilled,52.754848643492146
2025-08-03 19:17:00,3494.7,long,Open interest condition not fulfilled,58.38881965178074
2025-08-03 19:18:00,3495.21,long,Open interest condition not fulfilled,59.52400328185601
2025-08-03 19:19:00,3494.21,long,Open interest condition not fulfilled,56.00383285396761
2025-08-03 19:20:00,3495.32,long,Open interest condition not fulfilled,58.97585619479163
2025-08-03 19:21:00,3501.42,long,Open interest condition not fulfilled,70.13833846354659
2025-08-03 19:22:00,3507.47,long,Open interest condition not fulfilled,76.6830243788601
2025-08-03 19:23:00,3508.2,long,Open interest condition not fulfilled,76.02594018093463
2025-08-03 19:24:00,3509.0,long,Open interest condition not fulfilled,77.90933653156745
2025-08-03 19:25:00,3502.99,long,Open interest condition not fulfilled,61.56879720273316
2025-08-03 19:26:00,3504.56,long,Open interest condition not fulfilled,64.45861875643234
2025-08-03 19:27:00,3503.47,long,Open interest condition not fulfilled,60.81294306401324
2025-08-03 19:28:00,3503.06,long,Open interest condition not fulfilled,59.799129763624386
2025-08-03 19:29:00,3502.2,long,Open interest condition not fulfilled,57.365124141724735
2025-08-03 19:30:00,3504.62,long,Open interest condition not fulfilled,61.227541877816414
2025-08-03 19:31:00,3505.98,long,Open interest condition not fulfilled,63.28302892091274
2025-08-03 19:32:00,3504.58,long,Open interest condition not fulfilled,59.56082453944229
2025-08-03 19:33:00,3505.5,long,Open interest condition not fulfilled,60.72433185231866
2025-08-03 19:34:00,3507.55,long,Open interest condition not fulfilled,63.828701269890864
2025-08-03 19:35:00,3511.18,long,Open interest condition not fulfilled,68.54769465397911
2025-08-03 19:36:00,3509.62,long,Open interest condition not fulfilled,65.70666441431013
2025-08-03 19:37:00,3509.43,long,Open interest condition not fulfilled,65.1971492662613
2025-08-03 19:38:00,3510.18,long,Open interest condition not fulfilled,65.16845890770377
2025-08-03 19:39:00,3508.14,long,Open interest condition not fulfilled,59.28228161733189
2025-08-03 19:40:00,3504.0,long,Open interest condition not fulfilled,50.384779448574356
2025-08-03 19:42:00,3504.01,long,Open interest condition not fulfilled,50.40394566071135
2025-08-03 19:43:00,3504.01,long,Open interest condition not fulfilled,50.40394734924041
2025-08-03 19:44:00,3501.69,long,Open interest condition not fulfilled,45.66309514662604
2025-08-03 19:45:00,3498.42,long,Open interest condition not fulfilled,40.06167756529295
2025-08-03 19:46:00,3494.68,long,Open interest condition not fulfilled,34.59254400579211
2025-08-03 19:47:00,3498.14,long,Open interest condition not fulfilled,42.17356678441228
2025-08-03 19:48:00,3497.82,long,Open interest condition not fulfilled,41.661943126558974
2025-08-03 19:49:00,3498.09,long,Open interest condition not fulfilled,42.78000111605536
2025-08-03 19:50:00,3496.25,long,Open interest condition not fulfilled,39.96183672065718
2025-08-03 19:51:00,3494.1,long,Open interest condition not fulfilled,37.89301754422379
2025-08-03 19:52:00,3494.69,long,Open interest condition not fulfilled,39.168247129570936
2025-08-03 19:53:00,3492.78,long,Open interest condition not fulfilled,36.57394166154557
2025-08-03 19:54:00,3492.94,long,Open interest condition not fulfilled,38.52676613320604
2025-08-03 19:55:00,3492.09,long,Open interest condition not fulfilled,37.029280625179794
2025-08-03 19:56:00,3492.6,long,Open interest condition not fulfilled,38.227303279454716
2025-08-03 19:57:00,3493.6,long,Open interest condition not fulfilled,41.11690663540084
2025-08-03 19:58:00,3491.58,long,Open interest condition not fulfilled,37.93301014472145
2025-08-03 19:59:00,3491.71,long,Open interest condition not fulfilled,38.039370157839784
2025-08-03 20:00:00,3493.25,long,Open interest condition not fulfilled,42.18586410796121
2025-08-03 20:01:00,3490.77,long,Open interest condition not fulfilled,38.339955411104285
2025-08-03 20:02:00,3490.3,long,Open interest condition not fulfilled,37.5933797076123
2025-08-03 20:03:00,3487.72,long,Open interest condition not fulfilled,33.765234726082724
2025-08-03 20:04:00,3488.59,long,Open interest condition not fulfilled,36.165665067251965
2025-08-03 20:05:00,3485.1,long,Open interest condition not fulfilled,30.2410509142408
2025-08-03 20:06:00,3486.0,long,Open interest condition not fulfilled,34.80843917349618
2025-08-03 20:07:00,3485.19,long,Open interest condition not fulfilled,33.67706690827714
2025-08-03 20:08:00,3485.65,long,Open interest condition not fulfilled,36.63313284990376
2025-08-03 20:09:00,3485.22,long,Open interest condition not fulfilled,35.99442673969054
2025-08-03 20:10:00,3486.61,no_trade,Open interest condition not fulfilled,39.32295824612512
2025-08-03 20:11:00,3486.9,no_trade,Open interest condition not fulfilled,40.245983893994726
2025-08-03 20:12:00,3484.8,no_trade,Open interest condition not fulfilled,35.66010744146931
2025-08-03 20:13:00,3483.92,no_trade,Open interest condition not fulfilled,34.150504656462445
2025-08-03 20:14:00,3485.61,no_trade,Open interest condition not fulfilled,39.76647808556027
2025-08-03 20:15:00,3486.84,no_trade,Open interest condition not fulfilled,42.369371955914175
2025-08-03 20:16:00,3487.23,no_trade,Open interest condition not fulfilled,45.23805841796294
2025-08-03 20:17:00,3486.4,no_trade,Open interest condition not fulfilled,43.96801109048181
2025-08-03 20:18:00,3487.2,no_trade,Open interest condition not fulfilled,45.982329755679096
2025-08-03 20:19:00,3486.89,no_trade,Open interest condition not fulfilled,45.58854339162685
2025-08-03 20:20:00,3485.91,no_trade,Open interest condition not fulfilled,43.92442277059189
2025-08-03 20:21:00,3485.47,no_trade,Open interest condition not fulfilled,43.61834560165066
2025-08-03 20:22:00,3484.81,no_trade,Open interest condition not fulfilled,42.425628077665905
2025-08-03 20:23:00,3485.24,no_trade,Open interest condition not fulfilled,43.482145259046995
2025-08-03 20:24:00,3487.0,no_trade,Open interest condition not fulfilled,47.46251888080249
2025-08-03 20:25:00,3487.88,no_trade,Open interest condition not fulfilled,49.358391594191644
2025-08-03 20:26:00,3486.41,no_trade,Open interest condition not fulfilled,46.1556143156707
2025-08-03 20:27:00,3488.11,no_trade,Open interest condition not fulfilled,50.07227672018589
2025-08-03 20:28:00,3487.0,no_trade,Open interest condition not fulfilled,47.380773476065436
2025-08-03 20:29:00,3486.98,no_trade,Open interest condition not fulfilled,47.26230291797278
2025-08-03 20:30:00,3483.37,no_trade,Open interest condition not fulfilled,39.517452103982386
2025-08-03 20:31:00,3484.5,short,Open interest condition not fulfilled,42.69447539881224
2025-08-03 20:32:00,3487.55,short,Open interest condition not fulfilled,50.36227012023744
2025-08-03 20:33:00,3489.03,short,Open interest condition not fulfilled,53.58160452942358
2025-08-03 20:34:00,3486.9,short,Open interest condition not fulfilled,48.7093156551144
2025-08-03 20:35:00,3487.34,no_trade,Open interest condition not fulfilled,49.61868747947779
2025-08-03 20:36:00,3486.44,no_trade,Open interest condition not fulfilled,47.51487974178022
2025-08-03 20:37:00,3486.65,no_trade,Open interest condition not fulfilled,48.13422825483201
2025-08-03 20:39:00,3490.84,no_trade,Open interest condition not fulfilled,58.200108194200965
2025-08-03 20:40:00,3490.88,no_trade,Open interest condition not fulfilled,57.78255371087639
2025-08-03 20:41:00,3494.4,no_trade,Open interest condition not fulfilled,64.03281573939988
2025-08-03 20:42:00,3495.39,no_trade,Open interest condition not fulfilled,65.6333967518222
2025-08-03 20:43:00,3492.04,no_trade,Open interest condition not fulfilled,56.78590457649779
2025-08-03 20:44:00,3492.05,no_trade,Open interest condition not fulfilled,56.589884484672154
2025-08-03 20:45:00,3492.46,no_trade,Open interest condition not fulfilled,56.81018703923137
2025-08-03 20:46:00,3495.6,no_trade,Open interest condition not fulfilled,63.031964195910426
2025-08-03 20:47:00,3492.31,no_trade,Open interest condition not fulfilled,54.7890535447372
2025-08-03 20:48:00,3493.51,no_trade,Open interest condition not fulfilled,57.05801844597036
2025-08-03 20:49:00,3493.31,no_trade,Open interest condition not fulfilled,55.49830067444203
2025-08-03 20:50:00,3492.48,no_trade,Open interest condition not fulfilled,53.4446759442041
2025-08-03 20:51:00,3493.19,no_trade,Open interest condition not fulfilled,55.04131524798681
2025-08-03 20:52:00,3491.98,no_trade,Open interest condition not fulfilled,52.09194189806121
2025-08-03 20:53:00,3491.23,no_trade,Open interest condition not fulfilled,50.25969970357318
2025-08-03 20:54:00,3491.63,no_trade,Open interest condition not fulfilled,51.1671290963538
2025-08-03 20:55:00,3488.1,no_trade,Open interest condition not fulfilled,43.36628834087847
2025-08-03 20:56:00,3492.2,no_trade,Open interest condition not fulfilled,52.5552832346405
2025-08-03 20:57:00,3495.44,no_trade,Open interest condition not fulfilled,58.284077194811225
2025-08-03 20:58:00,3492.67,no_trade,Open interest condition not fulfilled,52.36883745409902
2025-08-03 20:59:00,3492.4,no_trade,Open interest condition not fulfilled,51.82504788520359
2025-08-03 21:00:00,3490.52,no_trade,Open interest condition not fulfilled,48.102663316026224
2025-08-03 21:01:00,3489.86,no_trade,Open interest condition not fulfilled,46.75573480681114
2025-08-03 21:02:00,3488.8,no_trade,Open interest condition not fulfilled,44.51456028036603
2025-08-03 21:03:00,3488.68,no_trade,Open interest condition not fulfilled,44.31008204033323
2025-08-03 21:04:00,3489.02,no_trade,Open interest condition not fulfilled,45.22024494849676
2025-08-03 21:05:00,3490.0,no_trade,Open interest condition not fulfilled,48.18919640560979
2025-08-03 21:06:00,3489.02,no_trade,Open interest condition not fulfilled,45.80532039621732
2025-08-03 21:07:00,3487.33,no_trade,Open interest condition not fulfilled,42.04391042239015
2025-08-03 21:08:00,3489.12,no_trade,Open interest condition not fulfilled,46.514906011490964
2025-08-03 21:09:00,3491.09,no_trade,Open interest condition not fulfilled,51.45398122982048
2025-08-03 21:10:00,3490.71,no_trade,Open interest condition not fulfilled,50.339037630756195
2025-08-03 21:11:00,3492.61,no_trade,Open interest condition not fulfilled,55.4481939946098
2025-08-03 21:12:00,3493.6,no_trade,Open interest condition not fulfilled,57.89493854447856
2025-08-03 21:13:00,3493.01,no_trade,Open interest condition not fulfilled,56.339225673119444
2025-08-03 21:14:00,3496.66,no_trade,Open interest condition not fulfilled,64.94252522385862
2025-08-03 21:15:00,3497.11,no_trade,Open interest condition not fulfilled,65.83574633647524
2025-08-03 21:16:00,3496.0,long,Open interest condition not fulfilled,60.448553106920386
2025-08-03 21:17:00,3496.48,long,Open interest condition not fulfilled,61.73970042262078
2025-08-03 21:18:00,3494.76,long,Open interest condition not fulfilled,56.04463106042334
2025-08-03 21:19:00,3492.67,long,Open interest condition not fulfilled,49.83593262385852
2025-08-03 21:20:00,3496.45,long,Open interest condition not fulfilled,59.27986269650105
2025-08-03 21:21:00,3495.31,long,Open interest condition not fulfilled,55.81928101943836
2025-08-03 21:22:00,3497.22,long,Open interest condition not fulfilled,60.58394976769639
2025-08-03 21:23:00,3499.0,long,Open interest condition not fulfilled,64.25223558242674
2025-08-03 21:24:00,3499.99,long,Open interest condition not fulfilled,66.13114809982383
2025-08-03 21:25:00,3506.86,long,Open interest condition not fulfilled,75.65706005499973
2025-08-03 21:27:00,3504.69,long,Open interest condition not fulfilled,68.1421953666143
2025-08-03 21:28:00,3502.4,long,Open interest condition not fulfilled,62.30161642653695
2025-08-03 21:29:00,3502.62,long,Open interest condition not fulfilled,62.641166737939166
2025-08-03 21:30:00,3502.52,long,Open interest condition not fulfilled,61.79052485537765
2025-08-03 21:31:00,3500.59,long,Open interest condition not fulfilled,57.087441675360644
2025-08-03 21:32:00,3496.72,long,Open interest condition not fulfilled,48.4014331243489
2025-08-03 21:33:00,3499.01,long,Open interest condition not fulfilled,53.32996292035678
2025-08-03 21:34:00,3501.05,long,Open interest condition not fulfilled,57.411343535516004
2025-08-03 21:35:00,3502.1,long,Open interest condition not fulfilled,59.4463226120576
2025-08-03 21:36:00,3500.9,long,Open interest condition not fulfilled,56.10202755035928
2025-08-03 21:37:00,3499.46,long,Open interest condition not fulfilled,52.252376169364794
2025-08-03 21:38:00,3499.82,long,Open interest condition not fulfilled,53.16216070682464
2025-08-03 21:39:00,3499.38,long,Open interest condition not fulfilled,51.960631763352104
2025-08-03 21:40:00,3499.72,long,Open interest condition not fulfilled,52.75056244108467
2025-08-03 21:41:00,3497.7,long,Open interest condition not fulfilled,47.41516870758631
2025-08-03 21:42:00,3499.16,long,Open interest condition not fulfilled,51.053997634348654
2025-08-03 21:43:00,3499.28,long,Open interest condition not fulfilled,51.41398345750391
2025-08-03 21:44:00,3497.03,long,Open interest condition not fulfilled,44.83709090874706
2025-08-03 21:45:00,3496.39,long,Open interest condition not fulfilled,43.24199940306233
2025-08-03 21:46:00,3495.79,long,Open interest condition not fulfilled,42.01798495440362
2025-08-03 21:47:00,3495.26,long,Open interest condition not fulfilled,40.42858950475859
2025-08-03 21:48:00,3497.4,long,Open interest condition not fulfilled,48.22258097534282
2025-08-03 21:49:00,3497.55,long,Open interest condition not fulfilled,48.70341652252992
