timestamp,closing price,EMA,OI condition,RSI
2025-06-23 16:59:00,2218.28,short,Open interest condition not fulfilled,51.66578874475991
2025-06-23 17:00:00,2217.0,short,Increase (5m+15m),49.890542367507535
2025-06-23 17:01:00,2222.82,short,Open interest condition not fulfilled,56.02680655235999
2025-06-23 17:02:00,2219.69,short,Open interest condition not fulfilled,52.123814721697
2025-06-23 17:03:00,2221.27,short,Open interest condition not fulfilled,53.83036790410702
2025-06-23 17:04:00,2229.98,short,Open interest condition not fulfilled,61.85664279496449
2025-06-23 17:05:00,2234.05,short,Open interest condition not fulfilled,64.99754220878577
2025-06-23 17:06:00,2231.48,short,Open interest condition not fulfilled,60.46334284381987
2025-06-23 17:07:00,2232.3,short,Open interest condition not fulfilled,60.655026629379854
2025-06-23 17:08:00,2246.68,short,Open interest condition not fulfilled,69.34885590113126
2025-06-23 17:09:00,2249.19,short,Open interest condition not fulfilled,70.60332024314349
2025-06-23 17:10:00,2256.34,short,Open interest condition not fulfilled,73.85044548320715
2025-06-23 17:11:00,2250.98,short,Open interest condition not fulfilled,71.24791007102468
2025-06-23 17:12:00,2246.72,short,Open interest condition not fulfilled,65.85283439313025
2025-06-23 17:13:00,2243.33,short,Open interest condition not fulfilled,61.85641299008926
2025-06-23 17:14:00,2242.24,short,Open interest condition not fulfilled,60.555376363439244
2025-06-23 17:15:00,2244.09,short,Decrease (5m+15),61.86364795819553
2025-06-23 17:16:00,2247.78,short,Open interest condition not fulfilled,64.55096229399801
2025-06-23 17:17:00,2248.66,short,Open interest condition not fulfilled,65.22897620157721
2025-06-23 17:18:00,2242.75,short,Open interest condition not fulfilled,57.8475517643667
2025-06-23 17:19:00,2247.87,short,Open interest condition not fulfilled,61.68389792936186
2025-06-23 17:20:00,2252.52,short,Open interest condition not fulfilled,64.97120533243512
2025-06-23 17:21:00,2255.56,short,Open interest condition not fulfilled,66.9745775490166
2025-06-23 17:22:00,2256.46,short,Open interest condition not fulfilled,67.55944345119175
2025-06-23 17:23:00,2255.62,short,Open interest condition not fulfilled,66.54300976785552
2025-06-23 17:24:00,2256.19,short,Open interest condition not fulfilled,66.96454821598525
2025-06-23 17:25:00,2256.13,short,Open interest condition not fulfilled,66.92516292872551
2025-06-23 17:27:00,2265.0,short,Open interest condition not fulfilled,73.03894463822522
2025-06-23 17:28:00,2267.49,no_trade,Open interest condition not fulfilled,74.36281518291807
2025-06-23 17:29:00,2278.34,no_trade,Open interest condition not fulfilled,79.63799827007657
2025-06-23 17:30:00,2277.0,no_trade,Open interest condition not fulfilled,76.26482577645022
2025-06-23 17:31:00,2282.67,no_trade,Decrease (5m+15),78.6923625721133
2025-06-23 17:32:00,2277.38,no_trade,Open interest condition not fulfilled,72.33710303852993
2025-06-23 17:33:00,2281.39,no_trade,Open interest condition not fulfilled,74.36136173734869
2025-06-23 17:34:00,2283.09,no_trade,Open interest condition not fulfilled,75.23198917306622
2025-06-23 17:35:00,2277.76,no_trade,Open interest condition not fulfilled,68.17451569223692
2025-06-23 17:36:00,2274.46,no_trade,Open interest condition not fulfilled,64.74949822321902
2025-06-23 17:37:00,2277.74,no_trade,Open interest condition not fulfilled,67.2561446609792
2025-06-23 17:38:00,2278.3,no_trade,Open interest condition not fulfilled,67.65953237496856
2025-06-23 17:39:00,2278.5,no_trade,Open interest condition not fulfilled,65.99978260494204
2025-06-23 17:40:00,2280.36,no_trade,Open interest condition not fulfilled,67.34255835468015
